cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_917_AD006_indexed_CpG_merged,13.713900566101074,8.537822723388672,8.593175888061523,9.201894760131836,8.417603492736816,8.167403221130371,12.507417678833008,11.91928005218506,10.076417922973633,8.566330909729004,7.401210308074951,13.30258083343506,12.867772102355955,10.65523910522461,8.011712074279785,8.090484619140625,7.209573268890381,6.6282243728637695,14.113587379455566,8.456170082092285,12.163113594055176,4.277514457702637,12.028389930725098,9.707598686218262,17.08603858947754,10.442404747009276,9.229730606079102,7.636009693145752,13.591931343078612,7.223797798156738,9.5332670211792,8.157248497009277,12.24995231628418,7.1274824142456055,10.625532150268556,10.749448776245115,8.564027786254883,10.833611488342283,12.624785423278809,6.41942834854126,-16.120421109168248,10.126707822984216,21.33257272323648,-14.99087851754752,21.53134357303633,16.429954409440466,1.7800605092640855,-2.4805545517507923,2.9209931385650054,-7.4487649579432,12.778328059684384,-0.5620365026471161,-0.3503810669908951,11.70975689439108,-2.0950059776855783
Pool_91_AD006_indexed_CpG_merged,9.53465747833252,14.67419147491455,15.600287437438965,11.693222045898438,8.047379493713379,16.09463882446289,5.552167892456055,14.311765670776367,17.066198348999023,11.122727394104004,12.915118217468262,17.830942153930664,12.97639274597168,18.41188621520996,10.545676231384276,14.87557888031006,14.611069679260254,8.505464553833008,10.919923782348633,15.076139450073242,15.42584228515625,11.422801971435549,6.218160152435303,14.703722953796388,9.86782455444336,14.177560806274414,10.817098617553713,14.90019702911377,13.255970001220703,15.18529987335205,12.537677764892578,14.586589813232422,11.626025199890137,15.85129165649414,4.259488582611084,14.10683250427246,12.31513214111328,16.678585052490234,13.498496055603027,12.889452934265137,-48.44973802020095,-26.122657313722005,-19.80479707404341,14.858769353274765,-0.827137946550593,-7.696409940578643,-10.032987386637297,-17.429877553813878,4.973597521149546,-2.164850596001726,4.650820926659541,-13.66095161628029,-0.4199592633121773,-5.841901508891318,5.816547615179707
Pool_920_AD002_indexed_CpG_merged,-4.691274642944336,9.52158546447754,-4.75806188583374,10.590638160705566,-2.586779356002808,13.802115440368652,-2.6901917457580566,7.127870559692383,-2.548672676086426,11.91718864440918,-3.82941460609436,10.501965522766112,-4.087944507598877,8.263040542602539,-6.726909637451172,4.550295352935791,-7.343836784362793,11.8750638961792,0.0923230126500129,12.980259895324709,-4.569951057434082,15.657523155212402,-6.85027551651001,3.1942121982574463,-7.838526725769043,16.117874145507812,-8.501005172729492,8.554634094238281,0.4469495117664337,14.39589500427246,-10.889620780944824,6.708117485046387,-5.121678829193115,9.46861457824707,-3.271271228790283,2.549146175384521,-8.65113639831543,1.648037672042847,-6.187246799468994,8.187522888183594,16.36268475564882,47.46415686057832,5.060821800269282,9.20259397326581,-17.60295843761511,-5.893494318142373,-9.797573762957397,-6.441478529826558,-9.332353916861118,-2.9565387067351123,-1.565403408568137,4.077347203584182,5.749338132741357,-5.634008975103537,4.805735899542564
Pool_929_AD002_indexed_CpG_merged,-2.3743903636932373,7.872316837310791,-4.509945392608643,7.594921112060547,-5.021862983703613,12.290162086486816,0.042051512748003,6.414041996002197,-1.1551624536514282,9.28342628479004,-1.0459049940109253,9.669196128845217,-3.128414869308472,5.368032932281494,-4.406496047973633,6.734604835510254,-4.880153656005859,9.720758438110352,1.7740367650985718,10.234386444091797,-1.7035759687423706,15.94243335723877,-5.014054775238037,5.583541393280029,-7.527414321899414,13.06617546081543,-5.790482521057129,7.83972692489624,-1.0628827810287476,12.00735855102539,-7.941576957702637,6.083042621612549,-3.0638427734375,7.032158851623535,-0.3551402688026428,3.462507724761963,-5.769026279449463,2.963913679122925,-3.1560280323028564,8.192837715148926,53.08742233686053,21.231262522648294,-13.582256027517891,-11.95826286765783,-8.051255334008331,-7.995733750496144,1.2454488172188702,0.9472015476379958,16.104949910324393,22.42511518806933,-16.824875521252697,-3.346440269302424,-25.933336630790816,-14.6880275714543,-15.25346398948405
Pool_929_AD006_indexed_CpG_merged,9.746484756469728,-10.858763694763184,18.988689422607425,4.300026893615723,19.40501594543457,13.457077026367188,-2.259836912155152,-1.370470643043518,0.2685577273368835,-3.6254687309265137,25.7654972076416,8.646258354187012,4.297394275665283,-5.500336170196533,0.5941024422645569,-1.2780356407165527,17.79855728149414,2.143771886825561,27.058576583862305,7.920113563537598,0.2377323806285858,-0.446620374917984,9.4739990234375,1.649011492729187,-1.80319344997406,3.2098610401153564,18.066606521606445,8.141532897949219,22.13545799255371,2.8013663291931152,17.611326217651367,-4.554764747619629,2.453643560409546,6.460303783416748,15.843892097473145,3.6196677684783936,17.04867172241211,-4.170691967010498,3.490161180496216,4.006911277770996,9.670750751516758,1.6978911459106192,-23.952041779339748,1.106436007153981,-33.359731316293654,31.802281595103533,-1.994633876545499,23.542928717354936,-8.368308680933119,5.945954823000629,-4.991279792406916,-7.200319046992068,8.297018382504513,0.7469448247073233,6.536718689961687
Pool_931_AD002_indexed_CpG_merged,-3.24599289894104,8.761861801147461,-5.2140421867370605,9.18631362915039,-4.096331596374512,13.44414234161377,-1.0726401805877686,7.428664207458496,-1.656615138053894,10.61798858642578,-2.2388644218444824,10.4495267868042,-4.081640720367432,6.6781158447265625,-5.831643104553223,6.155191898345947,-6.454078197479248,10.4075345993042,0.4528517723083496,11.34142780303955,-3.211301565170288,16.131587982177734,-5.35394287109375,4.07516622543335,-8.068547248840332,14.34609031677246,-6.882591724395752,8.688827514648438,-1.025884747505188,13.581679344177246,-9.273395538330078,6.680795669555664,-4.303678035736084,8.04521656036377,-1.6178220510482788,2.2055768966674805,-7.202737331390381,2.5766046047210693,-4.580784320831299,7.812923431396484,27.932711995985,48.09779587273342,-2.10251925731406,-1.2567181698249446,2.49352046102243,-7.204223907171859,5.445239874404503,-10.5609294964131,9.038285926636553,6.535953489687034,-11.533263426848189,-8.72894984594691,-13.481903167618254,-7.905164474761598,-10.889794495284091
Pool_936_AD006_indexed_CpG_merged,12.722164154052734,10.956351280212402,11.120856285095217,9.787352561950684,7.842510223388672,10.460135459899902,10.014132499694824,12.052666664123535,12.527193069458008,8.800984382629395,9.494641304016112,14.51677703857422,13.701179504394531,13.02918815612793,9.454557418823242,10.22659969329834,9.201271057128906,7.857361316680908,12.253406524658203,10.30227279663086,13.938785552978516,5.824001312255859,9.654374122619627,10.372369766235352,16.855632781982422,12.807283401489258,10.567002296447754,9.653193473815918,12.621286392211914,9.776765823364258,10.761591911315918,10.042895317077637,13.403573989868164,9.152337074279783,8.192056655883789,11.485651969909668,9.80404567718506,12.78449821472168,13.168905258178713,8.622411727905273,7.075639763054212,-15.340910217889125,-8.201450574781266,-26.86193898917874,-0.7717093559905759,2.536826560161409,23.1622520348388,2.3230200716227563,-10.938289691075289,25.292344472205603,3.803942213637609,-6.260897079467646,1.2002243779461306,14.445495361662246,13.980627266620766
Pool_942_AD002_indexed_CpG_merged,14.50450038909912,10.718704223632812,10.70749855041504,8.14681339263916,6.760787487030029,9.49481201171875,10.435300827026367,10.569109916687012,12.002147674560549,7.215841293334961,9.57150173187256,13.126846313476562,14.902366638183594,12.063568115234377,10.264363288879396,8.856039047241211,7.79543399810791,8.662567138671875,11.821617126464844,8.648086547851562,14.695783615112305,4.381061553955078,9.85492992401123,8.70056438446045,18.24792861938477,12.240123748779297,11.5101900100708,8.409290313720703,11.53281021118164,8.764708518981934,11.40708827972412,8.598546981811523,14.36341667175293,7.852762222290039,8.536839485168457,10.002884864807127,10.815181732177734,11.186574935913086,14.73502254486084,7.839745998382568,6.958877329264907,5.380431567075726,-20.919874209138666,-27.406945624683186,33.08887183927498,11.52399651871427,16.952719153316977,19.27770552766677,-1.4554794714379358,17.53117964541071,-17.742477089948085,-7.7784736583403555,18.032792585176377,0.1368439640333684,2.6021308703480144
Pool_943_AD002_indexed_CpG_merged,-4.107026100158691,9.52245807647705,-4.968691825866699,9.978084564208984,-3.2391061782836914,13.778635025024414,-2.3749115467071533,7.356308937072754,-2.242269992828369,11.355390548706056,-3.236863613128662,10.663665771484377,-4.258120536804199,7.560347557067871,-6.621891021728516,5.176534652709961,-7.135221481323242,11.212676048278809,0.0298801325261592,12.436933517456056,-4.453804016113281,16.002477645874023,-6.147894382476807,3.344998359680176,-8.026926040649414,15.416565895080566,-8.224749565124512,8.703448295593262,-0.2742786705493927,14.350918769836426,-10.521917343139648,6.749708652496338,-4.773243427276611,9.008460998535156,-2.632009267807007,2.154616355895996,-8.052071571350098,2.2849082946777344,-5.630938053131104,8.007637023925781,22.16388830700741,52.687923141289374,-0.5883928337691499,12.374164042090891,-0.0302133173151728,-4.3507355606791664,9.889485823417322,6.910385662828638,-7.6864038325407,6.369027742264403,-4.312535557801324,-24.40252377638963,21.354697309618302,-4.48093380942526,-15.93262014243072
Pool_945_AD006_indexed_CpG_merged,-2.1782679557800293,7.938643455505371,-4.620337963104248,7.402479648590088,-5.228139877319336,12.157103538513184,0.1996946483850479,6.3226423263549805,-1.2135692834854126,9.10935401916504,-0.7391359210014343,9.574491500854492,-2.979238748550415,5.214406967163086,-4.294002532958984,6.4916300773620605,-4.837077617645264,9.715216636657717,1.710856318473816,10.33006763458252,-1.598527193069458,15.799409866333008,-4.890819072723389,5.826107025146484,-7.360865116119385,12.847700119018556,-5.5854339599609375,7.732211112976074,-1.1204493045806885,11.88200569152832,-8.000157356262207,5.768494129180908,-3.1644420623779297,7.0782647132873535,-0.1560516059398651,3.6095504760742174,-5.641204357147217,2.8987860679626465,-2.877342939376831,8.142363548278809,57.1249340633696,17.61707780507635,-8.15719888138606,-11.90665760504667,-1.8539950426585907,-4.6360278906903725,-4.3153855724047565,-1.539054285892695,16.925890824100915,27.7864976762083,-16.571665246161512,5.246488859589857,-34.14730867241,-22.191324329562875,-9.796018601403707
Pool_946_AD002_indexed_CpG_merged,-4.33696174621582,8.580194473266602,-4.2629008293151855,9.95189380645752,-3.0811336040496826,13.049399375915527,-1.941464900970459,6.542019844055176,-2.796456813812256,10.876190185546877,-3.140979290008545,9.8866605758667,-3.459157466888428,7.698051929473877,-5.861975193023682,5.101029872894287,-6.307579040527344,11.573379516601562,0.9561226963996888,12.484078407287598,-3.962883710861206,15.200770378112791,-6.529973983764648,4.160134315490723,-7.321807861328125,15.345667839050291,-8.005610466003418,7.91967248916626,0.0160251129418611,13.422908782958984,-10.344740867614746,5.933349132537842,-4.157572269439697,9.13105583190918,-2.4387428760528564,2.941617012023926,-7.529151916503906,1.5815221071243286,-5.315293312072754,8.709879875183105,22.884059644542813,37.03582244545317,-3.143081479774037,-5.292511211195263,-9.51010582450097,-10.39491254512971,-6.727705641688528,1.5062292663825287,-11.562729065535592,-0.6424142204098622,-7.751740321570193,-3.24112416546426,4.13987799403622,-11.643384930635056,0.1243914123389571
Pool_947_AD002_indexed_CpG_merged,13.96806812286377,10.577228546142578,10.611360549926758,8.753372192382812,7.495188236236572,9.77484130859375,10.498808860778809,11.036054611206056,12.066020011901855,7.891128063201904,9.25954246520996,13.651847839355469,14.206378936767578,12.341059684753418,9.761588096618652,9.31314754486084,8.104732513427734,8.282465934753418,12.166741371154783,9.181441307067873,14.243603706359863,4.910495281219482,10.059189796447754,9.46188259124756,17.735092163085938,12.314396858215332,10.820324897766112,8.722970962524414,12.139960289001465,9.075277328491213,10.843015670776367,9.125856399536133,13.91229248046875,8.340455055236816,8.645679473876953,10.668662071228027,10.079614639282228,11.696454048156738,13.845911026000977,8.009737968444824,-15.042963244730958,0.1423665794781008,-9.498911845685551,-25.762449531026903,9.080335879945489,17.39569364149144,25.49188708537651,3.857276869654725,-4.95002028848095,11.169009367257033,-15.096203354440874,3.432864299446128,20.90957329390924,5.901226579082104,-1.6780239325156334
Pool_948_AD002_indexed_CpG_merged,-5.874504566192627,11.057828903198242,-5.175384521484375,12.677227020263672,-1.4530911445617676,15.503905296325684,-4.53415060043335,8.203283309936523,-2.838608264923096,14.03885269165039,-5.777689456939697,11.380749702453612,-5.312790870666504,9.864824295043944,-8.534751892089844,3.500088930130005,-9.378941535949709,12.704283714294434,-1.7722080945968628,13.59392261505127,-6.739943504333496,16.534809112548828,-7.343336582183838,1.3276069164276123,-8.765421867370605,17.8072452545166,-9.833186149597168,10.15609359741211,1.142360806465149,16.376136779785156,-12.327448844909668,8.298090934753418,-6.701365470886231,10.757680892944336,-5.129010677337647,1.720017910003662,-10.651652336120604,2.0085320472717285,-8.034136772155762,7.75516414642334,-10.853601129483485,50.20368000776044,14.223010610685051,28.124888787803428,-9.584479305228712,-5.351992703332041,3.657247676844233,5.415216162614801,-4.155256895628355,8.856232444254648,-2.547931795701693,14.064205574413544,-7.19594884590885,18.502349656469605,16.116481633082554
Pool_94_AD002_indexed_CpG_merged,8.946013450622559,10.328149795532228,11.071260452270508,13.529902458190918,10.568960189819336,11.907943725585938,9.595370292663574,15.994214057922363,12.734074592590332,12.702131271362305,9.176541328430176,18.080486297607425,10.828764915466309,14.90101432800293,6.5452561378479,12.68104648590088,12.05945873260498,5.473679542541504,14.707529067993164,13.21774196624756,12.142854690551758,9.165459632873535,10.350729942321776,14.167205810546877,14.316580772399902,14.85570240020752,7.5182600021362305,12.064976692199709,15.780811309814451,11.739619255065918,8.386212348937988,12.91244125366211,13.12366771697998,12.120490074157717,8.134282112121582,15.089089393615724,7.836678981781006,15.50181484222412,10.240599632263184,10.537371635437012,-49.07838606501039,-16.066141932494844,24.25782700478329,4.816492227354302,-3.894826438995727,-1.7464296583079175,-8.140830938051273,5.539355116535725,-7.153520520472655,9.747327040393737,-4.97332183121711,2.598800778599536,-15.740632445093445,3.632886819385164,-5.810173075984073
Pool_94_AD006_indexed_CpG_merged,13.054375648498535,12.60297393798828,12.803117752075195,8.911226272583008,10.49670124053955,14.750276565551758,8.092935562133789,11.497279167175291,14.27349090576172,8.157785415649414,11.32254695892334,14.482221603393556,15.147497177124023,14.865396499633787,10.991713523864746,11.59227180480957,10.876094818115234,9.372705459594728,10.580459594726562,11.470365524291992,15.540167808532717,6.8329925537109375,7.229787826538086,10.925753593444824,12.676961898803713,11.78062629699707,11.401641845703123,11.293304443359377,11.136774063110352,11.607378005981444,12.337956428527832,10.814326286315918,9.014561653137209,12.57213306427002,6.43640661239624,10.771596908569336,11.591015815734863,13.280705451965332,15.0796537399292,9.490819931030272,30.91530658470171,-23.453102779598144,14.297549597423144,-4.937463403521331,-5.7784883299747705,-0.0902605696704829,-6.3287909934383935,-8.532806860836693,18.500032024958266,-0.0644576256738065,29.75480288200006,-19.88390207470543,0.8562176637883636,-22.47483447106478,27.290838302331903
Pool_950_AD006_indexed_CpG_merged,14.834310531616213,8.702120780944824,8.620455741882324,8.250055313110352,7.336227893829346,7.348288536071777,12.628090858459473,10.567816734313965,10.236078262329102,7.385599613189697,7.736466884613037,12.287627220153809,13.982132911682127,10.162875175476074,8.819778442382812,7.390179634094238,6.2476067543029785,7.456929683685303,13.383467674255373,7.424946784973144,12.960755348205566,3.3704395294189453,11.941363334655762,8.7628755569458,18.02248764038086,10.4378080368042,10.19870376586914,6.912986278533936,12.430384635925291,6.948713302612305,10.364021301269531,7.328155040740967,12.934210777282717,6.276103019714356,10.424192428588867,9.71197509765625,9.310791015625,10.003379821777344,13.922981262207031,5.935545921325684,-23.056573649966,5.341816336149471,-13.162550424246678,-9.78942513331102,22.20219422247045,11.126429952558304,-11.104859518451269,-0.61514978566596,-8.88628787631558,-8.103776731637868,15.224862861400563,10.979204213280685,-5.501495201471727,5.148097111950901,4.407238678469986
Pool_957_AD006_indexed_CpG_merged,15.13573169708252,9.713926315307615,9.683357238769531,7.906479835510254,7.087055683135986,8.46877384185791,11.537443161010742,10.593945503234863,10.81784439086914,7.226626396179199,8.730358123779297,12.33119297027588,14.601258277893066,10.95051383972168,9.835962295532228,7.871208667755127,6.641476154327393,8.151362419128418,12.444798469543455,7.8389482498168945,13.850788116455078,3.614423036575317,10.94233226776123,8.466979026794434,18.384416580200195,11.180815696716309,10.95558261871338,7.546982765197754,11.81996250152588,7.684051990509033,11.130572319030762,7.766837120056152,13.75798225402832,6.67426872253418,9.484895706176758,9.60209846496582,10.283141136169434,10.452352523803713,14.276283264160156,6.817406177520752,-18.573358884726733,28.09872877660983,-14.79702637032804,0.0719426388000544,33.71331372443119,11.572111875727272,5.648460640788002,6.253927353127973,15.755343245111234,8.401448956623485,-1.4857534041008325,8.83672119895253,0.5449740480339488,3.2070300424431446,-5.860698128510028
Pool_95_AD002_indexed_CpG_merged,9.66374969482422,13.697163581848145,14.758095741271973,12.117721557617188,7.452668190002441,15.298968315124512,6.314850330352783,14.810297012329102,16.146921157836914,11.422629356384276,12.993321418762209,17.24981117248535,12.854143142700195,17.54566192626953,9.367944717407228,14.550427436828612,13.93094539642334,7.967337608337402,11.894481658935549,14.526952743530272,15.164666175842283,10.7239408493042,6.976257801055908,14.536073684692385,10.616280555725098,13.805169105529783,9.692500114440918,14.556964874267578,13.73123550415039,14.376947402954102,11.406365394592283,14.72119140625,12.018593788146973,15.075921058654783,5.385440826416016,14.298978805541992,11.16829776763916,16.959806442260742,12.903773307800291,12.692465782165527,-51.9780518959072,-18.835991894027423,-26.725004807498387,10.471780612760952,-3.684304672234541,-8.644222596199254,-8.105482188572092,0.0992220771054197,8.535609577411716,-10.26628919317883,-6.865309818806124,5.407402588530324,7.855093519117762,1.3312923905533476,-0.8291373674865291
Pool_960_AD002_indexed_CpG_merged,11.108572959899902,8.727943420410156,9.18618392944336,11.831742286682127,10.314617156982422,9.473909378051758,11.83953857421875,14.04453182220459,10.727417945861816,10.92412567138672,7.106995582580566,16.070640563964844,11.008275032043455,12.113404273986816,6.810814380645752,10.164796829223633,9.201238632202148,5.140387535095215,14.92017650604248,10.632254600524902,11.391023635864258,6.634510040283203,12.031661033630373,12.106497764587402,14.966304779052734,12.04648780822754,7.851173400878906,9.52796745300293,15.35037326812744,9.197047233581545,8.120133399963379,10.124269485473633,11.510526657104492,9.54746150970459,10.2577486038208,13.359574317932127,6.958851337432861,12.872946739196776,10.51872730255127,7.784305572509766,-31.108425271479227,-9.865610473488749,31.2179986357053,-8.904555531548358,-23.47159850564428,22.672451372732336,16.880340202439836,-22.812570884856548,18.669056382383687,-3.8381888422760975,9.096151358168685,-12.759271734881112,-3.1747464992098853,4.108955286745909,-11.128801808095146
Pool_960_AD006_indexed_CpG_merged,-4.859189510345459,8.752522468566895,-4.1415557861328125,10.503758430480955,-2.482999563217163,13.233238220214844,-2.537214756011963,6.6295013427734375,-3.134350538253784,11.27110767364502,-3.706000804901123,9.840835571289062,-3.503390312194824,8.275181770324707,-6.068920135498047,4.62019157409668,-6.790121555328369,12.0760498046875,0.6859325170516968,12.983637809753418,-4.606868267059326,15.06907081604004,-7.069994926452637,3.731128931045532,-7.172729015350342,15.836030960083008,-8.499290466308594,7.901895999908447,0.5117138624191284,13.87991428375244,-10.961369514465332,6.187302589416504,-4.41110897064209,9.686203002929688,-2.8880045413970947,3.125046968460083,-8.13627815246582,1.2571463584899902,-5.7679643630981445,8.849352836608887,18.08145286434493,37.44193293867367,13.46428515205092,1.1765951167730593,-3.9046843131901374,-0.204049186095795,-16.600141315064818,3.596000807668595,-9.093378072544224,-8.874483765402477,-19.80299969531342,-15.076134032838093,12.907100862284125,-7.584691981278618,6.589407566181311
Pool_965_AD002_indexed_CpG_merged,-5.11728048324585,10.04405689239502,-4.62357759475708,11.457314491271973,-2.226731300354004,14.379034042358398,-3.2722034454345703,7.255213737487793,-2.8905928134918213,12.62379264831543,-4.503237724304199,10.467381477355955,-4.169684886932373,8.917257308959961,-7.084131717681885,4.058635234832764,-7.937678813934326,12.406512260437012,-0.4905283451080322,13.43139362335205,-5.506056785583496,15.760088920593262,-7.238934993743896,2.5713045597076416,-7.893237590789795,16.716262817382812,-9.16286849975586,8.831145286560059,1.0655419826507568,14.953487396240234,-11.472646713256836,7.116767406463623,-5.4953460693359375,10.231852531433104,-4.094244003295898,2.444561004638672,-9.10572624206543,1.4330731630325315,-6.782264232635498,8.347996711730957,4.397345263477052,56.08232404426418,10.878384203336084,17.006932780050313,3.230825281472044,-11.78488172915176,-5.214625066950552,-4.439318205330522,-12.5288497074211,0.3542596693166872,-2.822221558187957,-0.5871230055298662,13.918601859649952,0.920508872609132,4.244741789021206
Pool_970_AD006_indexed_CpG_merged,16.62482261657715,-0.3819386065006256,11.651860237121582,-1.2342771291732788,10.750676155090332,-2.0699472427368164,17.263202667236328,-0.9752697944641112,13.343348503112791,-5.099994659423828,16.21036720275879,-2.982218980789185,16.519664764404297,-0.2814364433288574,10.955333709716797,-1.5579967498779297,9.041974067687988,-4.081948757171631,15.139482498168944,-3.8959243297576895,6.885359287261963,-6.111438751220703,11.01009464263916,-6.700136184692383,3.758302927017212,-6.728246212005615,8.812209129333496,-4.162382125854492,13.771080017089844,-1.8586115837097168,10.21871852874756,0.2969358563423157,-0.3523936569690704,0.0048546572215855,8.838508605957031,-3.99065899848938,11.443164825439451,-9.566307067871094,16.540651321411133,-7.145232200622559,73.73138758838606,-39.16844544682813,3.881168301024929,3.5296823217107294,6.045478764157968,-3.652150342235666,-8.120025907882729,-7.371420164557144,-0.7627584867658439,-14.053992465045928,-17.131481733503964,-9.694095238904312,0.9646946268545712,25.73282388505369,5.6305265660214
Pool_975_AD002_indexed_CpG_merged,15.179450035095217,8.342011451721191,8.588814735412598,7.9142560958862305,7.316550254821777,7.737755298614502,12.663541793823242,10.640371322631836,9.79899787902832,7.364693164825439,7.819820404052734,12.071114540100098,14.155878067016602,9.868481636047363,8.942951202392578,7.074068069458008,6.03066873550415,7.385712146759033,13.53013801574707,7.257615566253662,12.892992973327637,3.2978310585021973,12.186430931091309,8.524191856384277,18.35424041748047,10.277688026428224,10.192474365234377,6.572479724884033,12.27430820465088,6.73435115814209,10.336812019348145,7.230069160461426,12.961337089538574,6.081212520599365,10.752479553222656,9.439974784851074,9.149455070495604,9.694334030151367,13.683782577514648,5.903773307800293,-21.950836172618008,22.71677439711975,-6.704047494392428,2.547791273833839,39.95389659186713,18.753311906695536,-2.3549126778341423,8.478473765690763,8.896478078496077,-9.65356469265792,15.418983831878334,12.38609156883536,-7.7340995943168735,1.1077674480889124,4.438975701858685
Pool_979_AD002_indexed_CpG_merged,-0.1497561633586883,6.911987781524658,-3.5822865962982178,5.778994560241699,-7.0890302658081055,10.834295272827148,2.131441593170166,5.242700099945068,0.0756102427840232,6.508776664733887,0.943870484828949,9.499465942382812,-1.7086656093597412,3.5567996501922607,-2.888646125793457,7.938220977783203,-2.4879579544067383,8.390939712524414,3.1122398376464844,8.72943115234375,-0.6541213393211365,17.580169677734375,-5.116802215576172,7.73048734664917,-6.630645751953125,10.968201637268066,-3.880152702331543,6.743267059326172,-2.8530876636505127,11.174599647521973,-5.815937519073486,6.158583164215088,-3.777441263198853,5.310226440429688,1.4470967054367063,4.69985294342041,-3.693833589553833,4.084464550018311,-1.2580500841140747,9.0204496383667,73.1911280344422,-5.376469007063342,9.515065216487528,-23.31873816434077,-15.46340604041414,-9.401206133913464,-31.778498743292708,5.029914509978835,17.849245887327726,15.986888945761368,20.89679275343346,15.90851714989954,7.111989666772359,4.349011539343763,-3.8631015770072574
Pool_982_AD002_indexed_CpG_merged,-5.195768356323242,10.836424827575684,-5.347968101501465,11.900308609008787,-2.041761636734009,15.194870948791504,-3.798716545104981,7.899532318115234,-2.5940141677856445,13.205248832702637,-4.942227840423584,11.161959648132324,-5.167927265167236,9.167851448059082,-7.875392913818359,4.074500560760498,-8.68130111694336,12.341181755065918,-1.3898262977600098,13.102057456970217,-5.906757831573486,16.3248348236084,-6.826587677001953,1.743496656417847,-8.667535781860352,17.190645217895508,-9.136649131774902,9.924030303955078,0.8472587466239929,15.673121452331545,-11.736319541931152,8.037940979003906,-6.112539768218994,10.214427947998049,-4.474514961242676,1.8654720783233645,-9.875596046447754,1.9277186393737795,-7.274023532867432,7.778647422790527,-2.9943187961072413,50.56805242815396,-3.220687848976436,24.22884400510538,-6.962207415562634,-1.1572421095654075,0.6665422221619794,-0.3069445502192965,-4.337407377271759,-2.581272252150874,5.2634465243330455,-3.683935554132544,-0.3878962325503408,12.839691246726971,8.3574359863756
Pool_990_AD006_indexed_CpG_merged,15.058526039123535,10.26330280303955,10.447059631347656,7.832082748413086,6.592610836029053,8.936509132385254,10.92088508605957,10.274056434631348,11.591169357299805,7.0220818519592285,9.345684051513672,12.604068756103516,14.960704803466797,11.591315269470217,10.236876487731934,8.292034149169922,7.211945533752441,8.553524017333984,12.018465995788574,8.19802188873291,14.31110382080078,4.095027446746826,10.33599090576172,8.498741149902344,18.80069160461425,11.800848960876465,11.377357482910156,7.926627159118652,11.56816864013672,8.216413497924805,11.599899291992188,8.198404312133789,14.335880279541016,7.220876216888428,8.82020092010498,9.44872760772705,10.668169975280762,10.697027206420898,14.633323669433594,7.436865329742432,0.3836053585982637,18.041008234631988,-20.50005183122178,-8.750124943256015,33.67670867994961,2.3467461636626026,11.163994559624392,13.085738819353294,19.54337837341163,10.926187548877078,-13.25377402720202,-3.5139710243624074,3.9353953912181634,2.292780671664235,2.482992740870345
Pool_992_AD002_indexed_CpG_merged,-4.799849987030029,10.313179969787598,-5.066040992736816,11.173019409179688,-2.335815191268921,14.59674072265625,-3.288412570953369,7.419797420501709,-2.761061668395996,12.393115043640137,-4.320967674255371,11.012521743774414,-4.543979167938232,8.760774612426758,-7.197788238525391,4.37064790725708,-8.026816368103027,12.120729446411133,-0.5770110487937927,12.938310623168944,-5.287010192871094,16.23390769958496,-7.099215030670166,2.332418203353882,-8.255616188049316,16.60676383972168,-8.840277671813965,9.253232955932615,0.7326605319976807,15.042413711547852,-11.294927597045898,7.534526348114014,-5.619901180267334,9.819479942321776,-4.020840644836426,2.341674327850342,-9.163793563842772,1.95399022102356,-6.688246726989746,7.945043563842773,7.667300772933403,49.72192106820288,11.504652414089746,15.793053188213309,-4.353949009252435,-14.782507423571516,-0.2843485090809531,-7.058078042779883,-12.133765034966114,-5.595384453695511,6.497311012440188,7.803754594494972,7.63370810157897,4.225094910275994,-3.2491446578940595
Pool_994_AD006_indexed_CpG_merged,-4.81290864944458,10.959571838378906,-5.792919635772705,11.66611671447754,-2.3869316577911377,15.378230094909668,-3.376613140106201,8.262214660644531,-2.089569330215454,13.116147994995115,-4.789574146270752,11.645366668701172,-5.470084190368652,8.702550888061523,-8.119194030761719,4.60950231552124,-8.79773235321045,11.754680633544922,-1.5321561098098757,12.753122329711914,-5.68162727355957,16.792259216308594,-6.53892707824707,1.567914962768555,-8.978087425231934,16.914588928222656,-8.888420104980469,10.153779983520508,0.3098063170909881,15.8798189163208,-11.357008934020996,8.197708129882812,-6.415525436401367,9.765511512756348,-4.095828056335449,1.3873553276062012,-9.883129119873049,2.3417069911956787,-7.170454025268555,7.342263221740723,2.725910740716818,48.12026361804318,-0.7429934412791106,20.754013188508026,-2.482470340761381,-10.22963110732825,9.512889853085664,-7.222203669688712,-3.459809850197773,6.920767186368982,1.2267786703133796,5.660082133758477,-6.137558148675397,5.053357889312333,10.423010738963148
