cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_90_AD002_indexed_CpG_merged,3.1360185146331787,12.53130054473877,2.7287755012512207,18.169471740722656,-0.7478303909301758,16.70624542236328,-1.3555874824523926,15.406535148620604,-0.0562238804996013,16.525226593017578,-2.779339075088501,13.289002418518066,0.9494456052780152,10.149293899536133,4.17024040222168,11.3748197555542,-3.6005563735961914,15.909567832946776,-1.777724027633667,16.19083023071289,-1.918107748031616,13.677227973937988,-3.677483320236206,19.082019805908203,-1.286978006362915,17.624937057495117,0.1021739840507507,17.320051193237305,-5.161398887634277,13.53663444519043,-5.675486564636231,15.492932319641112,0.1960197687149047,17.47341537475586,-4.814903259277344,15.595294952392578,2.088244676589966,17.569814682006836,0.7130082845687866,16.512800216674805,-22.48817500608225,-11.198582294272466,-7.219147150010099,-3.495282664777784,5.976106390580918,-0.3956951043772043,-2.9629108714284835,-1.692114904168444,-1.349133157798912,0.08482219357154,-8.712999591241875,3.881198273021434,-6.107304905382247,-0.8427658701309845,-3.779166843486232
Pool_917_AD006_indexed_CpG_merged,-1.976189494132996,11.105914115905762,2.2443270683288574,12.92860221862793,-1.662014126777649,11.96703052520752,3.000886917114258,12.168572425842283,1.801255702972412,11.709161758422852,0.159647598862648,8.56087589263916,-3.9051356315612793,11.420724868774414,-0.552902102470398,10.317353248596191,-0.3609669208526611,12.16257667541504,-2.6716437339782715,11.345439910888672,-1.7875981330871582,8.74886417388916,-4.4422287940979,14.23207950592041,-5.157546043395996,14.411620140075684,-1.5344566106796265,12.41777801513672,-4.314970016479492,9.269569396972656,-1.2200751304626465,12.618931770324709,2.2167768478393555,12.870954513549805,-7.184503078460693,10.890543937683104,2.033365249633789,12.139730453491213,-2.8864424228668213,12.902907371520996,-9.601621500066972,3.124517534780195,-3.760474261870821,-9.226611362733555,-11.375424180079069,5.044973400575675,-0.6826479990837769,0.2745346714843497,1.3106395013521277,-4.233564360689409,-3.5367600024594554,-1.335997497533972,-0.0913314677895889,-1.165082014394978,4.149402850110713
Pool_91_AD006_indexed_CpG_merged,2.833890676498413,15.969002723693848,-0.1121778711676597,19.688594818115234,2.880313873291016,16.805633544921875,-4.064251899719238,13.19863510131836,-3.4921891689300537,15.88450813293457,-6.067183494567871,11.653125762939451,0.6223612427711487,6.836595058441162,4.739180564880371,14.57118034362793,-6.493776798248291,14.488714218139648,1.801033616065979,16.483251571655273,-5.276816368103027,14.493783950805664,-0.7154743075370789,19.2087631225586,1.2063755989074707,15.810442924499512,-2.5730581283569336,19.147520065307617,-8.31591796875,13.598905563354492,-8.014540672302246,13.203868865966797,-3.629737615585327,16.533470153808594,-1.8375474214553835,15.047176361083984,-0.6049521565437317,18.0819149017334,-1.2593789100646973,19.392616271972656,-20.975461973368645,-11.371209996952365,2.9875349948389665,9.255458364717644,3.432334835255503,-3.784136956828677,-3.520115883267849,-5.262943248775295,1.4457093189740484,0.0881712104675313,-0.5457602892046072,-2.5323129090771093,3.043556777860812,2.637784679324908,-0.0110387279641001
Pool_920_AD002_indexed_CpG_merged,13.051514625549316,9.67562198638916,16.096830368041992,17.423961639404297,13.281852722167969,11.361193656921388,17.62771224975586,15.06838035583496,17.654726028442383,14.13666534423828,16.332624435424805,6.097262859344482,11.70326328277588,12.056840896606444,18.06846237182617,6.080592155456543,14.395400047302246,6.218463897705078,18.81148910522461,9.91446018218994,13.510390281677246,12.63828945159912,13.096186637878418,9.480911254882812,3.540302991867065,3.062673330307007,20.00024604797364,10.735543251037598,10.330083847045898,8.016944885253906,19.6500301361084,14.957619667053224,13.491459846496582,11.869420051574709,13.982882499694824,13.031522750854492,22.08250999450684,8.960405349731445,10.566140174865724,13.994291305541992,5.090599455962463,22.141842480871933,-3.372611179075839,0.5955916157288446,9.93142124977232,-0.7270672912298689,-3.434292120083181,-2.3039968756833136,0.3797766871975457,-0.557051483018845,0.6889663154827838,-6.519085481670788,-3.267657800691973,0.4229922539615257,-1.6268031584265037
Pool_929_AD002_indexed_CpG_merged,15.357599258422852,10.703210830688477,17.720970153808594,15.621639251708984,10.822120666503906,10.83713150024414,17.320085525512695,12.312088012695312,16.340288162231445,11.841389656066896,13.877686500549316,6.948902130126953,14.179279327392578,12.670326232910156,15.90585994720459,6.973420143127441,16.922229766845703,5.71478796005249,18.253671646118164,12.417373657226562,14.12522315979004,10.058135032653809,11.28573513031006,7.483675479888916,2.879968881607056,5.604407787322998,17.300634384155273,9.249540328979492,11.033334732055664,10.612056732177734,18.73586845397949,12.718753814697266,15.100394248962402,9.621885299682615,11.35069751739502,11.879179000854492,19.593664169311523,9.06857967376709,11.106776237487791,11.167037963867188,26.118261353489,14.2218524537758,7.060520403184452,-2.538694808077758,3.135158180404654,-4.314202121326866,0.4908589423336044,-3.755324685847163,0.8698655258636413,9.70674775402384,2.4149702336574257,12.362612923670826,0.4624784300066525,3.736756410903548,-10.175863642679928
Pool_929_AD006_indexed_CpG_merged,6.384781837463379,5.40020227432251,6.303926944732666,0.6803771257400513,3.795970916748047,9.640833854675291,7.979069232940674,1.636000633239746,3.030782461166382,1.765106201171875,-6.823879241943359,-0.5528210997581482,7.391383647918701,3.2600419521331787,7.497181415557861,6.895534992218018,6.160938739776611,-3.141432285308838,-2.239098310470581,2.483736753463745,8.055234909057617,4.697232723236084,3.3606960773468018,7.58555793762207,-4.640350818634033,4.721071720123291,11.908302307128906,-1.1525721549987793,-4.7633795738220215,0.9702879190444946,7.184258460998535,5.519687652587891,6.570892333984375,8.024116516113281,-8.377509117126465,0.1440444141626358,8.818150520324707,8.802961349487305,-1.0254220962524414,6.424488544464111,8.019014709865028,1.8141485623804523,11.20398517519823,2.5852263453218627,14.72950718389692,10.972232554210194,-1.9288230981006207,6.984702316659094,-8.35949610695117,1.5107798026837385,2.0898621693201065,-0.0296716487184983,-6.888035055299202,6.026168788425565,0.7144626538121481
Pool_931_AD002_indexed_CpG_merged,13.245902061462402,10.526310920715332,17.14835548400879,17.45969009399414,12.552711486816406,10.345865249633787,18.29700088500977,13.993680953979492,17.936824798583984,12.992517471313477,15.8366060256958,6.95717716217041,12.357669830322266,13.067317008972168,17.654977798461914,7.16591215133667,15.23419189453125,5.2402191162109375,18.07792091369629,10.226354598999023,14.142398834228516,11.86276149749756,13.04460620880127,8.30201244354248,2.6094002723693848,3.595097780227661,19.25296211242676,9.569666862487791,9.792901039123535,9.047484397888184,18.57685089111328,14.696986198425291,14.79368495941162,11.547436714172363,13.341649055480955,12.198859214782717,21.27423477172852,8.334572792053223,11.412745475769045,13.173184394836426,10.662421509663584,24.355016619124,-1.1582250869274864,-1.2409064401745475,-2.994597832789552,-4.123001108637636,2.361230854442924,-2.7427038242781085,2.185698152898267,3.943342821770917,3.29347648408934,2.725368232113742,3.5768467198648946,3.1152986279847115,-5.205358934033278
Pool_936_AD006_indexed_CpG_merged,-0.9440242052078248,13.061232566833496,0.4296205639839172,14.81887435913086,0.5763921141624451,12.6347074508667,0.7309457659721375,11.285964012145996,-0.3926559388637543,12.147652626037598,-2.03365421295166,8.946742057800293,-3.040591239929199,9.194005966186523,0.1597205698490142,12.58735179901123,-2.454914331436157,11.960115432739258,-0.5922346711158752,12.125099182128906,-3.8494157791137695,9.749433517456056,-2.068195104598999,15.004305839538574,-2.921471118927002,14.123197555541992,-2.9136173725128174,14.434775352478027,-6.27347469329834,10.00151538848877,-3.267935037612915,11.97682285308838,0.2164380550384521,13.4647216796875,-4.964641571044922,11.342802047729492,0.502403736114502,13.655529022216797,-2.922240734100342,15.229574203491213,4.880145419167384,-7.131738812081745,12.926451352106882,-8.310819819003523,-3.3408583023293765,-0.1518721877531694,8.087478945531565,-3.2942422440277594,-3.262048974443084,6.3033654584900285,-0.3901132915758678,2.421165241027252,-5.080221345490905,2.2216501168370284,8.12724408438526
Pool_942_AD002_indexed_CpG_merged,-2.3330278396606445,13.034049987792969,0.0077293622307479,13.247994422912598,0.4140616655349731,11.170328140258787,1.7763540744781494,10.254409790039062,-0.0916191861033439,10.628018379211426,-1.7320903539657593,7.403340339660644,-4.605847358703613,9.298815727233888,-1.3557472229003906,12.503850936889648,-1.7985557317733765,10.78274917602539,-0.5239167213439941,10.628462791442873,-3.809261560440064,8.329903602600098,-2.176175117492676,13.491170883178713,-3.815172433853149,12.750911712646484,-3.643564224243164,13.082822799682615,-6.571830749511719,8.60798454284668,-2.3589329719543457,10.590546607971191,0.6400039196014404,12.293840408325195,-5.1638689041137695,9.986586570739746,-0.0867192447185516,12.327868461608888,-4.274811744689941,14.601932525634766,3.017833201210044,2.6485335338731364,16.74505374054136,-3.096797998794563,-15.43017402448601,4.033028792921282,3.735318264455672,6.622625424680245,-1.2030994983887249,3.25981075802984,4.158253953110891,1.066177493818924,-8.067935635557921,9.984577526645952,-1.3087366313547053
Pool_943_AD002_indexed_CpG_merged,13.001115798950195,10.07160472869873,16.576139450073242,17.717538833618164,13.311006546020508,10.89835262298584,18.104082107543945,14.73104763031006,18.27273178100586,13.81278133392334,16.46101188659668,6.599148750305176,11.718896865844728,12.478025436401367,18.163694381713867,6.590770721435547,14.529934883117676,5.529155731201172,18.44110679626465,9.76330280303955,13.926424980163574,12.57480525970459,13.274974822998049,9.063596725463867,2.954850196838379,3.204448938369751,19.929187774658203,9.915366172790527,9.860053062438965,8.225255012512207,19.037384033203125,15.05563259124756,14.156110763549805,12.050874710083008,13.86715602874756,12.63200569152832,21.97591209411621,8.550251007080078,10.93858814239502,13.83107566833496,8.00990483242045,26.463359862047263,-2.4852313786331246,5.444264915721422,0.5693977301076643,-1.924707510589299,5.289067326421966,-0.7823119037142322,-7.237691453322303,2.727929143331928,3.034054725255572,-5.599364926155195,4.619956227764365,6.864925407147318,3.220394258892991
Pool_945_AD006_indexed_CpG_merged,15.424795150756836,11.033496856689451,17.973804473876953,15.43178653717041,10.71884822845459,10.690403938293455,17.07826805114746,12.23188591003418,16.382789611816406,11.70100212097168,13.709141731262209,7.031825065612793,14.310770988464355,12.75528049468994,15.680842399597168,7.152080059051514,17.093978881835938,5.799482345581055,18.25251007080078,12.407081604003906,14.064810752868652,9.835777282714844,11.218633651733398,7.4563727378845215,2.982740640640259,5.671630382537842,17.438629150390625,9.350017547607422,11.06790828704834,10.789962768554688,18.6558895111084,12.667166709899902,15.000120162963867,9.47018337249756,11.155997276306152,11.95556640625,19.502559661865234,8.7396821975708,11.241474151611328,11.24284839630127,28.09212191861788,12.012343754319744,4.650151872994571,-4.136643125766361,0.768486955792471,-1.682415746503204,-2.301463991715092,-4.450857514311935,1.182115716671088,11.662137105163085,2.436978316747292,19.08283769240164,2.306195096047752,1.1500986732175615,-12.231796005073916
Pool_946_AD002_indexed_CpG_merged,13.783982276916504,9.637788772583008,16.415786743164062,16.686288833618164,12.508111000061035,11.437872886657717,17.290983200073242,14.294915199279783,17.121843338012695,13.60379695892334,15.650976181030272,5.874430179595947,12.642226219177246,12.0218505859375,17.456199645996094,5.860660552978516,15.265636444091797,6.474399089813232,18.9870834350586,10.56963062286377,13.16632080078125,11.989601135253906,12.338135719299316,9.093957901000977,3.499286651611328,3.974721193313599,19.154735565185547,10.846797943115234,10.811161041259766,8.689067840576172,19.742490768432617,14.225561141967772,13.58488655090332,11.10226058959961,12.877638816833496,13.075201034545898,21.317523956298828,9.396770477294922,10.187508583068848,13.279212951660156,8.139601463782327,17.562334380552223,1.439746678200005,-2.255479250019174,4.828411817313104,-5.239234083995083,1.0938002889732277,0.0618764309375354,-2.543334163082574,-4.44612185972347,2.186495189739773,-4.543720085614965,-5.45839113553069,7.828297306807561,-4.2127058378346405
Pool_947_AD002_indexed_CpG_merged,-1.7922885417938232,12.469208717346191,0.7120431661605835,13.662510871887209,-0.133552610874176,11.932479858398438,1.762376308441162,11.180170059204102,0.4653851687908172,11.422319412231444,-1.199649691581726,8.275017738342285,-3.858319759368897,9.76504611968994,-0.6722522377967834,11.785356521606444,-1.6348862648010254,11.552918434143066,-1.1688737869262695,11.243711471557615,-3.0631768703460693,8.906916618347168,-2.757997512817383,14.212112426757812,-4.019776344299316,13.79093074798584,-2.791909694671631,13.374826431274414,-5.73082971572876,9.222702980041504,-2.3076248168945312,11.734939575195312,0.9402292370796204,12.812384605407717,-5.791524887084961,10.627981185913086,0.7985768914222717,12.751908302307127,-3.4156744480133057,14.374863624572754,-5.874828504309519,-0.9432884527736016,8.736965038211212,-6.8754152984480585,-6.67030355040768,9.959597409915576,5.711880558329917,1.2276173545667466,-0.9972695080396504,1.7063167471896217,5.368403844103938,-0.4804944538076335,-7.681662460020477,1.8841492330860177,5.017402605760044
Pool_948_AD002_indexed_CpG_merged,11.241182327270508,8.53482437133789,14.71429443359375,18.886608123779297,15.435891151428224,11.15591049194336,18.107681274414062,17.078716278076172,19.29142570495605,15.69709587097168,18.689722061157227,6.330169677734375,9.50428295135498,11.84996223449707,20.199848175048828,6.17100191116333,12.4247465133667,5.593132972717285,19.65927696228028,7.93034553527832,14.019004821777344,14.685526847839355,14.07896900177002,11.34616756439209,4.2780046463012695,1.373344898223877,21.907583236694336,10.81631851196289,9.524029731750488,6.000816345214844,20.3511905670166,17.134767532348633,13.04456901550293,14.001697540283203,15.838414192199709,13.714375495910645,24.359174728393555,9.154138565063477,10.623269081115724,15.981490135192873,-9.350747973628536,23.79759184304493,-10.78211043550588,9.724333810500136,4.824433200759756,0.54137133035735,1.4525633838814926,3.962037688983256,-4.288765699711526,-0.427352876439326,-0.7205953363707479,5.6643503737777205,-3.931516625056671,-3.27606488688298,6.720530394015167
Pool_94_AD002_indexed_CpG_merged,3.006377935409546,12.39830493927002,2.7868056297302246,17.948728561401367,-0.811446487903595,16.455524444580078,-1.1764076948165894,15.312166213989258,0.0559040121734142,16.363744735717773,-2.637855529785156,13.192166328430176,0.8243357539176941,10.391374588012695,4.043200969696045,11.203537940979004,-3.387056350708008,15.888315200805664,-1.916200876235962,16.048967361450195,-1.821325421333313,13.520931243896484,-3.837904930114746,18.98627471923828,-1.5459706783294678,17.54825782775879,0.195600152015686,17.091899871826172,-5.010935783386231,13.469407081604004,-5.467595100402832,15.299118041992188,0.408473789691925,17.434856414794922,-5.11634635925293,15.519061088562012,2.290060520172119,17.48012351989746,0.9147601127624512,16.35212516784668,-22.96989063968521,-10.48930473791223,-9.38355666255955,-1.4192245078287,2.241921547843017,-3.8135539611857263,-1.931558188593782,-2.033908472337936,-1.7330882182081866,1.807879816409748,-4.045875449170154,1.1120437127237544,-4.317758784710811,-3.488628065133572,-0.4333953431925273
Pool_94_AD006_indexed_CpG_merged,-1.012368083000183,14.588759422302246,-0.6652348041534424,15.334138870239258,1.6521379947662354,12.82883358001709,-0.5231849551200867,10.748164176940918,-1.3878178596496582,11.932250022888184,-3.3831377029418945,8.500696182250977,-2.9613308906555176,8.0040283203125,0.7534388899803162,13.78838062286377,-3.8309459686279297,11.308892250061035,0.6731271147727966,12.522216796875,-5.147804260253906,10.36316967010498,-1.1360020637512207,15.56682300567627,-2.08493709564209,13.31165885925293,-3.775932312011719,15.393789291381836,-7.534145355224609,9.672162055969238,-4.157138824462891,11.11606216430664,-0.9799149036407472,13.235255241394045,-3.858645677566528,11.341803550720217,-0.5649523138999939,14.320359230041504,-3.715966463088989,16.038082122802734,16.83688109624378,-8.952053143614155,-4.667397397543244,-4.579621971235606,3.417336022255137,0.1731765343246057,-0.021498247722037,2.7664678611942684,3.5386986749347025,2.137339455620691,-10.74283783206267,-7.39419895517616,12.422642322867784,14.153483654455869,-0.3266028034054546
Pool_950_AD006_indexed_CpG_merged,-3.335286855697632,11.318243026733398,1.3558472394943235,12.048999786376951,-1.295663356781006,10.49632740020752,3.811410188674927,10.982643127441406,1.93778395652771,10.21175479888916,0.1981265097856521,7.299441337585449,-5.215587615966797,11.131914138793944,-1.9024906158447263,10.499286651611328,-0.0168200880289077,10.791977882385254,-2.5137171745300293,9.893929481506348,-1.9263395071029663,7.548534870147705,-4.061470985412598,12.71482753753662,-5.7847442626953125,13.209921836853027,-2.6177308559417725,11.304143905639648,-4.623801231384277,7.868868350982666,-0.6982223987579346,11.565057754516602,2.17609977722168,11.558626174926758,-7.2033796310424805,9.829736709594728,1.2451974153518677,11.003738403320312,-3.91492772102356,12.74581527709961,-12.497546849169218,1.123923558756344,6.805773396123093,0.0128559350203148,-5.9682634106751244,5.638492315421917,-4.497437862618244,3.9220767511976025,2.9568132155723674,-1.854249106523907,-6.317711827705443,-4.3084208491966525,-2.596159285775436,-6.329752109096077,-0.3849013784531831
Pool_957_AD006_indexed_CpG_merged,-3.016163110733032,11.888679504394531,1.205748200416565,12.22895622253418,-0.8949406147003174,11.031041145324709,3.254140853881836,10.923022270202637,1.3920302391052246,10.45433521270752,-0.2870403528213501,7.243921279907227,-5.00239896774292,10.783974647521973,-1.72361421585083,11.040515899658203,-0.2940045297145843,10.990082740783691,-2.0487937927246094,10.08704948425293,-2.6539318561553955,7.785004138946533,-3.6842041015625,13.08658218383789,-5.232536792755127,13.225847244262695,-2.814104557037353,11.966495513916016,-5.179235458374023,8.324420928955078,-1.0588778257369995,11.2178373336792,1.5910269021987915,11.682422637939451,-6.581902980804443,9.582555770874023,0.8619059324264526,11.392548561096191,-3.989167451858521,13.162812232971191,-12.027099386079453,12.74056024751121,7.651887617940473,5.774513361240117,-14.600960086055284,4.879530984451141,-1.0333404863815712,4.866047458033167,-0.3352002645195421,4.736879054221179,3.02459566685194,2.824272194647341,4.65002122661636,-1.3799748282730742,-3.1135447053111567
Pool_95_AD002_indexed_CpG_merged,2.5078911781311035,15.333012580871582,0.1800933927297592,18.93355369567871,2.19029188156128,16.486249923706055,-3.322338819503784,13.338861465454102,-3.105848550796509,15.809560775756836,-5.280574321746826,11.856502532958984,0.7217047810554504,7.381465435028076,4.119710922241211,13.740636825561523,-5.681281566619873,14.469762802124023,1.1061323881149292,16.209165573120117,-4.80584716796875,14.032517433166504,-0.2118505835533142,19.28409767150879,0.4653508365154266,15.976627349853516,-1.914281964302063,18.391429901123047,-7.576172828674316,13.598926544189451,-7.298069000244141,13.54384708404541,-2.95100736618042,16.427490234375,-2.6901063919067383,15.091330528259276,-1.2548739910125732,18.242366790771484,-1.2790271043777466,18.89880752563477,-23.270485732632302,-8.238091377288374,8.427971450561294,8.83007061828376,4.047431555010721,-1.126342841658356,-1.8244553438448967,2.20185443208495,2.597880053116938,-4.012030055290197,6.683818329764866,-0.4416379937247317,1.6364288795243496,-3.2945965377625908,-0.5652634584465199
Pool_960_AD002_indexed_CpG_merged,0.3794323205947876,10.99541473388672,2.948447227478028,15.31557559967041,-1.159504532814026,14.162017822265623,1.1094955205917358,13.787994384765623,1.332021951675415,13.99561595916748,-0.9623201489448548,10.823928833007812,-1.3995673656463623,11.342449188232422,1.6344079971313477,10.322324752807615,-1.4049314260482788,14.545703887939451,-2.715228319168091,13.56424617767334,-1.623601317405701,11.137340545654297,-4.336105346679688,16.42927360534668,-3.85650086402893,16.315105438232422,-0.3095474243164062,14.447093963623049,-3.5765304565429688,11.45873737335205,-2.887069702148437,14.35655403137207,1.9668169021606443,15.40473461151123,-6.777902603149414,13.34446907043457,2.690718173980713,14.686413764953612,-0.5665819644927979,14.162836074829102,-15.962796273768902,-7.376266174702004,-9.133475104830136,-12.128531038157854,8.67922973054844,10.428822125594484,7.6277823220775804,-6.314547487722142,12.842649163764843,-1.3986904413152146,-5.389866239326278,-1.2352773229971137,2.4225188491902827,-0.0497875801486631,-2.398359592981429
Pool_960_AD006_indexed_CpG_merged,13.46270751953125,9.223814964294434,15.80183219909668,16.84612274169922,13.15756893157959,11.623944282531738,17.043672561645508,14.816264152526855,17.271461486816406,14.335989952087402,16.275714874267578,5.6959662437438965,12.020889282226562,11.697094917297363,17.93448829650879,5.534858226776123,14.543306350708008,6.572768688201904,19.300018310546875,10.140143394470217,13.054244995117188,12.57351303100586,12.563072204589844,9.697007179260254,3.903785943984986,3.5000360012054443,19.600330352783203,11.02553653717041,10.859782218933104,7.861791133880615,20.25979232788086,14.839524269104004,13.12473964691162,11.53580093383789,13.520441055297852,13.526089668273926,21.84270668029785,9.630011558532717,9.98043155670166,13.971129417419434,5.609590920021812,19.25219667189669,-6.130963040378833,-2.743187590233512,2.093718419948571,-0.6220848276602167,-5.349319778820021,0.5594739413051246,-3.549235578734897,-10.014311373191887,8.294918438247347,-7.141968983831433,-7.342288101812424,8.84757732608307,1.932152403557985
Pool_965_AD002_indexed_CpG_merged,12.063982963562012,9.126063346862791,15.604068756103516,18.09603309631348,14.380481719970703,11.159751892089844,18.26679992675781,15.810264587402344,18.68965148925781,14.993369102478027,17.772533416748047,6.399040222167969,10.558483123779297,12.03514575958252,19.0866756439209,6.005467414855957,13.49722957611084,5.684817314147949,19.083131790161133,8.771626472473145,13.962547302246094,13.624267578125,13.935254096984863,10.26803970336914,3.6441378593444815,2.0885396003723145,20.809633255004883,10.34182834625244,9.562576293945312,7.065452098846436,19.98807716369629,16.098899841308594,13.07615566253662,12.842155456542969,14.696011543273926,13.246846199035645,23.2679500579834,9.035063743591309,10.769942283630373,15.11507797241211,-2.4351567084818733,26.631874638007268,-8.535361635615365,4.037942838855773,-0.0351258227162657,-5.996240645987155,1.2895185331059589,0.9179593774532012,-5.362558138319731,-1.1151677380736231,2.525285300658373,-4.553356438719171,0.6290961570743634,-2.3615507249127297,2.4806330681948308
Pool_970_AD006_indexed_CpG_merged,-2.840153694152832,1.7485357522964478,-7.136296272277832,0.5740010142326355,-0.3682059645652771,-2.125868558883667,0.3724263906478882,1.061859130859375,7.268351554870605,-5.403868675231934,9.027715682983398,-6.209995269775391,-5.420477867126465,-1.643375277519226,-1.2408407926559448,-6.730263233184815,-1.9305789470672607,1.670893669128418,2.79388689994812,2.429102659225464,6.187693119049072,-3.662532091140747,0.9977433681488036,-7.022379398345947,4.79866361618042,-5.722527503967285,-0.9122281074523926,-4.601989269256592,-5.416626930236816,-7.368149757385254,5.172878742218018,-0.492380827665329,0.9395169615745544,-2.723553419113159,-1.3345067501068115,-6.1575188636779785,-3.439997434616089,-4.714127540588379,4.666323661804199,-10.355234146118164,39.55345866957624,-16.354380661984518,-3.9812879951787257,0.5005316376485294,-4.079760784303812,-1.8294215271630183,-3.8814349785902618,-7.149627115127914,1.3475226292132794,-10.310873395345148,2.349528114726528,4.503912423199647,-0.8162194687372705,4.104430091441308,3.429936474669144
Pool_975_AD002_indexed_CpG_merged,-2.8471498489379883,11.155081748962402,1.775323748588562,11.725111961364746,-1.8003443479537964,10.91120147705078,3.9136862754821777,11.389376640319824,2.344145536422729,10.362740516662598,0.3604010343551636,7.438340663909912,-5.003479480743408,11.316123008728027,-1.568511724472046,10.419239044189451,0.2299160063266754,11.031573295593262,-2.6190435886383057,10.291796684265137,-1.7491891384124756,7.443233966827393,-4.458604335784912,12.920044898986816,-5.872691631317139,13.419482231140137,-2.312219619750977,11.507596015930176,-4.5027360916137695,8.114799499511719,-0.537289023399353,11.61863613128662,2.2980425357818604,11.484176635742188,-7.344864845275879,9.70085620880127,1.4685626029968262,10.82847499847412,-3.791499614715576,12.39988613128662,-17.055460516715584,10.056761874383875,2.8160160407924613,2.901351927425274,-16.976246306000252,8.350477375905893,-5.279521140782455,3.492681901214366,2.794362901564649,1.09040383883711,2.940330223462562,-1.6745908771018423,4.690560455203905,-6.398994550146378,4.599576715291754
Pool_979_AD002_indexed_CpG_merged,17.585039138793945,11.721086502075195,17.424654006958008,13.230056762695312,7.694216728210449,-2.2137975692749023,15.30583381652832,10.489288330078123,14.022653579711914,10.46909236907959,11.373602867126465,7.003917694091797,16.29932975769043,11.462215423583984,13.752565383911133,7.439754962921143,18.91199493408203,5.386167049407959,23.65738105773925,0.8578625321388245,14.987300872802734,7.755110740661621,9.675848007202148,5.808396339416504,3.572439670562744,8.210810661315918,15.527053833007812,8.78785514831543,12.50367259979248,13.05674934387207,18.374998092651367,10.559762954711914,17.083890914916992,7.264610290527344,9.198352813720703,12.035467147827148,17.188283920288086,8.755973815917969,10.860308647155762,8.748186111450195,37.195192788223366,0.376269888710216,-0.0920703507932201,-12.733024062998068,9.479951696863974,-4.511444096460165,-19.087070015399966,6.746138685053336,7.993069838731869,6.81896777886616,-1.3918191240178004,-2.719250341733808,0.1763814676216482,-4.987340325590927,1.5771694147785966
Pool_982_AD002_indexed_CpG_merged,11.451224327087402,9.128856658935549,15.284671783447266,18.96296119689941,14.974835395812988,10.599124908447266,18.448240280151367,16.61956024169922,19.20069694519043,14.95057201385498,18.23297882080078,6.778236389160156,9.888050079345703,12.267895698547363,19.90168190002441,6.283706665039063,12.982620239257812,5.251682281494141,19.043359756469727,8.162832260131836,14.575743675231934,14.374627113342283,14.232255935668944,10.6677827835083,3.5048153400421143,1.4882429838180542,21.67159843444824,10.117775917053224,9.46248722076416,6.669453144073486,19.81283569335937,16.847705841064453,13.55496883392334,13.599830627441406,15.529305458068848,13.104654312133787,23.694316864013672,8.765570640563965,11.190716743469238,15.535860061645508,-2.93200184502527,23.58468603346793,-5.194989684471974,10.303915219618458,3.563774193251295,-0.969888903638452,1.0476052900114894,0.3693928273901697,-0.1338906522451176,-5.22120123674092,-4.3039187115727495,2.875392337840803,-0.9207455785665538,-1.2099380984015984,4.424418165457554
Pool_990_AD006_indexed_CpG_merged,-2.5833115577697754,12.771864891052246,0.5013847351074219,13.037384033203123,0.0898552685976028,10.989377975463867,2.234092235565185,10.55762004852295,0.3429461121559143,10.530336380004885,-1.2442760467529297,7.462780952453613,-4.623631000518799,9.95380973815918,-1.449184775352478,11.911508560180664,-1.539952516555786,10.919041633605955,-1.0602506399154663,10.452128410339355,-3.4533162117004395,8.165722846984863,-2.704851627349853,13.46133518218994,-4.259005069732666,13.004655838012695,-3.0911641120910645,12.791702270507812,-6.043691635131836,8.550348281860352,-1.8353042602539065,10.781527519226074,0.8949461579322815,12.06944179534912,-5.700620651245117,9.797232627868652,0.4797842800617218,11.992460250854492,-4.336697578430176,14.19145965576172,-3.963650425211314,9.299100151759468,9.344788600048163,2.127126511109532,-16.040243650865424,-0.551839139385091,1.941362321049367,2.913231128705608,0.2200542638427391,6.542666732881653,4.444889490361365,2.772766410110874,3.392615362067138,9.68945749431296,0.4502959168485822
Pool_992_AD002_indexed_CpG_merged,11.690546989440918,9.20793914794922,15.70017147064209,18.143579483032227,14.502118110656738,10.711590766906738,18.623884201049805,15.836926460266112,18.753944396972656,14.801018714904783,18.0864372253418,6.810506820678711,10.394890785217283,12.43788719177246,19.335792541503903,6.318652629852295,13.389074325561523,5.330832004547119,18.861103057861328,8.52312183380127,14.091228485107422,13.754960060119627,14.31005573272705,10.169024467468262,3.3186020851135254,1.9060161113739007,21.12349510192871,10.307955741882324,9.720855712890623,7.174331665039063,19.6552734375,16.136045455932617,13.318059921264648,13.330578804016112,15.249378204345703,13.18355655670166,23.57196998596192,8.740754127502441,11.180218696594238,15.141387939453123,0.5655713441473003,24.4149949753378,-8.57375882255679,5.519218448830169,2.3657962770413024,-4.288693463109789,2.7593640656496863,-0.1293388816655537,-3.521894741176117,-3.90573427849332,0.735809280194916,-3.742465176256441,-0.7988882254821313,-8.422881789600037,1.3245880172391833
