cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_816_AD006_indexed_CpG_merged,-15.588423728942873,-5.242533206939697,-6.898541450500488,-15.47211742401123,-1.436776041984558,-8.955239295959473,3.409865379333496,-1.4587398767471311,-0.9161120653152466,-4.8090996742248535,11.576082229614258,-0.8402653932571411,-1.5117837190628052,-4.1411871910095215,-0.8692641258239746,-14.914006233215332,5.267938137054443,-0.9723833203315736,-9.909114837646484,-4.279080390930176,-1.7235690355300903,-9.61949634552002,5.831536769866943,-1.9113038778305047,2.763867139816284,-7.482521057128906,1.897830486297608,-14.83411979675293,13.231658935546877,-4.089380741119385,-3.859485626220703,-12.277536392211914,-2.64590835571289,-4.128719329833984,-2.871934652328491,-18.6132869720459,1.6408246755599976,-11.415160179138184,-6.385858058929443,-0.3636403977870941,8.334945885561572,5.43041692823463,-20.59082704009641,1.817541721219032,-29.82272346776478,34.80397686415325,-4.634583974497664,22.99303520613724,-0.0570980577686802,-0.7910116942797228,-4.115389942422058,-11.13924104149579,-7.468252181017701,-8.572695444197134,10.575309052222256
Pool_819_AD002_indexed_CpG_merged,-6.990865230560303,2.923036336898804,-5.646515846252441,5.041827201843262,-2.357442617416382,12.657931327819824,-0.4727079570293426,13.829440116882324,5.776238441467285,8.293289184570312,-3.731448173522949,0.1594959944486618,-3.816639661788941,1.905559062957764,1.5178751945495603,2.54399037361145,3.1146936416625977,9.512807846069336,1.9289954900741573,7.2150726318359375,2.9643170833587646,13.295421600341797,-9.78762149810791,11.102481842041016,-6.889713287353516,6.831860542297363,-4.8424153327941895,10.950093269348145,-9.998998641967772,6.63976001739502,-0.9766198992729188,4.07297420501709,0.917359173297882,5.9935150146484375,1.1156741380691528,11.283220291137695,-5.751664638519287,8.365447998046875,-5.0440754890441895,6.463476657867432,-22.694438926657327,21.83844969895032,-8.15139555309778,-3.0940971489787086,32.141869210886576,16.942208506553204,-5.005661000216372,-2.147719800758383,-0.8398865515406948,-22.80207864934533,5.265479441924849,14.785935110827223,19.5747563315844,-14.699010963779322,0.8539603913430149
Pool_823_AD002_indexed_CpG_merged,-15.745421409606934,-5.168017864227295,-6.915565013885498,-15.595430374145508,-1.4029895067214966,-9.131619453430176,3.557969093322754,-1.2094122171401978,-1.0853536128997805,-4.604316234588623,11.504186630249023,-0.766713559627533,-1.8429279327392576,-4.125468254089356,-1.0196478366851809,-14.29908847808838,5.08301305770874,-0.7148193120956421,-10.09669589996338,-4.01309061050415,-1.2208703756332395,-9.459247589111328,6.032153606414795,-2.143362283706665,2.8436086177825928,-7.399703502655029,1.8485809564590447,-14.68175983428955,13.032907485961914,-4.037634372711182,-3.7558846473693848,-12.333794593811035,-2.698575258255005,-4.420055389404297,-3.05354642868042,-18.68893241882324,1.4255775213241575,-11.555431365966797,-6.628609657287598,-0.0741091296076774,17.955334725266205,6.612085906630616,-22.369011107098583,-1.103822833116464,-27.87633375408435,35.79408606718232,-10.149662483825052,24.123541838459268,-16.191957792531632,-2.359120032930349,5.3869831969171935,-9.1954330872957,-13.336076998062996,-3.621451565687428,-3.7115413407339086
Pool_827_AD002_indexed_CpG_merged,15.042746543884276,7.513829231262207,9.791300773620604,8.731792449951172,20.48291206359864,2.080986976623535,15.200745582580566,9.421470642089844,13.479334831237791,15.305922508239746,13.872894287109377,8.137939453125,17.489477157592773,6.555235385894775,13.262154579162598,4.032660961151123,15.190803527832031,10.68132495880127,13.882904052734377,7.331998348236084,15.935641288757324,12.226905822753906,12.403417587280272,6.431027412414551,14.708078384399414,5.474669933319092,17.782360076904297,7.9507155418396,11.857054710388184,4.789074897766113,14.922863960266112,6.469000816345215,14.19655418395996,7.344794273376465,13.9828519821167,5.324970722198486,13.927606582641602,5.114309787750244,10.798874855041504,1.8704407215118408,25.326909686789183,53.69744748922272,-3.891309618628169,0.1140361078110878,8.910470709429395,-12.643610975505528,-0.6483857351650204,-17.858949614941835,-3.501060919492883,-10.698227410173468,-0.5043585821205346,-6.816943213700421,7.314368917937144,-8.398411454946954,-11.582231410342349
Pool_830_AD006_indexed_CpG_merged,12.99683666229248,7.110110282897949,10.444743156433104,6.651690006256104,18.608871459960938,2.788873672485352,13.510791778564451,7.76411771774292,11.459585189819336,15.349081993103027,15.206551551818848,9.668954849243164,16.22624969482422,8.185842514038086,13.518901824951172,6.306443214416504,13.498785018920898,10.123638153076172,14.546442985534668,9.231915473937988,15.041351318359377,10.50772476196289,12.505037307739258,8.556510925292969,13.00190258026123,7.006521701812744,17.15288543701172,10.042476654052734,9.607069969177246,5.052647590637207,12.537898063659668,6.4180989265441895,14.25543975830078,9.548977851867676,14.296630859375,7.423635005950928,14.44269561767578,7.699517250061035,11.063091278076172,4.096799850463867,41.86028230671182,17.82689961318177,-11.53113988644686,-10.823476754869343,-4.666348135808272,-11.154380442683054,2.1097796064828254,5.219965900363301,17.123119161211932,27.06189661712628,-10.098499368764069,-15.900681976079404,27.86921965572793,-15.348279901774232,2.1212536809510314
Pool_831_AD006_indexed_CpG_merged,-7.267018318176269,4.540658950805664,-4.163986206054688,4.883601665496826,-0.9977548122406006,12.642827033996582,-1.934192419052124,13.897725105285645,5.227397918701172,9.566595077514648,-4.908108234405518,1.5219634771347046,-4.438294410705566,3.223214864730835,2.2093653678894043,3.916801929473877,3.114611864089966,8.06824016571045,0.3552957773208618,7.242753505706787,1.5043039321899414,13.538606643676758,-10.758769989013672,10.04837131500244,-6.451852321624756,5.49070405960083,-3.647316932678223,11.760038375854492,-9.111675262451172,7.670793533325195,-0.0715038254857063,5.2817792892456055,0.8607909083366394,7.50250244140625,-0.1874306797981262,10.388778686523438,-5.60920524597168,6.960313320159912,-5.941946506500244,7.944547176361084,-10.58189407073636,22.583591289902603,-12.935006676543988,-6.235052568834687,27.09267663436089,5.950310226756274,11.112294653541714,7.342205482638135,10.322315505564458,4.2829839310206665,-5.717413075912937,10.221858836271236,11.72927169781131,-4.657138341454399,12.77689003939283
Pool_834_AD002_indexed_CpG_merged,13.553637504577637,6.834387302398682,10.126806259155272,7.127123832702637,19.24149703979492,2.953433990478516,14.096513748168944,8.025601387023926,11.939712524414062,15.469709396362305,14.79995346069336,9.329482078552246,16.295927047729492,7.547320365905762,13.260891914367676,5.586078643798828,14.092304229736328,10.012516975402832,14.444589614868164,8.870399475097656,15.24849796295166,10.950647354125977,12.558409690856934,8.078760147094727,13.515618324279783,6.648305416107178,17.22914695739746,9.314536094665527,10.266204833984377,5.19352388381958,13.158120155334473,6.510651111602783,13.981843948364258,9.275954246520996,14.091662406921388,6.846570014953613,14.269975662231444,7.061323642730713,11.13902759552002,3.425956010818481,53.95786516262999,27.145571947129465,-13.700309151169968,-17.264885180806946,-7.767849428609584,-12.802839210511014,-1.6202835104355104,-2.419756151916204,12.613846314760512,10.623607943715289,-8.428127273575274,-14.742193991287197,6.029803778723695,-9.038296346333096,-20.858180720078582
Pool_841_AD010_indexed_CpG_merged,-9.082247734069824,4.816567420959473,-4.974030017852783,2.841427564620972,0.438808411359787,15.052298545837402,-0.8958870768547058,15.41783332824707,7.375929832458496,8.801770210266113,-5.556507110595703,-0.4608864784240722,-5.812004566192627,1.7191706895828247,3.477195501327514,6.002011775970459,4.977905750274658,8.48293685913086,0.7842600345611572,9.118627548217772,3.5335569381713867,14.925503730773926,-12.095476150512695,11.099956512451172,-8.667009353637695,6.278197765350342,-5.639699459075928,12.602792739868164,-11.322064399719238,8.730374336242676,1.4885883331298828,3.9925289154052734,2.78674054145813,8.925080299377441,0.4270022809505462,12.921207427978516,-7.447447299957275,7.390998840332031,-7.429193496704102,6.540424823760986,4.212639173362814,3.6374290151912274,-0.236508595045661,-18.642121914504607,38.939625003868734,7.321258884923647,-12.194405259922586,16.719537208762688,-17.58675427691109,15.75402916447479,16.784688733621735,4.916785920154655,16.562506002922973,-23.659196628388344,14.793349053179975
Pool_843_AD008_indexed_CpG_merged,-5.750527858734131,6.149819374084473,-2.617558479309082,6.375906467437744,0.4189327657222748,10.95768928527832,-3.047124147415161,12.038741111755373,3.388913631439209,10.273956298828123,-4.449063777923584,3.502285480499268,-3.649734973907471,5.414898872375488,1.114425539970398,5.709166049957275,1.1929056644439695,6.758757591247559,-0.7164835929870605,5.461615085601807,0.1984923183917999,11.905814170837402,-9.92768669128418,8.387898445129395,-4.579313278198242,4.780770301818848,-1.5201774835586548,11.140528678894045,-7.023480415344238,7.967057228088379,-0.400595486164093,7.1252851486206055,-0.5916368365287781,8.937117576599121,-0.1922792643308639,8.270137786865234,-3.5130536556243896,5.922591209411621,-5.003359794616699,9.813982963562012,14.632857341709904,-11.611614582656948,0.5829896053035204,-31.66128538799832,7.197700040560475,0.7769504597013479,14.241686757086889,-0.9010638902733656,-13.856061062932154,28.55816438697857,11.09679027192472,2.052137129590257,-7.852570664499672,33.947405723577575,-4.218695202970342
Pool_844_AD008_indexed_CpG_merged,15.81594181060791,6.03080415725708,11.2980318069458,9.46261501312256,21.734081268310547,2.7543399333953857,16.514482498168945,8.441418647766113,14.17592716217041,16.817853927612305,12.32071018218994,9.040416717529297,17.464393615722656,5.158300399780273,11.711546897888184,3.7603602409362793,16.592954635620117,9.916190147399902,14.786785125732422,6.304373741149902,14.799898147583008,13.128504753112791,13.865312576293944,6.22780179977417,15.812429428100586,6.805630207061768,16.46810531616211,7.200676918029785,12.527249336242676,6.177220821380615,14.943055152893066,4.904431819915772,12.55955696105957,7.38010835647583,14.891002655029297,4.45090913772583,12.390629768371582,5.406118869781494,12.164155006408691,1.4391156435012815,13.469564204841818,44.98262952058969,12.824162652141345,0.200516347858153,7.047910067280562,-9.245135325792388,-19.70663139290979,0.3388601472271341,3.1508388942855503,-5.379584134932063,-7.515532567118539,3.364627075758813,-31.921731597695818,-3.160469049498224,-17.798908848320952
Pool_845_AD010_indexed_CpG_merged,17.70482063293457,6.917642593383789,10.160663604736328,11.585444450378418,23.260066986083984,0.6344428062438965,18.161500930786133,9.99961280822754,16.494619369506836,15.749202728271484,11.153362274169922,7.017204284667969,19.96686363220215,4.854773998260498,11.896023750305176,1.126473069190979,18.31635284423828,11.62472915649414,13.2257661819458,4.241080284118652,15.80555820465088,15.525358200073242,13.981243133544922,3.851057529449463,17.605327606201172,5.409183979034424,17.327234268188477,4.892376899719238,14.867035865783691,5.391016483306885,17.138648986816406,4.438676357269287,12.32235336303711,5.161864757537842,13.439879417419434,2.3517863750457764,11.696728706359863,2.9363880157470703,11.369795799255373,-1.2349159717559814,-14.639986807216092,54.41601653357162,3.846342240900976,26.92350973930182,0.8597918296701643,0.1280853228458876,7.297348723599877,-0.7692951437856995,-0.810620524432681,10.234729529107478,-0.7325204389210083,1.2734096664172398,-2.06601038227609,1.2223815781149256,23.628120468341525
Pool_848_AD010_indexed_CpG_merged,-2.834472179412842,6.144112586975098,-2.791992664337158,8.816192626953125,0.138406828045845,7.960870742797852,-2.932485580444336,9.559536933898926,0.6891597509384155,7.92449951171875,-2.719571352005005,5.109101295471191,-0.9771196842193604,6.184641361236572,-2.6684277057647705,4.67728853225708,-1.2696914672851562,7.099456310272217,0.1335836797952652,2.882006883621216,0.0983646735548973,9.056674003601074,-6.123108863830566,9.32339572906494,-2.205366373062134,6.254703044891357,-1.0343894958496094,8.025036811828613,-5.290493011474609,5.68071174621582,-2.5886013507843018,8.802033424377441,-2.863297462463379,8.246726036071777,2.199730634689331,6.6927490234375,-0.5743642449378967,6.811633586883545,-2.440054655075073,11.002997398376465,-24.54697320792088,-15.597903869715047,15.148421907660726,-23.65876432806128,-13.891489170620096,-7.447782309753032,11.682043917942384,-5.66648061496049,-25.487984001428043,11.266882835901953,6.931118147880344,3.148986647065766,4.803584057983024,-2.171362807947384,-0.7151158281503996
Pool_853_AD008_indexed_CpG_merged,11.550073623657228,6.13592529296875,10.369939804077148,5.413731575012207,17.16511344909668,2.587149143218994,13.075939178466797,6.101354122161865,10.270747184753418,15.842135429382324,14.979778289794922,11.414427757263184,14.698346138000488,8.670489311218262,13.4187650680542,7.785412788391113,9.31295394897461,4.344000816345215,15.060086250305176,10.847721099853516,13.810590744018556,9.29438018798828,14.189027786254885,9.614985466003418,12.157105445861816,8.128003120422363,15.405820846557615,11.344204902648926,8.586146354675293,5.974037170410156,11.411163330078123,5.776481628417969,13.403417587280272,11.033003807067873,13.609580039978027,8.941341400146484,14.431222915649414,9.146809577941896,11.92382526397705,5.645598888397217,69.76166374884232,-2.36517997249524,0.9009885904842496,-21.863216991783272,-7.678195760189934,-11.99160456286338,-18.694788249094508,2.2229656987740416,11.750525656740503,7.732675230996813,1.4458841170628998,10.209525936083496,-4.070434813047943,-9.622441273878067,-3.621004912108293
Pool_854_AD008_indexed_CpG_merged,-6.51432991027832,5.8382720947265625,-2.935532331466675,5.627717971801758,0.2679786682128906,11.794782638549805,-2.8173646926879883,12.873023986816406,4.0824785232543945,10.355859756469728,-4.83986234664917,2.977844953536988,-4.1693115234375,4.7621917724609375,1.8694872856140137,5.249898433685303,2.0980350971221924,6.866337299346924,-0.5342339277267456,6.1884942054748535,0.309477835893631,12.751115798950195,-10.497368812561035,8.777478218078613,-5.344975471496582,4.60188627243042,-2.149136543273926,11.67436408996582,-7.79284143447876,8.217723846435547,0.021512821316719,6.5066237449646,0.1687232553958892,8.794382095336914,-0.4473643004894256,9.04543685913086,-4.424301624298096,5.937407493591309,-5.623729228973389,9.31173324584961,8.98254038448501,1.214487551113906,-21.003053730683742,-26.144632449354702,16.64590584398828,7.545651956274179,20.289348990088747,2.3409196332723727,-0.147446396672129,16.33378349283449,-0.237965168356686,-1.3720388937847878,-7.67742177854428,9.126048234826827,-0.994990770455256
Pool_855_AD008_indexed_CpG_merged,14.611492156982422,6.458922386169434,10.74382781982422,8.268453598022461,20.512996673583984,3.08730149269104,15.157336235046388,8.273641586303711,12.985520362854004,16.212207794189453,13.566435813903809,9.184649467468262,16.72178840637207,6.396750450134277,12.486851692199709,4.676280498504639,15.280234336853027,9.81012725830078,14.530632972717283,7.816154956817627,14.972859382629396,12.075325965881348,13.218995094299316,7.03403902053833,14.639395713806152,6.537995338439941,16.939292907714844,8.354461669921875,11.318459510803224,5.519750595092773,14.108412742614746,5.884723663330078,13.543713569641112,8.123143196105957,14.910811424255373,5.723343372344971,13.42292308807373,6.03972053527832,11.625076293945312,2.379899501800537,38.53413472612871,39.24251363384018,2.3127164624963035,-13.151629560871225,1.9514659007204456,-13.343952726440182,-12.33269425950275,0.2454528644183939,-4.676730301759761,1.7412126845622151,-3.4847194818349325,-6.898679756227382,-14.34262456198891,3.739897426903764,-11.943899016759534
Pool_855_AD010_indexed_CpG_merged,13.378063201904297,7.263331413269043,10.367405891418455,6.929564952850342,18.867536544799805,2.610951662063598,13.710379600524902,8.038022994995117,11.761150360107422,15.252710342407228,15.116418838500977,9.508796691894531,16.432004928588867,8.107842445373535,13.499798774719238,5.992471218109131,13.763666152954102,10.17771339416504,14.55744171142578,9.060325622558594,15.24672031402588,10.630181312561035,12.43342113494873,8.436178207397461,13.201862335205078,6.793194770812988,17.446887969970703,9.780550956726074,9.931002616882324,5.005103588104248,12.841675758361816,6.554637432098389,14.292028427124023,9.411310195922852,14.279145240783691,6.963603019714356,14.625593185424805,7.472386837005615,11.075027465820312,3.909149408340454,35.256767973218224,25.9291834713988,-9.976789114596002,-4.790826666202239,-3.0030340588768416,-4.247262987721494,7.090303996828613,-0.6529394703816392,13.25869748742774,16.37759303329244,-8.162948034194628,-15.923254291510451,23.54364085090062,-10.82730611614879,1.7340390688129532
Pool_859_AD010_indexed_CpG_merged,-4.910707473754883,4.746127605438232,-4.841687679290772,7.273810863494873,-1.2683526277542114,9.97506046295166,-0.9260377883911132,11.295056343078612,3.0870141983032227,8.485607147216797,-2.5313096046447754,2.4623796939849854,-2.6369950771331787,4.366457462310791,-0.1651597023010254,4.8875017166137695,0.8623039722442627,8.58000373840332,1.6807690858840942,4.908138751983643,1.8204882144927976,10.938835144042969,-8.627111434936523,8.576298713684082,-4.652377128601074,6.483155250549316,-2.405433654785156,9.96230125427246,-7.541662693023682,5.534214973449707,-2.2148587703704834,6.309292793273926,-1.5393811464309692,6.054338455200195,1.1390724182128906,8.789052963256836,-2.957416534423828,7.314570903778076,-3.999653577804565,8.665159225463867,15.203720064574512,6.901969517559045,3.624926095825312,-34.633915031147744,-3.948039261898459,8.100016449377703,12.261249280279827,-11.60944293553082,16.907880486337707,-22.293928904156253,-7.694204156025616,-11.26132028715548,-3.1853996282542054,4.575929807816747,-19.935445352511
Pool_865_AD008_indexed_CpG_merged,-0.8598094582557678,17.906661987304688,5.000704288482666,19.00269889831543,-0.6775597333908081,24.529624938964844,-4.126290321350098,24.17385482788086,-1.5135374069213867,20.11990165710449,1.627543568611145,22.235858917236328,-3.771193027496338,21.784013748168945,-4.728171348571777,17.843244552612305,2.5722012519836426,20.361793518066406,2.369495153427124,20.75400733947754,-3.4938464164733887,23.097225189208984,5.930070400238037,11.646936416625977,6.654677391052246,19.911266326904297,5.035033226013184,20.03398895263672,-7.374783992767334,17.437870025634766,3.501833438873291,18.29383659362793,1.2966046333312988,16.61450958251953,-6.0410261154174805,21.328203201293945,-1.3945435285568235,22.913122177124023,7.2952470779418945,18.522851943969727,56.6093875454386,-34.63197130910264,9.884360103309394,18.08040598456172,13.54173177710644,8.531362116960684,9.072844655487922,-18.22953323301309,-12.549078805759688,8.023304922164757,-6.301226278802601,4.291832352665785,-4.747791202922131,1.7955974108248498,-10.633577255645047
Pool_865_AD010_indexed_CpG_merged,11.197200775146484,6.110088348388672,10.645615577697754,4.917155742645264,16.82061767578125,2.572519063949585,12.919197082519531,5.70521354675293,9.616716384887695,16.229280471801758,15.26801872253418,11.898444175720217,14.374608039855955,8.701447486877441,13.26686191558838,7.918560981750488,9.460894584655762,3.894644975662232,15.123675346374512,11.48605728149414,13.49547290802002,9.189785957336426,14.43821907043457,9.98344898223877,11.72911548614502,8.435473442077637,15.05630588531494,11.59416389465332,8.167649269104004,6.236603260040283,11.081914901733398,5.904557228088379,13.056644439697266,11.35141658782959,13.351739883422852,9.358062744140623,14.469022750854492,9.55450439453125,12.134572982788086,6.115243911743164,54.963788810905285,-0.47730162121108,6.529011140912661,-18.36400543669472,-8.191732565007044,-8.17829110729018,-25.55226434109682,1.6459391602028404,15.566290535120377,11.785873106357334,7.948255747879387,20.46592868638673,-7.1279206108803415,-14.504665907332251,6.667517714331894
Pool_868_AD010_indexed_CpG_merged,-6.308094501495361,5.578236103057861,-3.364262580871582,5.716165065765381,-0.3498817086219787,11.488177299499512,-2.2306365966796875,12.74870491027832,4.052115440368652,10.021469116210938,-4.610778331756592,2.6717541217803955,-3.9849255084991455,4.431349277496338,1.6933404207229614,5.255328178405762,1.9101991653442385,7.480374336242676,-0.1754721403121948,6.268955230712891,0.790772557258606,12.687223434448242,-10.353313446044922,8.830549240112305,-5.355172157287598,4.638637065887451,-2.264270782470703,11.294248580932615,-8.03046703338623,7.57689094543457,-0.3666483461856842,6.186435699462891,0.0675621405243873,8.399724960327148,-0.2366869747638702,9.208386421203612,-4.426443576812744,6.43354082107544,-5.300973892211914,9.052030563354492,0.6103785369948029,3.638641007787391,-9.151061462251738,-27.28452033605977,19.430440689340053,23.48095796847336,14.376972263674563,-10.167340245561386,2.3461809186706994,-5.9161292099683775,4.237712248135397,-19.796718635739825,-22.09536067661215,13.14591786886064,-12.757211607202793
Pool_869_AD008_indexed_CpG_merged,2.999772548675537,15.863184928894045,1.9421257972717283,21.628393173217773,3.473524808883667,23.764440536499023,-7.3545145988464355,21.373857498168945,-4.582366943359375,18.57423210144043,-1.235995173454285,20.490741729736328,-3.950350761413574,25.42637252807617,-2.3338961601257324,15.44688892364502,-0.9621111154556274,20.868526458740234,-0.2836049795150757,18.645721435546875,0.1922364830970764,23.48794174194336,7.137450695037842,15.277396202087402,3.3345401287078857,18.06747055053711,7.43947172164917,19.214344024658203,-4.56910514831543,19.9287109375,6.950217723846436,17.55235481262207,4.08685302734375,17.898244857788086,-6.681694507598877,17.58268928527832,2.566692352294922,23.64099884033203,3.827208995819092,19.732446670532227,61.13494191739617,-33.73163952269264,-8.254781659859884,1.2214117341967397,0.2650506153165832,-16.799797629400306,9.953073736067788,23.718269356234988,4.598161444787365,-12.02420775299745,3.727576217657998,3.9748561973454186,-3.0026512120415094,11.188695647418754,-6.54136382918074
Pool_869_AD010_indexed_CpG_merged,1.925272941589356,16.304304122924805,2.878334045410156,20.68798828125,2.012609004974365,24.05117988586425,-6.733861446380615,22.520570755004883,-4.013910293579102,19.56257438659668,-0.8210959434509277,21.643102645874023,-2.6477296352386475,24.428730010986328,-3.839784860610962,15.216978073120115,-0.0044317608699202,19.99756050109864,1.282561421394348,18.08600616455078,-1.1810494661331177,23.214618682861328,5.9649739265441895,14.425545692443848,3.9206154346466064,19.24447631835937,7.165939807891846,20.61266326904297,-5.923320770263672,19.53778648376465,5.840333461761475,17.082157135009766,3.644300699234009,16.443519592285156,-6.250129699707031,18.608871459960938,1.3550926446914673,23.9612979888916,5.009795188903809,20.189189910888672,75.43787679142802,-32.56592324923661,-3.448219764842332,-2.615930722476697,6.026436063619571,-6.011968273260935,-10.124704965883977,-3.5634405486496568,4.0519547841025885,-5.571047742093799,-7.5876025874976305,-7.207794628891213,9.267168580958185,15.461736751744173,11.81858782261514
Pool_870_AD010_indexed_CpG_merged,14.852906227111816,7.286009311676025,9.899155616760254,8.395174980163574,20.095836639404297,1.874410510063172,14.860220909118652,9.24465274810791,13.378908157348633,15.150266647338867,14.004114151000977,8.24221134185791,17.523080825805664,7.0533223152160645,13.350217819213867,4.322118282318115,15.031708717346191,10.803873062133787,13.635109901428224,7.653690338134766,16.179229736328125,12.041985511779783,12.19715976715088,6.745748519897461,14.382037162780762,5.612736225128174,17.939729690551758,8.13370132446289,11.601353645324709,4.814350128173828,14.829879760742188,6.610231399536133,14.191976547241213,7.622341632843018,13.609777450561523,5.668665409088135,14.117155075073242,5.5000834465026855,10.579026222229004,2.348818778991699,33.16559022031664,36.1710669506431,-15.459011669830472,-3.5633148538133423,-6.440809383970765,-10.198118777430714,13.775570719363865,-5.349753612408181,-1.2665008144697651,-3.9253912658837153,-4.131601624872044,-16.47905775604754,5.526166490682338,10.014997500564874,-10.334256131897556
Pool_886_AD010_indexed_CpG_merged,-7.1182966232299805,3.3607654571533203,-5.2143402099609375,4.86384916305542,-2.047402620315552,12.509422302246094,-0.820777952671051,13.731915473937988,5.519082069396973,8.553452491760254,-4.013001918792725,0.4438484907150268,-3.714680194854736,1.9901909828186035,1.3934783935546875,3.1295478343963623,3.008138656616211,9.119733810424805,1.6217188835144043,7.215916156768799,2.7144594192504883,13.153890609741213,-9.977953910827637,10.911124229431152,-7.00354528427124,6.527282238006592,-4.54103422164917,10.947256088256836,-9.60324764251709,6.6960954666137695,-0.7231801152229309,4.320292472839356,0.6821786761283875,6.349279403686523,0.9407204389572144,10.860193252563477,-5.51077127456665,8.006155014038086,-5.048107147216797,6.883602142333984,-15.318429231633363,18.483649997477208,-8.180063636537183,-13.370324966256284,25.48785446043341,7.462725511461796,0.6997478208974857,1.196969986074907,-8.803952170991753,-22.803865843167536,3.008576171544449,9.887403880117567,-0.991597885140198,-16.89089882438172,-4.753032844481242
Pool_888_AD010_indexed_CpG_merged,17.172473907470703,6.185538768768311,10.88936996459961,10.813365936279297,22.70413398742676,1.4795058965682983,17.521013259887695,9.218436241149902,15.775540351867676,16.497425079345703,11.315780639648438,8.080446243286133,18.939359664916992,4.648062229156494,11.599597930908203,2.277308940887451,17.703990936279297,10.973312377929688,14.252123832702637,4.892168045043945,15.173843383789062,14.446033477783203,14.1285400390625,4.9320149421691895,17.089345932006836,6.121734619140625,16.579387664794922,5.961791038513184,14.003578186035156,6.023965835571289,16.087421417236328,4.474276542663574,12.208003997802734,6.044497489929199,14.113862037658691,3.0780746936798096,11.975567817687988,4.057549476623535,12.100580215454102,-0.0332674346864223,2.1355217054446074,50.01932646246579,8.40294815362896,19.35272469596532,-4.843141915217289,0.3809544990305695,-6.781031255443812,-0.7175911108286402,-8.729678840227333,-2.30639499572928,-4.203462045942134,8.247230586521699,-10.149116316285848,4.605691118463683,5.740335203608376
Pool_889_AD008_indexed_CpG_merged,17.238204956054688,7.9453864097595215,9.350430488586426,10.80765438079834,22.06351089477539,0.4685759246349334,17.079452514648438,10.668654441833496,15.579251289367676,14.894339561462402,12.18292999267578,6.665981292724609,19.635862350463867,5.868221759796143,12.877820014953612,1.8160160779953003,17.24211883544922,12.158279418945312,12.76736831665039,5.4136152267456055,16.585643768310547,14.62539005279541,12.698285102844238,4.31520414352417,16.720699310302734,4.644289970397949,18.08047676086425,5.680980682373047,14.163018226623535,4.599431991577148,17.029224395751953,5.679739475250244,13.576464653015137,5.367429733276367,12.961405754089355,3.159151315689087,13.105345726013184,3.1667962074279785,10.565101623535156,-0.2841271758079529,2.5913082758467536,47.70153918049251,1.6707707228280773,24.56606379061632,-3.4479412761530632,-6.024307737832602,14.57025463966645,-8.788895855725768,-3.0211699939516787,0.3882437160912283,-1.1660521740440746,-5.873496879058845,11.183407173917036,5.629929547041027,9.49000240219208
Pool_890_AD008_indexed_CpG_merged,-1.1445382833480835,18.48222923278809,5.886528491973877,19.46000862121582,-1.250719666481018,24.686447143554688,-3.494513988494873,24.69832420349121,-0.9648988842964172,20.7391414642334,1.8872209787368768,21.462142944335938,-3.63483452796936,21.09123611450196,-4.663969039916992,18.784067153930664,3.49208402633667,20.68118667602539,1.8332886695861816,21.51673126220703,-4.363076686859131,22.995933532714844,5.537841796875,10.951971054077148,6.776473522186279,20.719463348388672,4.3632121086120605,19.71184730529785,-7.054962635040283,16.515188217163086,2.8217339515686035,18.33184051513672,0.7391437888145447,16.217620849609375,-5.347025394439697,21.82809257507324,-1.908659100532532,22.72517967224121,8.014389038085938,19.16459083557129,46.15268205499289,-31.75021141189209,19.90979216842412,35.490644661874725,13.363841937972188,17.351868938124024,5.019704380787758,-19.7172096548763,-15.37244136876549,4.760129838137253,-10.519291962332218,7.8383391745574515,4.434604792840765,-20.889399543687805,-10.39422600972063
Pool_891_AD010_indexed_CpG_merged,-0.7305727601051331,18.07166290283203,5.317656517028809,19.34490394592285,-0.7928370237350464,24.65617561340332,-3.7214369773864746,24.260263442993164,-1.297110915184021,20.39825820922852,1.403555154800415,22.19715690612793,-3.589092969894409,21.65448570251465,-4.60008430480957,18.11504364013672,2.839528799057007,20.623092651367188,2.0462560653686523,20.73651123046875,-3.7737088203430176,23.196260452270508,5.471161365509033,11.50390911102295,6.803409099578857,20.138246536254883,4.707154273986816,20.15329933166504,-7.118180751800537,17.20173454284668,3.330995798110962,18.15679931640625,1.2416398525238037,16.41392707824707,-5.909370422363281,21.37865447998047,-1.379328966140747,22.77365493774414,7.6306304931640625,18.86457252502441,58.614946198210006,-38.7805841314299,14.280903954019978,24.92846789463472,18.56568339391395,12.329610215011533,7.1775900706813776,-20.079953422362586,-13.927744628079866,7.279989482841418,-4.714865636529755,4.189280796963296,-2.105065065900637,-7.80753736444835,-9.1268293459363
