cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_957_AD006_indexed_CpG_merged,-5.098358631134033,12.507052421569824,2.626994609832764,8.86117172241211,-1.5543917417526243,6.448306560516357,-5.999834537506104,12.172847747802734,-1.8220229148864744,9.137206077575684,-6.513051986694336,8.381753921508789,-3.818278789520264,6.338615417480469,-2.458226203918457,5.294093132019043,-1.053175687789917,5.634953498840332,-6.200993537902832,4.541413307189941,-4.745012283325195,15.70346450805664,-0.606094479560852,7.271183013916016,-10.023362159729004,11.455461502075195,-5.737155437469482,7.266323089599609,-0.9073376655578612,3.0709500312805176,-3.9355781078338623,6.057419300079346,-2.845110893249512,5.438066005706787,-7.746999263763428,12.118935585021973,-8.467482566833496,10.395272254943848,-5.546647548675537,11.16999053955078,-24.71215998532507,34.833734142357926,-15.858065942128771,1.2479857831611745,40.74519801889753,9.4472009600066,7.299626012793173,5.307325666928468,16.18050147035718,-6.555138281190453,6.754077787970218,7.366488599367949,6.105022771432831,3.651512170332032,-6.59048802873957
Pool_95_AD002_indexed_CpG_merged,1.712268352508545,15.708621978759766,-4.220059394836426,8.991344451904297,-5.811862945556641,13.143566131591797,0.5485313534736633,14.229331970214844,2.3744029998779297,15.083538055419922,-1.5097343921661377,13.949263572692873,2.8996658325195312,9.9649076461792,-0.0004902860382571,11.499984741210938,-1.902044653892517,13.74739933013916,0.4458311796188354,11.278559684753418,-3.8152263164520255,10.395904541015623,-2.080535650253296,14.656803131103516,-2.4731340408325195,11.337486267089844,-0.0681091994047164,12.020183563232422,-4.002020835876465,9.556319236755373,-3.537913084030152,13.489012718200684,-3.1954190731048584,13.991161346435549,-0.8045042753219604,8.492467880249023,-3.7126669883728014,15.939873695373535,1.4437183141708374,13.167290687561035,-62.23553215603451,-23.57282368909084,-32.05448205381314,10.561257000065316,-5.496645409017042,-7.572751816392887,-9.141224234215796,-1.279770573802666,-1.5275347346647898,6.909510717031142,8.281007990251103,11.728199395380422,-8.991792194285617,0.2425006614879458,-0.1408532705008208
Pool_960_AD002_indexed_CpG_merged,-1.1894547939300537,11.581539154052734,0.2878246009349823,11.569527626037598,-0.9387335777282716,10.413939476013184,-4.1781415939331055,15.61656379699707,2.021010637283325,10.092767715454102,-6.171088695526123,12.3435640335083,-1.9802583456039429,10.224597930908203,1.5181082487106323,6.353967189788818,-3.5447802543640137,9.071093559265137,-3.054976463317871,6.733858108520508,-1.160753846168518,14.693628311157228,1.4086151123046875,10.85028076171875,-6.713978290557861,13.850875854492188,-4.98294734954834,10.863208770751951,-4.399941921234131,4.410619258880615,-0.6600399613380432,8.695237159729004,0.0928376838564872,8.694975852966309,-3.8315954208374015,12.994915008544922,-4.591015338897705,11.013589859008787,-2.062495708465576,9.006324768066406,-36.36670452750321,-12.529625542919522,36.02825132998551,-6.382021081477284,-25.981797809324828,28.663990197717307,11.1904798844155,-18.738546228376272,19.628516919946225,13.173299990356336,-0.6235389958231483,-8.296133543145448,6.303589627107559,-0.3517946620665975,9.826257798995968
Pool_960_AD006_indexed_CpG_merged,11.146738052368164,5.706217288970947,15.060928344726562,14.799318313598633,14.651379585266112,4.061630725860596,12.064261436462402,11.342289924621582,16.210067749023438,10.890438079833984,15.129789352416992,6.471694946289063,16.195096969604492,5.602906227111816,15.78630256652832,8.412149429321289,16.859758377075195,10.84389305114746,16.06462287902832,3.5058794021606445,19.396116256713867,9.95490550994873,13.931480407714844,12.622885704040527,15.978654861450195,4.895529270172119,16.294790267944336,6.696874141693115,8.94943904876709,16.049240112304688,14.192715644836426,6.8010334968566895,12.379451751708984,8.217613220214844,11.130322456359863,10.842106819152832,9.15456771850586,9.509267807006836,21.59499168395996,3.352113008499145,23.37580182383093,48.540429379379006,15.093849432318963,0.0066299099450103,-4.12242844940234,-4.917697197308722,-23.764125755733748,9.076566713692117,-15.882688118273355,6.289414550678934,15.706556886387904,-2.820757489040238,-25.935055983101645,-18.458895724967924,2.3787628770722047
Pool_965_AD002_indexed_CpG_merged,10.157814025878906,6.054484844207764,15.373188018798828,15.804953575134276,15.621482849121094,3.647080183029175,13.216176986694336,11.618608474731444,17.48461151123047,10.926204681396484,15.605276107788086,5.359002590179443,15.279585838317873,4.816946506500244,15.646662712097168,9.822915077209473,17.711729049682617,11.83556079864502,16.24578094482422,2.1986405849456787,20.421899795532227,10.358461380004885,14.095670700073242,14.016026496887209,15.531957626342772,3.7153635025024414,15.86952781677246,5.576273918151856,9.682818412780762,16.901586532592773,14.50040054321289,5.601517677307129,12.377601623535156,9.551351547241213,10.13822078704834,10.586639404296877,8.072793006896973,9.129555702209473,22.56653213500977,2.6018879413604736,5.202334443962626,68.86105882972075,10.31851009536905,19.097329999045293,2.810609079194157,-12.773173943465247,-3.964300278479964,-4.962748886629959,-12.928294354766727,2.400748660581407,0.0347686157767997,5.674677259756687,-6.65742274084344,-14.117656387522851,7.228432178910784
Pool_970_AD006_indexed_CpG_merged,4.102229595184326,-3.9666342735290527,-1.5949068069458008,1.7706936597824097,1.4172176122665403,-3.188870668411255,-2.263233184814453,-0.4063070118427276,-2.571063756942749,-1.946210265159607,1.8061164617538448,-1.019384741783142,1.3111050128936768,0.6718775629997253,4.085799694061279,-1.000567078590393,2.5362234115600586,-0.9128796458244324,2.234002590179444,-4.094428062438965,-3.089360237121582,0.3137462437152862,-3.211136102676392,-4.822221755981445,-5.99375581741333,1.3638726472854614,-1.9494558572769165,-3.1215977668762207,1.102638602256775,-7.248464107513428,4.5267653465271,0.3539401590824127,-3.2978885173797607,-0.509397029876709,1.412621259689331,-4.805258274078369,6.276944160461426,0.0953888669610023,-5.047037124633789,-3.330153226852417,96.82356560625094,-50.36814538925042,5.567193739790652,4.927697820372649,7.325856192484354,-7.2456398256042975,-12.273771760317317,-5.405241065893327,-16.779639789052762,15.685113603400174,30.844008793728616,-10.160355862181856,21.0993045343416,-22.75784245778699,-8.235294712963935
Pool_975_AD002_indexed_CpG_merged,-5.210639953613281,11.443309783935549,3.5412137508392334,9.269933700561523,-0.4968110024929046,6.5376410484313965,-6.951755046844482,12.714762687683104,-1.4844521284103394,8.136529922485352,-7.401044368743896,8.655132293701172,-4.53117561340332,7.179663181304932,-2.0873823165893555,4.3309645652771,-1.968640804290772,5.401051044464111,-6.995940208435059,5.26563835144043,-4.617563247680664,16.64851951599121,0.398042231798172,6.764132022857666,-10.485546112060549,12.547276496887209,-6.8590006828308105,7.512515544891357,-1.4155696630477903,2.2708888053894043,-3.040809154510498,5.519996643066406,-1.8990843296051023,4.924620628356934,-7.784954071044922,13.165300369262695,-8.25578498840332,9.501128196716309,-6.03586483001709,10.417892456054688,-26.720204687025674,27.138061894991264,-5.762503319886154,3.831042456281216,41.29635658212023,14.958636036194688,-3.364924553358106,12.34543843882774,7.503238621296021,11.202716358355406,-7.071040842790691,10.400667370980548,6.7466406825174605,15.909849734805094,-0.0276888869600223
Pool_979_AD002_indexed_CpG_merged,13.810664176940918,1.4965211153030396,9.325507164001465,-3.4339520931243896,9.816818237304688,6.837782859802246,8.209778785705566,8.546784400939941,12.1472749710083,9.185635566711426,13.19083309173584,11.50305461883545,14.911856651306152,11.44056797027588,17.621177673339844,3.639561176300049,10.644344329833984,7.59516716003418,16.906944274902344,7.915152072906494,14.874019622802734,9.087276458740234,16.18182373046875,6.201822757720947,17.536584854125977,9.208699226379396,11.15174388885498,0.4963650405406952,6.568399429321289,11.732093811035156,11.269393920898438,11.89489459991455,11.400346755981444,3.561875104904175,17.70009422302246,5.868857383728027,14.074021339416504,5.0898027420043945,15.431188583374023,6.87532901763916,89.34309925668305,-6.4422573329683805,12.93355165549283,-26.961971222103973,-16.58218105474,-13.73770628846624,-38.57752020968808,10.636275129030198,22.71076788240552,-12.27748120124251,-21.35267226150257,30.07926665785936,11.779025555073364,-5.186447554616549,12.608658941042464
Pool_982_AD002_indexed_CpG_merged,8.868313789367676,5.960979461669922,15.593551635742188,16.942840576171875,16.519044876098633,2.7908170223236084,14.26479148864746,12.009363174438477,18.4544677734375,11.338520050048828,16.619550704956055,4.409623146057129,14.306724548339844,4.282917022705078,15.864977836608888,10.934372901916504,18.79822158813477,12.533555030822754,16.841018676757812,1.348110556602478,21.49228286743164,10.460004806518556,13.787111282348633,15.0863676071167,15.451652526855469,2.650817632675171,15.48125171661377,4.465362071990967,10.154459953308104,17.967357635498047,13.928192138671877,4.52797269821167,12.027782440185549,10.676170349121094,9.04750919342041,9.921828269958496,6.944157600402832,8.44246768951416,22.811613082885746,1.649705171585083,-4.078862098292192,64.04358581187401,-5.3792863876194,27.26783185039231,-9.14412720650985,-0.7594871235995353,1.0349459332737665,-1.5984069705990764,-7.541429943951181,2.1768164017878493,-7.457466505440357,-3.3269826373405182,9.173162411576438,-7.5175987003826386,-8.946405163756989
Pool_990_AD006_indexed_CpG_merged,-4.662633895874023,13.476211547851562,2.1465964317321777,8.065590858459473,-2.4477248191833496,6.571945190429688,-5.22937536239624,11.485865592956545,-2.335397243499756,9.797276496887209,-5.722183704376221,8.111445426940918,-3.1404359340667725,5.753020763397217,-2.880090713500977,5.905237197875977,-0.5117278099060059,5.932011604309082,-5.623895168304443,3.8024709224700928,-5.210602283477783,14.850712776184082,-1.6018012762069702,7.632914543151855,-9.589600563049316,10.923466682434082,-5.067281723022461,7.305691719055176,-0.3083980977535248,3.6947832107543945,-4.694652557373047,6.737633228302002,-3.5592832565307617,6.061115264892578,-7.714512825012207,11.14432144165039,-8.53411865234375,11.3565092086792,-4.926140308380127,11.998446464538574,-0.3738423612373259,24.41567585787807,-23.6363258028321,-10.96476214473237,42.36314224817682,2.148611392608358,13.426915113714136,10.874846787352269,19.823783642938714,-7.918069383185952,12.603995035246951,3.6791413434623617,-0.3115597601709841,-5.064229925491024,-16.708766749180572
Pool_992_AD002_indexed_CpG_merged,10.19344997406006,5.671501159667969,15.09129810333252,15.698123931884766,15.452950477600098,3.355608940124512,12.914313316345217,11.971304893493652,17.30830955505371,11.467750549316406,15.96730899810791,5.559439659118652,14.980847358703612,5.072181701660156,15.870406150817873,9.726322174072266,17.991636276245117,11.631853103637695,16.340688705444336,2.4203004837036133,20.264385223388672,10.043848991394045,13.804585456848145,13.651986122131348,15.845258712768556,3.774151802062988,16.180585861206055,5.482417583465576,9.26173496246338,17.16254234313965,14.172281265258787,5.711827754974365,12.151078224182127,9.45774745941162,10.263885498046877,10.218295097351074,8.232436180114746,8.724517822265625,22.18640518188477,2.322349071502685,10.506306354224758,62.43863590747923,12.099044111094631,17.760631008304696,-7.409420753676805,-15.7532313223331,-3.0522819799682024,-5.663195318483596,-16.042457869133074,3.229122015030165,-6.624854204564781,7.962013572359547,3.713508401528149,-2.900142882136659,7.525203551406321
Pool_994_AD006_indexed_CpG_merged,9.060834884643556,5.154253959655762,14.77633285522461,17.142024993896484,16.054651260375977,2.299791097640991,13.903448104858398,12.66146469116211,18.07164001464844,12.131458282470703,17.05560874938965,4.915304183959961,13.922067642211914,4.804503917694092,16.57050895690918,10.63413429260254,19.10188674926757,11.668599128723145,17.459152221679688,1.6837377548217771,21.605976104736328,9.631267547607422,13.026182174682615,14.89091968536377,16.23790740966797,2.5482802391052246,16.25045394897461,4.379988193511963,9.478386878967283,18.3053035736084,13.22187328338623,4.662378787994385,11.437578201293944,10.327923774719238,9.347707748413086,9.094053268432615,7.311714172363281,7.841337203979492,22.285573959350582,1.136034607887268,4.47792515300337,62.93650653685832,-3.060304261336204,24.044310702646463,-7.477291103760347,-10.979770249989732,10.229688929144537,-9.51546597980964,-2.474758271306874,-3.402732092153315,-3.349525656267401,-3.377020711486049,11.45822864413787,-2.0114793266931827,-4.0455605271804425
nuclei-266_S6_L001_CpG_merged,1.4039925336837769,1.611255168914795,-0.7106509208679199,6.805266857147217,-5.882182598114014,8.275890350341797,-1.9673579931259155,10.129292488098145,3.466568946838379,5.665822982788086,-0.7335663437843323,9.490280151367188,1.8110661506652832,6.237106800079346,0.6456444263458252,3.374946355819702,1.2955796718597412,11.163793563842772,-0.9058375358581544,4.254010200500488,-0.1023098528385162,7.439907073974609,-0.1523894518613815,4.705078601837158,-6.677726745605469,8.571221351623535,-0.4143983423709869,7.31017541885376,-0.5308753848075867,6.525296688079834,-6.094985008239746,9.512258529663086,2.3464465141296387,4.0098371505737305,-5.197413921356201,7.98931074142456,-7.520533084869385,1.3506994247436523,-2.426597595214844,12.728194236755373,39.00867488377641,-19.68597452374825,-9.089921273802576,0.81950047691594,4.94153381606064,5.094157936397894,-29.936854655339346,7.080738992413632,7.063744414132235,19.61828458630097,-11.65461903152978,-2.12681752836837,1.24740333911941,6.737581062839684,-4.589608410483892
nuclei-269_S9_L001_CpG_merged,2.7185580730438232,15.255067825317385,-5.270338535308838,9.687458992004396,-4.761901378631592,14.263555526733398,1.5061874389648438,14.97064208984375,2.7643468379974365,16.088754653930664,-1.080795407295227,15.131345748901367,3.393038034439087,10.901263236999512,1.3539445400238037,11.6178560256958,-2.629738569259644,14.623552322387695,1.415970802307129,9.779168128967283,-4.954853057861328,10.858592987060549,-0.7184540033340454,15.26274871826172,-1.1183946132659912,11.426512718200684,0.0309492275118827,13.26486587524414,-4.62660551071167,10.60309600830078,-2.685547351837158,14.576095581054688,-1.3911789655685425,14.434625625610352,0.0079293427988886,9.804730415344238,-2.5615196228027344,16.30856704711914,2.7700369358062744,13.586997032165527,-52.42637995985682,-16.480905134171678,-3.486618255491698,5.97324244490119,5.852768539838623,-8.879323907062991,-8.97103911105216,7.317725186096347,4.518388420613282,-10.213439263255644,9.68242099861498,-4.092171905440851,5.55594947206401,-4.623446598513139,7.458769915009354
nuclei-272_S12_L001_CpG_merged,-3.044032096862793,13.393514633178713,0.5634187459945679,8.794184684753418,-2.986987352371216,8.206875801086426,-3.821757316589356,12.629158973693848,-0.8797328472137451,10.854296684265137,-4.809378623962402,9.906970977783203,-1.7443995475769043,7.527271270751953,-1.2761937379837036,7.08707857131958,-0.7418884634971619,8.213409423828125,-4.050983905792236,5.135706424713135,-3.828818082809448,13.85719871520996,-1.0820260047912598,9.472355842590332,-7.893378257751465,11.051207542419434,-3.675392866134644,8.642522811889648,-1.7352861166000366,4.888004779815674,-3.5744802951812744,8.362083435058594,-2.529137134552002,8.056144714355469,-5.866384983062744,11.038124084472656,-6.962345600128174,12.252004623413086,-3.320744514465332,11.515992164611816,0.2370427735118062,-8.012618239012914,13.630102189699402,-24.559432621282145,-3.415255448355811,14.394734679754109,22.69150389107984,-1.2628521083396376,9.978956051601743,-23.90520805575349,2.70931078284248,-4.427309780057218,13.226472796779063,-28.801843859687843,-9.88844927089104
nuclei-274_S14_L001_CpG_merged,-5.307893753051758,12.836504936218262,2.822054624557495,8.481494903564453,-1.9327789545059204,6.1405863761901855,-5.845763206481934,11.460371971130373,-2.1044654846191406,9.05160140991211,-6.2763543128967285,7.997994899749756,-3.685070991516113,6.170307636260986,-2.818921089172364,5.24951171875,-0.6385499238967896,5.398907661437988,-6.377514839172363,4.111606597900391,-5.08243989944458,15.65673542022705,-0.982172667980194,7.032461166381836,-10.126620292663574,11.26006317138672,-5.662144184112549,6.96852970123291,-0.489380270242691,2.8989152908325195,-4.33206844329834,6.228641510009766,-3.1982064247131348,5.643398761749268,-8.095730781555176,12.010411262512209,-8.805769920349121,10.531702995300291,-5.479278087615967,11.63924503326416,-15.260421506988264,18.04315034673902,-22.64023925877947,-13.627428045708005,33.61133926121421,12.748307835593735,12.53823772968282,-0.0856002423543217,6.655508285883532,-3.510964429635738,-2.0808558878859253,12.411449996374992,13.241038828287722,9.935145019822397,-9.307190543347842
nuclei-287_S27_L001_CpG_merged,9.829986572265623,5.095043659210205,14.43463897705078,16.166643142700195,15.295328140258787,2.8093132972717285,12.88726043701172,12.602482795715332,17.285717010498047,11.912660598754885,16.62002944946289,5.626003265380859,14.777843475341797,5.381457328796387,16.485496520996094,9.871023178100586,18.428560256958008,11.00287628173828,17.30658721923828,2.6788344383239746,20.68403625488281,9.469627380371094,12.979287147521973,13.940104484558104,16.318401336669922,3.4817824363708496,16.587812423706055,5.364090442657471,8.924455642700195,17.634992599487305,13.23966121673584,5.536073207855225,11.441372871398926,9.302976608276367,10.353116035461426,9.65082550048828,8.33251667022705,8.011612892150879,21.752197265625,1.8955599069595337,17.02911485028726,55.427732458000506,-2.3067816159981387,13.233404768527862,-2.1803064223785067,-3.706566185513074,11.2813051443845,-9.316652745537422,6.4275639733402254,-3.2280073814611177,3.4703836689250096,-11.412692679030735,4.764612104100514,-7.607576493842771,-7.692814808877789
nuclei-288_S28_L001_CpG_merged,1.5449070930480957,1.14518141746521,4.359507083892822,2.4981462955474854,-6.677597522735596,7.560784816741943,-1.9650976657867432,8.67629337310791,3.857781171798706,5.4085893630981445,0.020015699788928,8.835959434509277,2.5335371494293213,5.799850940704346,-5.450362682342529,-3.5106687545776367,1.9957810640335083,11.417835235595703,-0.5859089493751526,3.923573017120361,0.995910942554474,6.33289098739624,0.1629413813352584,4.351344108581543,-7.318288803100586,8.055107116699219,-0.080317385494709,6.449481964111328,3.539875268936157,3.655194997787476,-7.140670299530029,8.946203231811523,2.73490571975708,3.893472671508789,-6.91742753982544,5.903858661651611,-7.539277076721191,1.0394816398620603,0.6539449691772461,3.458906888961792,41.340562990645246,-15.9661254276765,-32.69800860152998,-17.688156282941378,-30.288890566038845,13.588127527040546,-12.377370403795751,17.53374099188501,-10.333965384767213,2.887693329778122,-4.564437426717423,-10.582027908737196,0.4863330294645326,12.288650836170472,-8.195460224949752
nuclei-293_S33_L001_CpG_merged,0.3087507486343384,15.313639640808104,-2.946357727050781,9.160892486572266,-5.504522800445557,11.729228973388672,-0.8959681987762451,13.876337051391602,1.8829656839370728,13.634285926818848,-2.705080032348633,12.931392669677734,1.5602446794509888,9.257071495056152,-0.7644414305686951,10.039984703063965,-1.5503909587860107,12.324751853942873,-1.0382492542266846,11.23796844482422,-2.4999678134918213,10.297029495239258,-2.486433744430542,13.27675724029541,-3.827659845352173,11.475218772888184,-0.9065572619438172,10.981951713562012,-3.5577385425567627,8.19217300415039,-3.232043743133545,12.125673294067385,-3.292066812515259,12.429153442382812,-2.465898036956787,8.773051261901855,-4.404458999633789,14.808956146240234,0.1860840767621994,12.375317573547363,-30.70527759819368,-25.56468869948897,-26.301466886712497,-10.003574241706096,-3.4058882871807303,-14.83793380695041,-15.000519851184045,0.0964434673908951,-12.922596283837027,1.9639446326110528,0.8799998520988503,3.713203294816914,-9.774047085090682,1.735609079854498,-9.746206713343067
nuclei-294_S34_L001_CpG_merged,-4.79752779006958,12.988630294799805,2.574227094650269,8.042601585388184,-2.186166286468506,6.779604911804199,-5.202297210693359,12.02441120147705,-2.344974994659424,9.578271865844728,-5.533542633056641,8.427746772766113,-3.1886792182922363,6.768820285797119,-2.246212720870972,5.777358531951904,-0.7510249018669128,6.131701946258545,-5.603155136108398,4.1950364112854,-5.422251224517822,15.241923332214355,-0.9470297694206238,7.93700647354126,-9.652600288391112,11.223544120788574,-4.804970741271973,7.043022155761719,-0.744219183921814,3.528094291687012,-4.14941930770874,6.649474143981934,-2.899378061294556,6.272148132324219,-7.276922702789307,11.694698333740234,-8.545516014099121,11.122037887573242,-5.120906829833984,11.479501724243164,4.177479173341248,9.005545703785955,-17.04951761817088,-27.89526581048941,21.18735655438953,4.56759826401855,11.106744107249632,3.266288742602742,-8.846373378529387,4.683843895977706,1.0689154423052925,4.107999911971314,2.3725249625803126,12.10442725216012,-1.033564595880281
nuclei-296_S36_L001_CpG_merged,1.0237984657287598,0.5361232757568359,4.7206549644470215,2.34250545501709,-6.910500526428223,7.1656365394592285,-1.7036895751953125,8.258662223815918,4.354936122894287,5.288293838500977,0.3282845914363861,8.482931137084961,2.9784839153289795,5.343344688415527,-5.501255512237549,-3.431319236755371,2.453939199447632,11.293222427368164,-0.1638550460338592,3.2709147930145264,1.3568708896636963,5.824034214019775,0.4959774017333984,3.9126036167144775,-7.855146408081055,7.716555118560791,0.1980591118335724,5.842854022979736,4.028850078582764,3.3203532695770264,-7.658236980438232,8.813606262207031,2.892122745513916,3.4168522357940674,-7.140886306762695,5.3448896408081055,-7.747250080108643,0.4098469316959381,0.8224107027053833,3.325602531433105,13.493300337918408,-0.2859876932636535,-30.68996183218885,-4.924574144379355,-30.056288015196884,36.2255615631849,-5.15073983980494,24.666679224320568,-12.810462391836056,1.6365676698399558,1.8761019064609348,-12.991103841095889,-5.25446452860651,0.7489639622943544,-13.28301780580144
nuclei-297_S37_L001_CpG_merged,3.2879114151000977,15.56797695159912,-6.138723850250244,9.53901195526123,-5.320601463317871,15.064577102661133,2.134572029113769,14.513960838317873,2.605818748474121,16.88637351989746,-0.3611074984073639,15.592976570129396,4.118137359619141,11.077683448791504,1.2939865589141846,12.490708351135254,-2.584841251373291,15.39292335510254,2.2569580078125,9.9187650680542,-5.53059196472168,10.813225746154783,-0.5651128888130188,16.097335815429688,-0.5667256116867065,11.0064058303833,0.6133870482444763,13.766362190246582,-4.605927467346191,11.03068733215332,-2.8084075450897217,15.265249252319336,-1.5584324598312378,15.370049476623535,0.8818701505661011,9.536462783813477,-1.7979586124420166,16.83989906311035,3.082780599594116,14.472135543823242,-60.50837812451948,-13.782815447541797,9.13450409635922,16.050917026649646,9.219560621113532,-4.269599894121448,-26.83120783133701,2.592801056459701,11.118811649717763,8.720679268036553,6.835889987131016,-4.03151244258365,-3.562565430638122,7.957150627635946,3.694100265526637
nuclei-305_S45_L001_CpG_merged,8.554280281066895,6.383970260620117,15.935546875,17.157846450805664,17.071306228637695,2.719377040863037,14.848169326782228,11.802996635437012,18.97049903869629,11.26844310760498,16.843379974365234,3.995605945587158,14.229026794433594,3.726871967315674,15.646414756774902,11.391100883483888,18.91373634338379,12.966833114624023,16.579345703125,0.8578507304191589,21.97207260131836,10.810358047485352,14.30886936187744,15.500332832336426,15.069493293762209,2.3036277294158936,15.13912582397461,4.090623378753662,10.681891441345217,18.20987129211425,14.169842720031738,4.006206035614014,12.21649932861328,11.152600288391112,8.66777515411377,9.99918270111084,6.52520227432251,8.84001350402832,23.39129638671875,1.3757299184799194,-16.564696703151476,57.835651481050014,8.211274207943651,35.233999648387226,-8.333223801362113,-7.701709015944904,7.704882528024454,-6.000986137188895,-10.216191377452164,-1.6957100628906412,-8.937680252030619,-0.6864488452667832,13.448623942664543,-1.408891074442835,-5.210651767413731
nuclei-312_S52_L002_CpG_merged,-0.5822523832321167,15.099574089050291,-1.8263658285140991,9.05072784423828,-5.039383411407471,10.685924530029297,-1.944462299346924,13.466979026794434,1.0696604251861572,12.830784797668455,-3.0126051902771,11.983901023864746,0.6800304651260376,8.669541358947754,-1.0621591806411743,8.985410690307617,-1.146178960800171,11.22133445739746,-1.915955901145935,10.580821990966797,-1.6095057725906372,10.217830657958984,-2.28907322883606,12.228313446044922,-5.053834438323975,11.385014533996582,-1.6689146757125854,10.090986251831056,-2.845630168914795,7.394911289215088,-3.429871797561645,10.96986961364746,-3.0720248222351074,11.31871223449707,-3.398301362991333,9.152215957641602,-5.324584484100342,14.081765174865724,-0.7429570555686951,12.029010772705078,16.80764010347546,-26.248627368584824,-30.520846720504466,-33.150028972922875,-11.559387534773515,-20.61430601717731,12.054881955879642,5.633062975266832,-21.989802812879823,-4.666000222642743,-8.590551296658779,-0.7532722410264195,0.7981336058502001,3.0430838981919384,-11.185262069425493
nuclei-320_S60_L002_CpG_merged,8.798896789550781,6.546494483947754,16.232057571411133,16.967008590698242,17.097211837768555,3.0973658561706543,14.539193153381348,11.731208801269531,18.647071838378903,11.084466934204102,16.510332107543945,3.9024713039398193,14.212936401367188,3.486283540725708,15.349040031433104,11.118806838989258,18.53096389770508,13.098381042480469,16.544960021972656,1.036843180656433,21.801586151123047,11.046488761901855,14.666437149047852,15.632275581359863,14.79141330718994,2.6513330936431885,14.871685981750488,4.4155449867248535,10.769649505615234,17.815671920776367,14.371590614318848,4.0523881912231445,12.389397621154783,11.191156387329102,8.447640419006348,10.231779098510742,6.542904853820801,9.003945350646973,23.68604850769043,1.8211238384246824,-9.646429157152406,48.65942202296903,11.743141145524424,26.49728066087347,-12.5456768013354,-4.2033628222031325,7.788686335135692,3.785071343300277,-2.8069174317504904,-10.320416390960368,2.0932687364747986,-2.36875184958049,11.061056983693524,-4.038201126866445,-12.80505835875332
nuclei-321_S61_L002_CpG_merged,-1.753167986869812,11.626710891723633,0.618448793888092,11.108108520507812,-1.1591761112213137,9.581781387329102,-4.442363262176514,14.898048400878906,1.3718998432159424,10.010329246520996,-6.034373283386231,11.745187759399414,-2.0914671421051025,9.587714195251465,0.7987854480743408,6.068244934082031,-3.084735631942749,8.698912620544434,-3.716530084609986,6.877005577087402,-1.6959619522094729,14.840520858764648,0.8536073565483093,10.346696853637695,-7.117996692657471,13.405043601989746,-5.0834174156188965,10.337976455688477,-3.9383413791656494,4.299261093139648,-1.3296020030975342,8.427247047424316,-0.4650309383869171,8.246623992919922,-4.404872417449951,12.768288612365724,-5.081467628479004,10.894481658935549,-2.5196280479431152,9.35360050201416,-13.86606392275436,-13.298089618676688,4.374040640642325,-23.58698782940908,-23.25401025515696,28.377103984184423,11.069906410360138,-20.783673812741306,8.73259515062686,6.906341792290927,6.21306057240674,3.272349613437383,6.36756927333454,3.648540971161092,18.86719047983996
nuclei-323_S63_L002_CpG_merged,-5.103365421295166,13.19790744781494,2.624924421310425,8.072281837463379,-2.272758722305298,6.239112377166748,-5.569296360015869,11.533241271972656,-2.431994915008545,9.47729778289795,-5.840576171875,7.952752113342285,-3.4132189750671387,6.015358924865723,-2.642152547836304,5.809809684753418,-0.5500068664550781,5.946672439575195,-5.862432956695557,4.0953755378723145,-5.351916790008545,15.113322257995604,-1.2660667896270752,7.476401805877685,-9.755245208740234,11.108293533325195,-5.0067057609558105,6.88397741317749,-0.6290996074676514,3.434686183929444,-4.554802894592285,6.562936305999756,-3.468799114227295,5.879178524017334,-7.94847297668457,11.460915565490724,-8.726863861083984,10.987335205078123,-5.22898530960083,11.80585765838623,-0.5626077636945404,16.195241957626962,-23.12910402472303,-15.672804007826626,37.36475268819836,5.099124037613003,7.0758422186487335,11.527758257527328,10.727353831760846,-3.267577040333027,1.894380162565585,11.348329690294271,7.883733962796387,10.21670610751286,-10.397847999376449
nuclei-324_S64_L002_CpG_merged,1.012649655342102,0.8819974064826965,4.669715404510498,1.9003303050994875,-7.14164924621582,7.585753917694092,-2.1413614749908447,8.3056001663208,4.019308090209961,5.000175952911377,0.6955952048301697,8.747888565063477,2.811020612716675,5.492090702056885,-5.176096439361572,-3.477750539779663,2.3616740703582764,11.269735336303713,-0.5876573324203491,3.4517390727996826,1.5384454727172852,6.098758220672607,0.079043410718441,3.890602827072144,-7.850613117218018,7.679395198822021,0.2755136489868164,6.150589942932129,3.5961737632751465,3.219007968902588,-7.42195463180542,8.744518280029297,2.795993089675904,3.3875842094421387,-7.30088472366333,5.6173415184021,-7.898345947265625,0.7004224061965942,0.7505515217781067,2.9484012126922607,22.04535075525142,2.1301975918384324,-12.072684127264193,-6.666944415272257,-28.28826863202783,29.76435398718571,-23.24785879438104,23.34459496811623,-17.506186385553498,6.547936291130586,-2.2554076557179377,-8.061213566836798,3.965326103193306,0.5045274800971304,9.907593957440689
