cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_740_AD008_indexed_CpG_merged,3.0740389823913574,3.0300545692443848,1.042458176612854,2.0863447189331055,1.997698426246643,3.1209466457366943,2.880746364593506,4.109733581542969,2.2862660884857178,2.24810528755188,2.4309072494506836,5.213343143463135,3.4726450443267822,3.4507224559783936,2.8997979164123535,4.168280124664307,1.9219602346420288,5.2925705909729,1.6554367542266846,3.031376361846924,1.96292245388031,3.3175318241119385,2.737277030944824,4.380726337432861,2.333674430847168,5.49929141998291,2.662360668182373,2.555229663848877,2.6585607528686523,3.973302125930786,3.1230504512786865,2.6872847080230713,1.318752408027649,4.140842914581299,2.6448633670806885,3.742185592651367,2.541550397872925,2.6400890350341797,2.7861015796661377,2.16233491897583,4.5422411639815765,1.4810853490000633,-1.3468213960997228,-3.062470942827863,0.6831545418866818,2.033100295867238,0.12485961349254444,-0.6489873252669054,-2.1756566330092646,1.3479586510211419,0.6512471180535739,0.5615420721369573,-0.4195670585442192,0.3566869309530246,0.15998867754387644
Pool_740_AD010_indexed_CpG_merged,3.741023302078247,2.018714427947998,2.12192702293396,1.3296594619750977,2.9026312828063965,2.255429744720459,3.965301513671875,3.461337089538574,3.416292190551758,1.5673457384109497,2.937160015106201,4.025565147399902,4.591772079467773,2.694345712661743,3.4323208332061768,3.17049241065979,2.3550808429718018,4.202216148376465,2.769869565963745,2.507683753967285,2.930429458618164,2.754051685333252,3.5620977878570557,3.6670494079589844,3.040154457092285,4.328546047210693,3.3041770458221436,1.6195802688598633,3.4272279739379883,3.260291814804077,4.1102213859558105,1.9035067558288574,2.0557494163513184,3.245979070663452,3.5578105449676514,3.0110878944396973,3.230396032333374,1.6149710416793823,3.907897710800171,1.6211704015731812,3.2734719737233844,1.547480867520444,-1.0238609233808582,-1.6043488865949642,-0.05301699698621818,-0.09300653748466492,-0.3702698591298883,1.421234667433719,0.6295435288338667,-0.8351720091559345,-0.20184228245632563,-1.2128180352561162,0.2247679146262782,-1.1609905084934786,-2.3525945997076443
Pool_741_AD008_indexed_CpG_merged,7.726654052734375,2.0543406009674072,5.995058059692383,2.216233730316162,6.971621513366699,3.1908066272735596,7.811624526977539,3.327672004699707,7.254972457885742,2.2283618450164795,6.650044918060303,2.8689918518066406,8.470587730407715,3.3149683475494385,7.4328718185424805,2.5207388401031494,6.3124470710754395,3.474074602127075,6.388908863067627,3.6214301586151123,6.825951099395752,3.321078300476074,7.513401031494141,3.54909086227417,6.933036804199219,4.150234222412109,7.594759464263916,1.4017341136932373,7.461997985839844,3.6517627239227295,7.976593017578125,2.222463846206665,6.041266441345215,3.154754161834717,7.4012837409973145,3.1203670501708984,7.260131359100342,1.2643295526504517,7.724534034729004,2.2426164150238037,-0.6589040668259244,0.10769826548129732,-0.08854651434071738,-1.0098499771873224,-0.22242599319865053,0.44015716773056196,0.19926544721749276,-1.199790838479484,-0.21515486115223495,-0.2732578445865384,0.9030787387884277,0.2845998499751756,0.562069958480739,-1.1949257512105127,-0.19633593623596643
Pool_741_AD010_indexed_CpG_merged,8.389951705932617,-1.1911784410476685,7.090041637420654,-0.7872292399406433,8.150065422058105,0.0986543744802475,8.53521728515625,0.3412458896636963,8.73769760131836,-0.6089761853218079,6.430990219116211,-0.5144145488739014,9.606912612915039,0.43620389699935913,7.689975261688232,-0.8242975473403931,6.439741134643555,0.19044731557369232,8.146222114562988,0.8402442932128906,8.11391830444336,0.33055683970451355,8.473211288452148,0.6126776933670044,7.555954933166504,0.906389057636261,7.9145355224609375,-1.862519383430481,8.427728652954102,0.5508217215538025,8.916240692138672,-0.7939919233322144,6.774115562438965,-0.10546516627073288,8.408563613891602,-0.022604137659072876,7.765605926513672,-1.675724744796753,8.928946495056152,-0.6773354411125183,-2.1932142355148816,1.772832076378974,-1.6391214125460727,-0.2521923456772398,0.01574989231685847,1.0747648204633602,0.32453027320843103,0.003884334413274013,-0.5843979492048359,-0.6627522318314146,0.027858493411808127,-0.24605548768372687,-0.3002322905948258,-0.4253463542876949,-0.4649982946024411
Pool_742_AD008_indexed_CpG_merged,6.269316673278809,-0.5503137111663818,4.960659027099609,-0.8151833415031433,5.7998762130737305,0.2897624373435974,6.358086585998535,0.6243675947189331,6.2648115158081055,-0.514130175113678,4.579690933227539,1.0320097208023071,7.318309783935547,0.6226873397827148,5.548861980438232,-0.004327760078012943,4.406696319580078,1.2337836027145386,6.038936138153076,0.6832056641578674,5.830538272857666,0.5490907430648804,6.220335006713867,1.2208707332611084,5.325295925140381,1.711432695388794,6.023699760437012,-1.3046886920928955,6.2407684326171875,1.100408673286438,6.865979194641113,-0.42156943678855896,4.7661967277526855,0.49550431966781616,6.021701335906982,0.43428802490234375,5.534379482269287,-1.1115025281906128,6.70349645614624,-0.44669973850250244,-0.18998366598287886,2.3698269128887124,-0.3915148753601926,0.5632768063931519,0.31429721520777576,-0.22074974552110627,1.0012678751823805,-0.03626976836740198,0.9765058460955711,-0.46403802080372575,-0.6090388658848971,-0.6330924725498699,-1.0938535313307487,0.5177878748903851,1.414605886814966
Pool_742_AD010_indexed_CpG_merged,7.647030353546143,0.11697881668806076,5.9876227378845215,0.1382560133934021,7.118443012237549,1.402961254119873,7.647357940673828,1.7810184955596924,7.641441345214844,0.7827194333076477,5.855257511138916,1.1491434574127197,8.362497329711914,1.6179782152175903,6.911129474639893,0.7428094744682312,5.952664852142334,1.7922077178955078,6.899658203125,2.1825509071350098,6.925400733947754,1.7349933385849,7.667679786682129,1.998215913772583,6.777101516723633,2.3922035694122314,7.177193641662598,-0.1816711127758026,7.674543380737305,1.9711192846298218,7.886914253234863,0.5324265956878662,5.671095371246338,1.353851556777954,7.377068996429443,1.391735315322876,6.955080509185791,-0.18962955474853516,7.796011447906494,0.6989686489105225,-0.8799137344187271,1.191965663970397,-0.3522837733951058,-0.8097252116366762,-1.0418194127709028,-0.7359071619107067,-2.9017959657843586,-0.06835242998346787,0.17022612682112992,-1.472547212151551,0.12451764314068813,-2.348904501464742,-0.6188554072980116,1.2394837247986188,-1.381508329127948
Pool_743_AD008_indexed_CpG_merged,5.942730903625488,1.0056812763214111,4.412112236022949,0.8586030006408691,5.619253635406494,1.6607378721237183,6.350906848907471,2.3144779205322266,5.846441268920898,1.0581868886947632,4.844331741333008,2.2697596549987793,6.752692222595215,1.9716079235076904,5.920460224151611,1.5322951078414917,4.591928958892822,2.9060354232788086,5.135946750640869,1.9247395992279053,5.378625869750977,2.323349714279175,5.811573505401611,2.8054916858673096,5.392834663391113,2.854203939437866,5.76942777633667,0.2785238027572632,5.957184314727783,2.2634549140930176,6.4749627113342285,0.6169637441635132,4.198402404785156,2.1266252994537354,5.887429714202881,1.7853010892868042,5.236806869506836,0.4687790274620056,6.178658962249756,1.0468647480010986,0.2146041261884674,1.148828239440536,0.7157685524492879,1.3483745540388545,-0.26484943274497974,0.6317974636109126,0.3462323224599982,0.36058424492623625,-1.029120635702305,-0.4446436571409086,-1.0036111654729536,1.6461497064776112,1.13596179124041,1.8988218061118822,-0.4140078508056061
Pool_743_AD010_indexed_CpG_merged,3.204066753387451,2.934417724609375,1.3874986171722412,2.151869058609009,2.2548296451568604,3.0269789695739746,3.245769500732422,4.009537220001221,2.7192747592926025,2.136491537094116,2.65737247467041,4.948704719543457,3.6850383281707764,3.27816104888916,3.220029354095459,4.027946472167969,2.109591484069824,5.077236175537109,1.8469672203063965,3.0192372798919678,2.1992599964141846,3.562786340713501,2.9390337467193604,4.334331512451172,2.619188070297241,5.419187068939209,3.003917932510376,2.382704496383667,2.761423349380493,3.768794059753418,3.4513652324676514,2.609799861907959,1.5867443084716797,4.059103488922119,2.822976589202881,3.555575132369995,2.717966079711914,2.4815173149108887,3.0239431858062744,2.191619634628296,5.206619732344835,1.0089062847850743,-0.7509674620798079,-2.963558335626353,-1.6372710232087846,0.42653648063470684,0.2915629293736407,-0.6882407328210577,1.042412433764305,-0.3845853611119106,1.5280390819663887,1.4517122269281788,0.8158947973551831,0.004711897296375631,-0.4075817277478018
Pool_744_AD008_indexed_CpG_merged,3.9304375648498535,4.882488250732422,1.5351219177246094,3.68376088142395,2.811102867126465,4.927531719207764,3.5992071628570557,5.9107136726379395,3.2073099613189697,4.114744663238525,3.475670576095581,6.373479843139648,3.735116720199585,5.088212490081787,4.097277641296387,5.6260223388671875,2.9925055503845215,6.701615810394287,1.7512561082839966,4.8655195236206055,2.7243525981903076,5.188985347747803,3.6995387077331543,5.932187557220459,3.4821937084198,6.920668601989746,3.6238389015197754,3.7668964862823486,3.605541706085205,5.659329414367676,3.9784250259399414,4.3438849449157715,2.342893123626709,5.784834384918213,3.4257280826568604,5.16326379776001,3.646026372909546,4.162886142730713,3.3302788734436035,4.018507957458496,7.57226154050118,-5.004279040664671,0.7548581614631864,-1.3247082436189788,-2.3121968888897775,-2.261765098562411,0.5689904941654201,0.03820455739356142,-2.0019425423614465,-3.0408120906868112,0.7975612002273001,-4.673210125861909,-3.713157340898937,-0.7137972477576179,-3.313371067887587
Pool_744_AD010_indexed_CpG_merged,7.822946548461914,0.9373663663864136,6.074306011199951,1.4285120964050293,7.398688316345215,2.383713483810425,8.205526351928711,2.7021076679229736,7.547938346862793,2.024177312850952,6.839801788330078,1.861877202987671,9.042093276977539,2.695284366607666,7.934808731079102,1.4184002876281738,6.635225296020508,2.369645357131958,6.776650905609131,3.1627845764160156,7.393708229064941,2.6608834266662598,8.258443832397461,2.878718376159668,7.159234046936035,3.6900241374969482,8.071473121643066,0.5518314242362976,8.048528671264648,2.9625208377838135,8.488670349121094,1.1768019199371338,6.454953193664551,2.4165375232696533,7.723862171173096,2.0770561695098877,7.556821823120117,0.695811927318573,8.378056526184082,1.4153927564620972,-0.8682133613904278,-0.4801173814275609,-0.021766344651173296,-0.3427358959688744,-0.335089482565017,-0.05319958663225981,-0.2825152844021696,-1.944040832256781,-0.36627144543535056,0.2531876094205671,1.8603229230834142,0.008405011696074771,-1.398774407262132,-0.5286107065001007,0.5283169674099399
Pool_745_AD008_indexed_CpG_merged,8.144804000854492,0.8753129839897156,6.7074198722839355,1.1544843912124634,7.762213706970215,2.860379934310913,8.374482154846191,2.659078598022461,8.523216247558594,1.3209725618362427,6.690253257751465,1.5603102445602417,9.197352409362793,2.039046287536621,8.16983699798584,1.2194550037384033,6.751673698425293,1.7422385215759277,8.000801086425781,2.683924913406372,7.706419944763184,2.8982365131378174,8.146045684814453,2.772509813308716,7.7751288414001465,2.4256410598754883,8.11918830871582,0.1074979156255722,8.003332138061523,2.6229798793792725,8.563647270202637,1.276431918144226,6.3745198249816895,2.471359968185425,8.04703426361084,1.8071060180664062,7.715887546539307,0.6602009534835815,8.43321418762207,1.365440011024475,-1.6110699152495767,0.7487161642943737,-0.9479919602890609,0.391197468050198,-0.22960106176934092,-0.2378091908688539,1.1504270342530993,-0.09924171911620781,1.8537658441242282,1.5551266352335642,-1.902077740550819,-0.30900880549925724,1.0119896829104038,1.1164718073500124,1.7157705571024737
Pool_745_AD010_indexed_CpG_merged,6.2526726722717285,1.3306479454040527,4.360045433044434,1.1561509370803833,5.53326416015625,1.9402116537094116,6.397341728210449,2.9135117530822754,6.065799236297607,1.5335922241210938,5.0445709228515625,3.1302473545074463,6.961084365844727,2.43827748298645,6.145734786987305,2.045442819595337,4.963709354400635,3.4366977214813232,5.499073028564453,2.7610511779785156,5.4161763191223145,1.9366689920425415,6.114012241363525,2.7563350200653076,5.200339317321777,3.4055449962615967,5.756161689758301,0.5682620406150818,5.814918518066406,2.7728631496429443,6.420788764953613,1.3370604515075684,4.44813346862793,2.4526383876800537,5.86779260635376,2.2990055084228516,5.569379806518555,0.6425012350082397,6.333746433258057,1.1335315704345703,0.21888685835882238,0.4232513778643915,-0.16635782027208557,0.32969898160558847,0.7413248060170319,-0.17913703587016705,0.0819250888113441,-0.14743235552669035,-0.006942035238950596,-0.8388731037000023,0.9142628902261779,0.8222627069553929,0.9948799655233289,-0.71229918279547,0.5976176992199832
Pool_746_AD008_indexed_CpG_merged,3.549044132232666,0.9146659970283508,1.943876028060913,-0.014489833265542984,2.9335129261016846,1.12092125415802,3.6366758346557617,2.0436320304870605,3.4709107875823975,0.3207237124443054,2.248835802078247,2.971432685852051,4.2975335121154785,1.619637370109558,3.121595859527588,1.983557105064392,1.9678773880004883,3.0534653663635254,2.761331796646118,1.290584683418274,2.879554033279419,1.347019076347351,3.3573272228240967,2.2900731563568115,2.640779495239258,3.37093448638916,2.996917963027954,0.4397665560245514,3.3611974716186523,2.0194594860076904,3.768535852432251,0.7753832936286926,1.7652032375335693,2.1150529384613037,3.357165813446045,1.7740962505340576,2.928758382797241,0.5134357810020447,3.7840282917022705,0.27649977803230286,3.700015924947536,2.552646424115787,-1.9514183688807865,0.1527657702464152,0.5528715443127223,0.21652241497636512,-1.428062819118474,1.1364558889415344,-0.47043180275877616,-0.4937434132402016,0.6538736420885874,-0.3037313145945959,0.09621858712690096,-0.07623496363114962,-1.7497744269695799
Pool_746_AD010_indexed_CpG_merged,6.2685394287109375,1.1324834823608398,4.89292049407959,0.9666668772697449,5.676470756530762,2.2392377853393555,6.311919212341309,2.609971761703491,6.203702926635742,1.120933175086975,5.126928806304932,2.675034284591675,7.273767948150635,2.680986166000366,6.013811111450195,2.0289366245269775,4.764557361602783,3.2319893836975098,5.418463230133057,2.4936587810516357,5.6659932136535645,2.2456631660461426,6.258361339569092,2.6384687423706055,5.5998101234436035,3.332253932952881,6.0626068115234375,0.7194504737854004,6.288412570953369,2.9734854698181152,6.781810283660889,1.0538345575332642,4.521867752075195,2.7210545539855957,5.602029323577881,2.637300729751587,5.704381465911865,0.9465380311012268,6.441749095916748,1.3320144414901733,0.23206243178447788,0.6176398837907916,-1.5505505780779414,-1.415071135646513,-1.4143005901366439,-0.30966119591288555,-0.470096470253195,0.45159288950589244,-0.1736031979462262,0.9345866820281832,-1.0216540006550097,-1.292446237641208,0.18357087521270632,0.9212513043146559,-0.4978964339132455
Pool_747_AD008_indexed_CpG_merged,5.237052917480469,0.31313836574554443,3.799795627593994,-0.2464383989572525,4.870712757110596,0.80952388048172,5.583770275115967,1.6597135066986084,5.422417163848877,0.18080580234527588,3.7503421306610107,1.759083867073059,6.417759895324707,1.183843970298767,4.841054439544678,1.108424186706543,3.6023004055023193,2.183440685272217,4.845176696777344,0.9901760816574097,4.716928005218506,1.1701513528823853,5.448154449462891,1.7564995288848877,4.485320091247559,2.3356289863586426,4.876458644866943,-0.4244772791862488,5.180116176605225,1.3359380960464478,5.776614189147949,0.17403943836688995,3.7011187076568604,1.3574110269546509,5.274319171905518,1.2170312404632568,4.805408477783203,-0.23458483815193176,5.621921062469482,0.0051671466790139675,0.7233610996482311,1.8832683762283706,-0.41874513382146916,-0.09792742781384801,-0.2207922854818247,-0.6389420225058245,0.020722962914402534,0.2344350003295151,-1.4973619076240847,-0.47818436278154025,-0.46663296376697533,0.9232553908981318,0.8959383247491468,-0.03144825460527969,-0.3951989733899572
Pool_747_AD010_indexed_CpG_merged,6.0618367195129395,2.0503222942352295,4.7160325050354,1.9539967775344849,5.633225917816162,2.992506742477417,6.386363506317139,3.528130531311035,5.950705051422119,2.581538677215576,5.544857501983643,3.6679275035858154,6.907505512237549,3.4956655502319336,6.150663375854492,2.9357059001922607,5.18531608581543,4.030632972717285,5.280074119567871,3.3641579151153564,5.531325817108154,3.2897284030914307,6.310667037963867,4.0813469886779785,5.596693992614746,4.260470390319824,6.141656875610352,1.6643706560134888,6.090519428253174,3.8437390327453613,6.471960544586182,2.3857483863830566,4.494246482849121,3.383310317993164,5.9914231300354,3.1923983097076416,6.110546112060547,1.7161929607391357,6.4618425369262695,2.4094271659851074,0.860994052204004,-0.26789166813413046,0.5130444522995189,-0.5214263072526704,0.2530546213612951,1.1756259238047189,0.5600127089246364,0.9321290360947074,-0.6729181687706624,-0.28517035108969185,0.12172786988192218,0.05428521910342989,-2.014916347953013,-1.7789369634221588,0.690297690109434
Pool_748_AD008_indexed_CpG_merged,6.314703464508057,0.32792574167251587,4.946265697479248,0.19218194484710693,6.008314609527588,1.4228029251098633,6.6341633796691895,1.6057742834091187,6.6087446212768555,0.5450550317764282,5.315155506134033,1.682702898979187,7.544445037841797,1.7175490856170654,6.011802673339844,1.0608673095703125,4.886868476867676,2.0507209300994873,5.89186954498291,1.5488075017929077,5.93673849105835,1.5276637077331543,6.417984962463379,2.0211315155029297,5.479489326477051,2.4229655265808105,6.388792514801025,-0.5424743890762329,6.394983291625977,1.8895175457000732,6.965609550476074,0.41205617785453796,4.711793422698975,1.6787053346633911,6.314912796020508,1.2662023305892944,5.5840840339660645,-0.10748360306024551,6.5337934494018555,0.05873500183224678,0.08160758156073801,0.7607925994058847,-1.1254053525973746,-0.19324034415205332,-0.5762514480926677,-1.5536304720255103,1.3715477692207765,-0.8840127586126837,-0.7736737037471703,-1.2319529017746622,1.041749002419573,-1.0887372046353807,-1.4948834555179875,0.8811174396886666,-0.8134557899378544
Pool_748_AD010_indexed_CpG_merged,6.952411651611328,-1.0497214794158936,5.925777912139893,-1.1489189863204956,7.02540397644043,-0.0465661846101284,7.481604099273682,0.27380311489105225,7.245929718017578,-0.8011862635612488,4.911581516265869,0.16243626177310944,8.21629524230957,0.17487594485282898,6.145092964172363,-0.4070929288864136,5.126348495483398,0.6968748569488525,6.684915542602539,0.6042450070381165,6.616759777069092,0.20171642303466797,7.013480186462402,0.5185842514038086,6.114715099334717,0.8786317110061646,6.741934299468994,-1.7526681423187256,6.965480804443359,0.5742800831794739,7.67147159576416,-1.0341039896011353,5.413558483123779,-0.11728924512863159,6.94071626663208,-0.07878081500530243,6.503763198852539,-1.5375577211380005,7.578539848327637,-0.854593813419342,-0.9232061224577237,1.4815570559376212,-2.963887273415571,-0.11768213503559083,1.0342052303136366,-0.4724394147064397,-2.085290398650741,1.3792961218946391,0.6678227011329473,0.6595507784453032,1.6716164414487558,-0.3120449906885536,-1.2207071398175453,0.4557120029796053,0.9164219226147508
Pool_749_AD008_indexed_CpG_merged,9.505426406860352,1.4826743602752686,7.580193519592285,1.7810606956481934,8.571272850036621,3.072115659713745,9.735506057739258,3.0906734466552734,9.108965873718262,1.7263023853302002,7.9439496994018555,1.830055594444275,10.040690422058105,3.3512442111968994,8.976090431213379,1.8160234689712524,7.887180805206299,2.107785224914551,8.429533958435059,3.1687746047973633,8.71657657623291,3.391282081604004,9.008842468261719,3.24930477142334,8.646766662597656,3.11614727973938,9.091012001037598,0.602051317691803,8.985459327697754,3.542780876159668,9.498750686645508,1.6609810590744019,7.4536871910095215,2.3330509662628174,8.874027252197266,2.607057809829712,8.814628601074219,0.663529634475708,9.53411865234375,2.4817123413085938,-1.67732963115976,-0.7921251904749609,-1.2880441616604588,-0.1629452054927147,-0.9305048366806675,-0.7193620963910398,-0.33973363544612295,-0.3880910587953807,0.32226881306129657,-0.40798140029882113,0.5448321610724165,-0.6409226923432629,-0.7999701852982659,1.9885773692657003,-0.8196937562074592
Pool_749_AD010_indexed_CpG_merged,6.987617015838623,-0.8402042984962463,5.985931873321533,-1.029232144355774,6.842365741729736,0.14591023325920105,7.179401874542236,0.5436192154884338,7.2540669441223145,-0.7221230864524841,5.152546405792236,0.30268701910972595,8.444583892822266,0.40699759125709534,6.61486291885376,-0.3022919297218323,5.191850662231445,0.7615413069725037,6.826277732849121,0.757416844367981,6.6799798011779785,0.569747805595398,7.248802661895752,0.8316299915313721,6.023637771606445,1.358694314956665,6.676414966583252,-1.7012747526168823,7.430376052856445,0.42849600315093994,7.712965965270996,-0.8973879218101501,5.626894474029541,0.2794262766838074,7.061740875244141,0.20468680560588837,6.467291831970215,-1.36178457736969,7.55735445022583,-0.584193229675293,-1.3252257153615887,1.9341813816786042,-1.483778104732123,1.2167440236755023,-0.08345053356630634,-0.5614428089235088,-0.24909169494608321,-0.32565663089629826,0.011256607882901549,0.28602388560179387,-0.6094927282107687,-2.0421144099198503,-1.1919457978640005,0.38162746923159263,-0.4834815735852818
Pool_74_AD002_indexed_CpG_merged,10.008667945861816,0.9618100523948669,8.142903327941895,1.5002176761627197,9.08719539642334,2.9039204120635986,10.060297966003418,2.735152244567871,9.532147407531738,1.6022191047668457,8.555489540100098,1.1170464754104614,10.845499992370605,2.909656524658203,9.599228858947754,1.0385724306106567,8.399392127990723,2.254324197769165,9.131881713867188,3.8233044147491455,9.364803314208984,3.0424184799194336,9.951435089111328,3.113330125808716,9.382863998413086,3.403888702392578,9.772003173828125,0.28011444211006165,9.6100435256958,2.8957834243774414,10.2633695602417,1.5218836069107056,8.387451171875,2.0998592376708984,9.722638130187988,2.5378363132476807,9.388277053833008,0.3250160217285156,10.251907348632812,2.14703369140625,-2.649409878353072,0.630875721989598,1.2222804335046449,-0.31579383675154526,-1.0860822366043552,-1.118393304916679,0.1983306254600548,0.33543631058893336,-0.5881450247224057,-0.21532213839460823,-0.2521430240833728,0.6202730206794344,-0.4371308687424166,-0.6810123516874242,0.5241641749057158
Pool_74_AD006_indexed_CpG_merged,12.51508617401123,2.320897102355957,10.582643508911133,3.301830530166626,11.509305953979492,4.491250038146973,12.51112174987793,4.017986297607422,12.139006614685059,2.93738055229187,11.389518737792969,1.637802243232727,13.190353393554688,4.386224269866943,12.316161155700684,1.8331499099731445,10.953649520874023,1.4787050485610962,11.41358757019043,4.654895305633545,11.439733505249023,4.613925933837891,12.405701637268066,3.10841703414917,11.801042556762695,2.935335397720337,12.135290145874023,1.5614445209503174,11.814863204956055,4.916075229644775,12.62757682800293,3.431074619293213,10.853835105895996,3.7684900760650635,12.116571426391602,3.785597801208496,12.08433723449707,1.2231533527374268,12.408187866210938,3.5872550010681152,-5.1211445599860665,-1.5378384713151831,1.0144547702457893,-0.26204469701302097,0.48609799618637567,0.7521763797576845,0.6958563776998781,0.397770690380132,1.1503892194459135,0.5885919300416722,-1.6427390990440627,0.3371698284150114,0.532849410270639,-0.7775329317425479,0.0543026659544463
Pool_750_AD008_indexed_CpG_merged,5.770243167877197,0.7424362897872925,4.105485439300537,0.38797855377197266,5.205676555633545,1.454038381576538,5.912505626678467,2.371601104736328,5.728208541870117,0.7300418019294739,4.380331039428711,2.083578586578369,6.513655185699463,1.7218695878982544,4.952627182006836,1.298926591873169,3.760909080505371,2.810883045196533,4.836935997009277,1.8334778547286987,5.203591346740723,1.570106863975525,5.758020877838135,2.199540376663208,5.009699821472168,2.963494300842285,5.252788543701172,0.2869851589202881,5.438991069793701,2.1040284633636475,6.149006366729736,0.7861433029174805,4.090316295623779,1.8908286094665527,5.592679023742676,1.582502841949463,5.1310625076293945,0.5204197764396667,6.021915912628174,0.6533610820770264,0.8005349179922776,0.7359745241116116,-1.1173792979182402,-0.5219736532326592,0.03585446111863443,0.8770720160960127,1.3276786761553518,-0.3780397686987681,0.46568042919852354,-1.2486506999029516,0.2450967384288457,-0.46422861973475466,0.23642640663296371,1.4989718481282022,-0.24925076371671873
Pool_750_AD010_indexed_CpG_merged,7.127285480499268,0.7721115350723267,4.896621227264404,0.525920033454895,5.921469688415527,1.559148907661438,6.840228080749512,2.3163204193115234,6.604848861694336,1.2944754362106323,4.972675323486328,2.1092488765716553,7.5059733390808105,2.325636863708496,6.5275959968566895,1.4994449615478516,5.371732711791992,2.5046892166137695,6.019527435302734,2.327857732772827,6.271309852600098,1.9905441999435425,6.758340358734131,2.4490268230438232,6.224390983581543,3.2216427326202393,6.388121604919434,0.10081525892019272,6.49473762512207,2.352700710296631,7.174808979034424,0.6683099865913391,4.828078746795654,2.4237048625946045,6.3396477699279785,1.6949864625930786,6.256137847900391,0.41761380434036255,6.369635581970215,0.9272390604019165,0.14172363047095987,0.6654979651732029,-0.8382670882335457,-0.06250199110500053,0.011990915390751929,0.2790756032789788,0.39541518057709735,3.078439343728944,1.6824416696573699,-0.9297811457101108,-1.62911885866412,0.02365305179430114,-0.4732699310680883,-0.7252330106853447,-1.2141558979807034
Pool_751_AD008_indexed_CpG_merged,7.694026947021484,-0.12515613436698914,6.2569260597229,-0.24393299221992493,7.217942237854004,0.867682158946991,7.659504413604736,1.2328330278396606,7.603607654571533,0.060163069516420364,5.977158546447754,0.710728645324707,8.521845817565918,1.2354294061660767,6.919064044952393,0.10177663713693619,5.811224460601807,1.18529212474823,7.2092485427856445,1.4803600311279297,7.245837211608887,1.2409653663635254,7.585266590118408,1.501225233078003,6.562073707580566,1.770464539527893,7.308460712432861,-1.0773073434829712,7.676942825317383,1.2672711610794067,8.017402648925781,-0.16806435585021973,5.906362533569336,0.6161547303199768,7.4868903160095215,0.7339000701904297,6.825091361999512,-0.7177559733390808,7.85470724105835,0.06507396697998047,-1.507150661671095,1.51472722493643,0.036811349584660945,-0.4549795248273033,-0.4557572971021065,0.47126143024902456,0.7614262735345039,0.5697081635735949,0.7514531122805693,0.17438660998311697,-0.6848060206641856,0.23437001838004476,0.42162412198472327,-0.7713413619615129,0.2419919409287204
Pool_751_AD010_indexed_CpG_merged,3.082794189453125,2.350046396255493,1.2459912300109863,1.4018750190734863,2.215977191925049,2.3811283111572266,2.9451076984405518,3.548574209213257,2.55056095123291,1.458134651184082,2.104405164718628,4.441798210144043,3.5730862617492676,2.709505081176758,2.8193349838256836,3.430778741836548,1.7957816123962402,4.672662734985352,1.8383183479309082,2.364298105239868,2.0760743618011475,2.7912580966949463,2.8277947902679443,3.6819419860839844,2.4123082160949707,4.815637111663818,2.622678279876709,1.6600733995437622,2.5727994441986084,3.218086004257202,3.215592384338379,1.931396722793579,1.3538525104522705,3.305030107498169,2.676464080810547,2.9107248783111572,2.532045602798462,1.8376392126083374,3.023576498031616,1.5461522340774536,4.7279489389988925,2.394971533805065,-0.5939255748158091,-0.39778974990137134,1.8032495226836402,-0.07928319534222229,0.2852235634621481,0.49871859114042505,-0.6231299718752646,0.2465438403369898,-0.8067827176630129,1.3983085887031712,1.1076629163009208,-0.31271050333080497,0.18076849424051186
Pool_752_AD008_indexed_CpG_merged,8.280956268310547,-0.8238826394081116,6.765073299407959,-0.5479153990745544,7.785763740539551,0.4829787015914917,8.547205924987793,0.6235569715499878,8.391907691955566,-0.3573177754878998,6.2844462394714355,0.08963613212108612,9.321189880371094,0.7535673975944519,7.314363956451416,-0.42329972982406616,6.3348894119262695,0.6793594360351562,7.857494831085205,1.064516305923462,7.777014255523682,0.6428935527801514,7.998036861419678,1.0242335796356201,7.421065330505371,1.1588395833969116,7.896392822265625,-1.4798555374145508,8.096057891845703,0.8454869389533997,8.82109546661377,-0.44381576776504517,6.499948978424072,0.36925578117370605,8.144264221191406,0.2682243585586548,7.552565097808838,-1.2707700729370117,8.611882209777832,-0.3219929337501526,-1.7375100975605438,1.7470235811361032,-0.14392208100804366,0.08736007483369823,0.8454043929375804,0.689250582239281,0.07649783158314535,-0.39935733609923857,-0.5062041826716891,-1.2289577353295449,1.0173880705980503,-0.03360443509086256,-0.38252606013644164,-0.7508677390968197,0.16115069175100694
