cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_926_AD002_indexed_CpG_merged,0.426194429397583,9.076727867126465,-1.6239140033721924,12.706497192382812,-0.5416880249977112,12.085285186767578,-2.4994115829467773,6.846316814422607,-3.180542230606079,9.86308479309082,-1.7425905466079712,10.234914779663086,-0.6255136132240295,13.4688720703125,-2.6069254875183105,10.83595085144043,-0.053367774933576584,12.055554389953613,-2.4240598678588867,13.661622047424316,0.08560888469219208,12.565114974975586,-1.5712429285049438,10.994062423706055,-1.888273000717163,11.863956451416016,-2.185265302658081,10.494955062866211,-1.198900580406189,12.170404434204102,-0.9675674438476562,10.638223648071289,-1.1850626468658447,11.490025520324707,-1.368096113204956,12.077936172485352,0.14821889996528625,12.15383529663086,-0.22656649351119995,14.47625732421875,-62.2328619539497,27.333960442754105,-32.439692522170354,14.729617009479274,1.9518817628235148,-6.125639535156188,-2.2531853394385295,-3.0166332093411867,-1.4461906489750127,2.214513354430396,1.8140260276925397,-2.641918082951148,-5.980603397184368,-1.2115994013305622,-1.0187755995488905
Pool_926_AD006_indexed_CpG_merged,9.605424880981445,-4.195669651031494,1.7291364669799805,-1.498897910118103,7.72217321395874,-2.6245408058166504,11.575905799865723,-3.5279901027679443,7.3274946212768555,-4.4413652420043945,6.080664157867432,-6.123875141143799,6.464825630187988,-5.308568954467773,9.811234474182129,0.0869489386677742,10.302682876586914,-3.6997506618499756,7.8211870193481445,-3.8388326168060303,7.509302616119385,-7.002923488616943,7.345263957977295,-0.46561476588249207,7.6860127449035645,-0.05419909581542015,7.380795478820801,-2.4740657806396484,8.402338027954102,-2.7304461002349854,9.131534576416016,-1.6070177555084229,7.525496959686279,-8.836451530456543,7.500986576080322,-0.8493987917900085,9.519493103027344,-1.2356280088424683,4.95136022567749,-5.181595802307129,50.65047688448843,14.168736571517607,-9.862226862581739,16.74903911145004,9.315719529132714,-11.24917195444267,7.079198970540968,2.0123628430932743,-11.167633383415868,-7.050858494678576,4.439189771045344,15.347921458737412,-9.658147820908514,-2.8536021750533265,8.77986643214747
Pool_927_AD006_indexed_CpG_merged,7.434849262237549,14.249526023864746,1.4847956895828247,9.635822296142578,8.419938087463379,12.508533477783203,1.6565840244293213,10.573256492614746,1.9130915403366089,9.540302276611328,7.131216526031494,13.164276123046875,8.306449890136719,13.708699226379395,2.0300140380859375,11.470890045166016,8.751436233520508,12.605854034423828,1.4254552125930786,10.582938194274902,8.810046195983887,11.07858657836914,7.1718645095825195,12.186394691467285,6.86106538772583,12.717751502990723,6.8297014236450195,11.563386917114258,7.759456634521484,11.99980640411377,7.5638651847839355,12.958022117614746,7.748928546905518,12.020915031433105,7.7017693519592285,11.454431533813477,8.77017593383789,10.660057067871094,7.966969966888428,11.961040496826172,12.811655211521606,0.6109506910931496,10.74130939546785,3.6289887149877886,-10.009436984397796,8.73734237058789,-3.234897573995161,-0.04511492045794439,-5.024889933697686,-3.576989554581824,-2.968817877665404,-1.1372273674772067,-8.755525423626404,3.369249789752183,-1.843393666982968
Pool_928_AD002_indexed_CpG_merged,3.2298948764801025,9.493820190429688,5.37368106842041,11.880594253540039,2.1354477405548096,10.810870170593262,5.62076473236084,12.95296859741211,5.532594203948975,12.372390747070312,1.9078222513198853,9.719472885131836,3.3576414585113525,13.132464408874512,5.5991411209106445,13.373351097106934,2.4198055267333984,10.816377639770508,5.751567363739014,12.584959030151367,2.4573659896850586,10.610539436340332,1.0908714532852173,10.011174201965332,0.9061195254325867,10.660646438598633,0.6911527514457703,9.274208068847656,1.3002742528915405,10.633622169494629,1.7549666166305542,10.068448066711426,1.6278510093688965,9.937419891357422,1.2009221315383911,10.665757179260254,2.3394041061401367,10.43740463256836,1.6561050415039062,12.49086856842041,-38.33921009244126,0.2935393248953141,7.233200921748434,-0.42714125254052643,9.535738304433021,-10.599247657396967,10.255295087956691,-2.154363922299692,8.586747302766994,-0.12363989153190853,-7.613455184235472,0.9222152049134275,2.0715351359672294,3.0529834256159805,2.148460825995448
Pool_928_AD006_indexed_CpG_merged,14.539993286132812,-0.621134877204895,15.6637544631958,0.2447076290845871,12.8826265335083,-1.6719813346862793,15.786940574645996,-0.7477602958679199,15.092988014221191,-1.6497070789337158,17.166738510131836,-0.6781825423240662,12.305466651916504,-1.7540713548660278,15.329208374023438,-0.45131003856658936,15.173828125,0.953502357006073,13.112800598144531,-2.6528947353363037,14.22366714477539,-1.2925790548324585,11.90626335144043,-1.852361798286438,14.612081527709961,-0.09766192734241486,13.670318603515625,-0.45168203115463257,12.862348556518555,-1.3160150051116943,14.84512710571289,-1.118476390838623,14.62008285522461,0.7528001070022583,13.758708000183105,-0.8761558532714844,15.094468116760254,0.9603901505470276,10.769137382507324,-0.7906781435012817,14.459103905289943,-13.746390662949269,-21.338259118494655,1.6879687730867405,1.2763887943850982,4.456828088857919,0.968329431436732,-3.320092592954481,-2.4355986777820764,5.970139921611104,-2.5487615174743294,-1.71838879330738,-0.210185717557297,3.3682101522549193,-0.3547472009122801
Pool_929_AD002_indexed_CpG_merged,12.799942970275879,2.104292631149292,13.388290405273438,2.5092344284057617,11.055015563964844,1.0047777891159058,14.453774452209473,2.2245404720306396,13.730572700500488,1.1984999179840088,15.65945816040039,2.2721667289733887,11.204973220825195,1.2731876373291016,14.761476516723633,2.890643835067749,14.233719825744629,3.967725992202759,10.65755558013916,-0.7824291586875916,12.809357643127441,1.6089155673980713,10.553720474243164,1.054638385772705,12.776985168457031,2.4098644256591797,12.86854362487793,2.6985931396484375,11.14879035949707,1.3334147930145264,13.213277816772461,1.5549403429031372,12.595330238342285,3.2844889163970947,12.275507926940918,2.0131118297576904,13.008233070373535,3.5495264530181885,9.278129577636719,2.0092499256134033,44.85514745146581,-3.0342263211428793,-16.877288144959927,15.398911538176927,0.579554879503573,0.07424478308217178,5.461014983636604,5.263211980998944,-0.1526857800286937,-3.843213101414622,-3.7045802933230645,10.928396377973788,4.310057549177853,15.362094110471372,-5.243568444443053
Pool_929_AD006_indexed_CpG_merged,5.026025295257568,-0.6802966594696045,7.2622833251953125,-3.61606764793396,3.9354937076568604,-2.5280749797821045,5.411557674407959,-0.6766480207443237,3.1300549507141113,-0.852211058139801,8.255624771118164,-0.7198202610015869,4.825531482696533,1.5371040105819702,3.3039944171905518,2.122573137283325,4.624041557312012,-2.2750606536865234,2.6761879920959473,0.3758799433708191,5.744178295135498,-1.1991862058639526,16.53302764892578,8.42247486114502,4.091278076171875,-2.1366281509399414,16.576242446899414,6.455209732055664,4.326160907745361,-2.5839061737060547,5.113389015197754,-1.2410266399383545,8.321272850036621,-2.3701834678649902,14.421941757202148,9.513976097106934,4.741575717926025,-3.0793941020965576,4.2585039138793945,-1.4098740816116333,10.395514126483604,-4.828521210852219,6.46964101634048,3.745565267158627,-9.11189164532277,7.60760256665648,18.223371238190964,-12.840494111534023,8.748350070573895,-9.252227421481889,5.5069198497532845,-3.2752317134542372,-2.59800028852143,-0.8849502564632215,-10.42477345997093
Pool_92_AD002_indexed_CpG_merged,3.575826644897461,16.643665313720703,0.5302697420120239,13.751161575317383,6.2391438484191895,16.480941772460938,0.6413069367408752,14.41632080078125,0.19755607843399048,13.272834777832031,3.347835063934326,15.879680633544922,6.130216121673584,17.65593910217285,0.8976913690567017,15.475618362426758,6.384031772613525,16.585233688354492,0.8919451832771301,14.765791893005371,7.641044616699219,15.409747123718262,4.706651210784912,16.031410217285156,4.631635665893555,16.65696144104004,4.459502696990967,15.47032356262207,3.81551194190979,15.27782154083252,4.627035140991211,16.561426162719727,5.688690662384033,15.853936195373535,5.9895734786987305,15.819868087768555,5.351965427398682,14.868412971496582,7.071132659912109,16.473304748535156,-40.011800118022975,6.017438109188381,3.612220785537148,7.187700269413082,-11.36697262359944,8.139833786048237,0.19816442700840964,0.6846909559664532,-1.501542090763791,-2.922220148735366,-6.13890897417412,-2.0571941011509103,-4.031429421266678,3.0027544878691557,-2.9087691621423244
Pool_92_AD006_indexed_CpG_merged,1.6740576028823853,14.591547966003418,2.9139373302459717,14.991111755371094,3.522737741470337,15.767294883728027,3.0237584114074707,15.857487678527832,2.317998170852661,14.952921867370605,1.9611923694610596,15.102757453918457,3.560544013977051,16.928728103637695,3.3407440185546875,16.633338928222656,3.8721184730529785,15.516287803649902,3.264976978302002,15.755565643310547,4.898613452911377,15.121180534362793,2.0569427013397217,15.048225402832031,2.1040256023406982,15.872618675231934,2.0212295055389404,14.340892791748047,4.377050399780273,16.252498626708984,2.197178363800049,15.091948509216309,3.0201351642608643,14.870007514953613,3.4080405235290527,15.118000984191895,6.194008827209473,15.213400840759277,4.438220024108887,16.390031814575195,-44.9527140406385,-2.3886173389138983,11.016960521656568,-0.9469768742732751,0.6448094893580644,4.737718269767213,3.110005832861143,2.2457609926632323,-7.484177218179398,-0.9566646556775272,0.1759722871144295,2.964138892446074,2.5076600990641618,2.9619980869160365,0.12025414719273517
Pool_930_AD002_indexed_CpG_merged,3.5517971515655518,9.13288688659668,5.257970809936523,11.428762435913086,2.369330406188965,10.264270782470703,5.514316558837891,12.418105125427246,5.172450542449951,11.820235252380371,2.154003143310547,9.266129493713379,3.783031702041626,12.927779197692871,5.195009708404541,12.834306716918945,2.530285358428955,10.396463394165039,5.363414764404297,12.24301815032959,2.5019900798797607,10.145564079284668,1.4787819385528564,9.470141410827637,1.052122950553894,10.143731117248535,0.998304545879364,8.745831489562988,1.545677661895752,10.216026306152344,2.0738935470581055,9.69114875793457,1.7263861894607544,9.496561050415039,1.2923451662063599,10.086822509765625,2.3957295417785645,9.832685470581055,1.4971892833709717,11.976628303527832,-38.26476016350561,1.4045421103949798,3.0320972591123843,9.226738385485628,0.7574043894450558,-2.3417539129154203,9.811822776925228,-0.7844235127749408,13.553378483632294,4.106678214289365,-10.585222425161573,-3.5857280906829416,1.374605596824692,-2.1306629330062825,-0.3376984111509821
Pool_930_AD006_indexed_CpG_merged,0.3670974373817444,9.01856517791748,-1.6941704750061035,12.646367073059082,-0.48305878043174744,12.13249397277832,-2.586364507675171,6.765956401824951,-3.259678363800049,9.824690818786621,-1.7666987180709839,10.233623504638672,-0.6316573023796082,13.476377487182617,-2.6975152492523193,10.752270698547363,-0.1479656845331192,12.0181245803833,-2.4627585411071777,13.681886672973633,-0.04355733096599579,12.625642776489258,-1.4923290014266968,10.978639602661133,-1.952938199043274,11.940902709960938,-2.3031437397003174,10.426984786987305,-1.2292152643203735,12.099241256713867,-1.013992428779602,10.63897705078125,-1.240886926651001,11.420022010803223,-1.4394481182098389,12.001937866210938,0.08919591456651688,12.137571334838867,-0.27180495858192444,14.449064254760742,-66.58729945398981,27.819576105537575,-23.69618211547052,15.935888632315262,1.0857243282861093,-4.723903127754553,-2.8513283205107007,3.025499334254989,4.436943183175309,4.287375371509275,4.259460249882194,-2.722064373493414,-5.761601539350884,0.5421534002753866,0.6261072253095723
Pool_931_AD002_indexed_CpG_merged,13.882574081420898,0.5271143913269043,14.838163375854492,1.1707806587219238,12.062986373901367,-0.5931764245033264,15.254223823547363,0.40064913034439087,14.637595176696777,-0.4225209951400757,16.607040405273438,0.39038315415382385,11.878640174865723,-0.5397127270698547,15.33470630645752,1.0076327323913574,14.855606079101562,2.192763090133667,12.227795600891113,-1.8953871726989746,13.658145904541016,-0.10537642985582352,11.265405654907227,-0.7268636226654053,14.032093048095703,0.8664767146110535,13.419109344482422,0.9043956995010376,12.429479598999023,-0.21566423773765564,14.282407760620117,0.04661589860916138,13.84839916229248,1.7560807466506958,13.090484619140625,0.28903907537460327,14.394140243530273,2.0224204063415527,10.251036643981934,0.25422602891921997,27.252043579654103,-15.547733228167687,-21.876247836728364,1.8463825579351867,2.242822249133685,1.9352687394102766,1.0995930104814127,2.811545254038902,-3.3382062583738636,1.4746551100715863,-5.252781891115841,1.3142710190236386,2.4338897681228313,7.553681390002453,0.40907770563715934
Pool_931_AD006_indexed_CpG_merged,6.79142951965332,8.702780723571777,5.011070251464844,7.973158836364746,4.487181186676025,8.439165115356445,5.48916482925415,9.016127586364746,5.769256591796875,8.510903358459473,4.81712532043457,7.911496639251709,5.621088027954102,9.669083595275879,5.802096843719482,9.706831932067871,4.629217624664307,8.282395362854004,4.86039400100708,8.702730178833008,4.347334384918213,7.67432975769043,3.8313074111938477,7.935239315032959,3.448763132095337,8.1951322555542,3.541443347930908,6.710441589355469,3.7110981941223145,8.081561088562012,4.720142841339111,8.111600875854492,4.315457344055176,7.525823593139648,3.175994396209717,7.711468696594238,4.070614814758301,7.334669589996338,3.1918323040008545,9.191569328308105,-3.628615895441054,5.305525855038394,3.5034566167806602,17.309723516620004,-0.5610905828535162,2.201995015644105,-2.551966330958474,8.155861947435627,8.066602653949491,3.8325393540050037,-1.1631465299530797,3.2782694575162816,1.553327349938525,2.4845245589171436,-4.404978798491412
Pool_932_AD002_indexed_CpG_merged,6.805510520935059,7.841291427612305,4.513322353363037,7.160351276397705,3.961087942123413,7.768432140350342,5.081750869750977,8.375628471374512,5.140949726104736,7.870584964752197,4.509611129760742,7.213979244232178,5.292986869812012,8.966626167297363,5.102960109710693,9.1423978805542,4.037572860717773,7.660163402557373,4.456037998199463,8.23685359954834,3.6083195209503174,7.039504051208496,3.6562533378601074,7.130246639251709,3.0752859115600586,7.5470991134643555,3.150555372238159,6.0650458335876465,3.1394758224487305,7.348649978637695,4.613536357879639,7.257833480834961,3.886918544769287,6.845968723297119,2.742687463760376,7.318978309631348,3.3762457370758057,6.97260046005249,2.5349602699279785,8.752704620361328,-13.879611361191413,-6.299496142494551,-1.6682116032956993,0.9593875002316212,5.76056487032887,-8.096184791651647,-4.187307489314818,6.456989630717077,9.338630785667974,3.3734550626568356,3.0851190538717437,-1.8669793090639897,-0.2460543988860742,-1.1696782037418119,3.7424421502090484
Pool_932_AD006_indexed_CpG_merged,7.397915840148926,6.9500732421875,3.787848472595215,6.1665568351745605,4.018631458282471,6.41948938369751,4.464620113372803,7.230979919433594,4.815341949462891,6.793622016906738,4.739856243133545,5.883981227874756,5.435256004333496,7.670095920562744,4.35107421875,8.070903778076172,3.902721405029297,6.33599853515625,3.6188595294952393,7.12344217300415,3.3708338737487793,5.892574787139893,3.578234910964966,5.982041358947754,2.88358473777771,6.280823230743408,3.26008939743042,4.7960052490234375,3.0540926456451416,6.080540180206299,4.8085551261901855,5.965267181396484,3.9621920585632324,5.642632484436035,2.3055686950683594,6.111839771270752,2.9351282119750977,5.798661231994629,2.106443166732788,7.496292591094971,-14.324748933426598,-12.809067383576725,-2.299995927383683,0.34244904518162395,-6.721274814027156,6.724828057171643,-5.687492631529716,10.942695924039143,6.584210091712034,3.998402523881484,4.682172390575401,0.22136212602209937,-2.066983849895835,1.537935198478721,4.073087529548536
Pool_933_AD002_indexed_CpG_merged,6.997763156890869,7.918259143829346,4.790232181549072,7.036093711853027,4.376967906951904,7.533051490783691,5.3731818199157715,8.168560981750488,5.517146587371826,7.879316806793213,4.825453758239746,7.114552021026611,5.650308132171631,8.76694393157959,5.286681652069092,8.982271194458008,4.447598457336426,7.500642776489258,4.673965930938721,7.951133728027344,3.939441204071045,6.818862438201904,3.954585313796997,7.06312370300293,3.3083457946777344,7.341818332672119,3.6114554405212402,5.925030708312988,3.365804672241211,7.193563938140869,4.892296314239502,7.328196048736572,4.114202499389648,6.6564836502075195,3.0003700256347656,7.182231426239014,3.5991456508636475,6.715368747711182,2.7282514572143555,8.49052906036377,-10.29657240277091,-9.346099953093214,5.082595676168329,-10.793197048046478,12.66304297329611,-9.166481852176267,3.297191892566045,5.901680144231372,0.2149319368807692,2.509211934413334,10.00674458465123,-0.3631959625488687,-1.1018537448979695,1.6939738394912258,-1.254141308511487
Pool_933_AD006_indexed_CpG_merged,8.124917030334473,5.9401092529296875,3.364365339279175,5.035876750946045,3.7632687091827393,5.327159404754639,4.263172626495361,6.0661211013793945,4.487244606018066,5.646646022796631,4.952449321746826,4.8348164558410645,5.5341949462890625,6.506353378295898,3.6972439289093018,7.256037712097168,3.861600160598755,5.294667720794678,3.0450541973114014,6.155438423156738,2.986032724380493,4.811526298522949,3.7120723724365234,4.75616979598999,3.088346242904663,5.103517055511475,3.3845443725585938,3.607002019882202,2.890165090560913,4.9709858894348145,4.812360763549805,4.97264289855957,3.9103877544403076,4.471828460693359,2.0332536697387695,4.898804664611816,2.5381622314453125,4.67652702331543,1.6714766025543213,6.566955089569092,-20.150627060704046,7.572526825661043,-4.543016456284123,9.51137651447133,0.032284179433066953,-2.2222105649814674,-11.35947340838928,11.60644210805313,2.059326488737671,1.4605909401770578,9.109698523232879,-2.8410577811134488,-6.977723725639868,5.593954201323615,-5.814243261964072
Pool_934_AD002_indexed_CpG_merged,16.180988311767578,-2.718066453933716,17.61857032775879,-1.5072171688079834,13.71148681640625,-4.059422969818115,17.450538635253906,-2.8029327392578125,16.411224365234375,-3.9818382263183594,18.63656234741211,-2.888226270675659,12.721132278442383,-4.367117881774902,15.98310661315918,-2.776390552520752,16.50065803527832,-1.2381788492202759,14.88595962524414,-4.586742401123047,15.696680068969727,-3.392578363418579,12.205445289611816,-4.412267684936523,16.62470054626465,-1.9133206605911255,14.818634033203125,-2.7497804164886475,13.283683776855469,-3.868135690689087,16.456209182739258,-3.232990264892578,15.436101913452148,-1.5339206457138062,15.297605514526367,-2.8590939044952393,16.654102325439453,-1.1313279867172241,11.751770973205566,-3.216107130050659,-8.854279380971526,-12.997069551933498,-19.509674677816314,-3.8131977008804565,2.275074318569713,1.2050858016624264,8.710246494532136,-6.0220101039838205,-2.557503249534609,1.3320439131765238,-1.0619894421101972,-0.91168517921224,0.5959219133337743,-4.735395183432154,1.9434029558858645
Pool_934_AD006_indexed_CpG_merged,16.542648315429688,-5.610253810882568,18.378084182739258,-4.387674331665039,15.494086265563965,-6.511898517608643,17.896759033203125,-5.9260149002075195,16.563745498657227,-6.980866432189941,18.492467880249023,-6.010677814483643,14.216890335083008,-7.053792953491211,15.431084632873535,-5.811605453491211,16.535350799560547,-4.20541524887085,17.420982360839844,-6.114790916442871,16.274158477783203,-6.236119270324707,13.67619514465332,-7.087648868560791,17.345346450805664,-4.981444358825684,14.965845108032227,-5.6689772605896,14.34045124053955,-6.648821830749512,17.056795120239258,-6.241267681121826,17.56766700744629,-3.708310842514038,15.9442777633667,-5.8666300773620605,17.074594497680664,-4.32068395614624,14.289668083190918,-4.922904968261719,-43.03919333187538,-15.207682048690396,-23.273485405800606,-13.687635127903592,6.634886066171579,3.605282059217459,4.419204030506305,-6.169058067484372,-3.5115404849768543,3.770434103097402,-0.03265266092595855,-0.9043160114036572,1.8113460147633906,1.6415245708447028,-0.48082160507615856
Pool_935_AD002_indexed_CpG_merged,7.237003326416016,8.472731590270996,5.284457683563232,7.170882225036621,4.902818202972412,7.7953572273254395,5.8553056716918945,8.370678901672363,6.085585594177246,7.960774898529053,5.263206481933594,7.641989231109619,6.0196733474731445,9.17824649810791,5.849459648132324,8.999220848083496,4.997166633605957,7.827055931091309,5.120528221130371,7.999084949493408,4.522745132446289,7.0987935066223145,4.4010515213012695,7.408766269683838,3.8554744720458984,7.842675685882568,3.9394185543060303,6.397709846496582,4.021073341369629,7.44113826751709,5.360236644744873,7.688117504119873,4.701366901397705,7.158020496368408,3.554722547531128,7.310825347900391,4.209867477416992,6.775869369506836,3.3871779441833496,8.616300582885742,-6.579740706605703,-12.869102425831967,6.455786168510397,-0.05889036206447745,9.633579887708096,-2.243330871950257,1.9833806013773247,4.903992622262004,10.501042105297941,4.672792371588652,3.7785359655436097,-3.798774514409025,2.451325509077411,-0.7106808571790175,3.731297746925923
Pool_935_AD006_indexed_CpG_merged,16.49018669128418,-2.4939613342285156,17.822189331054688,-1.314614176750183,13.483145713806152,-4.1825432777404785,17.58403968811035,-2.679760456085205,16.626834869384766,-3.883216619491577,18.81658363342285,-2.7473373413085938,12.47225284576416,-4.429422378540039,16.23179817199707,-2.8131844997406006,16.882732391357422,-1.1733497381210327,14.685853004455566,-4.596753120422363,15.971416473388672,-3.2610573768615723,12.042929649353027,-4.490052700042725,16.862689971923828,-1.7660924196243286,15.105353355407715,-2.607971668243408,13.013805389404297,-3.9747488498687744,16.447830200195312,-3.1597933769226074,15.358481407165527,-1.788122534751892,15.615668296813965,-2.8861141204833984,16.902690887451172,-1.067816138267517,11.488533973693848,-3.320103645324707,-7.726478730573454,-12.324156506545092,-23.45965553715481,-1.3994826062391215,1.1143571786448765,6.2372906215378245,5.171337402965361,-7.349604239975528,-2.4665853487379454,5.84891257586175,-5.692155904167982,-1.7158780891947791,0.4161000957296459,2.288739287475293,-1.8439348799566937
Pool_936_AD002_indexed_CpG_merged,5.447289943695068,8.280986785888672,4.154245376586914,8.492581367492676,3.3325839042663574,8.776015281677246,4.667335033416748,9.609627723693848,4.952631950378418,9.135465621948242,3.5352792739868164,8.016702651977539,4.504176616668701,9.685552597045898,4.928407669067383,10.494041442871094,3.368776559829712,8.761688232421875,4.384907245635986,9.642366409301758,3.1028852462768555,8.211299896240234,2.8096354007720947,8.016791343688965,2.1612982749938965,8.613016128540039,2.3571722507476807,6.857633113861084,2.3900368213653564,8.505611419677734,3.633715867996216,8.271573066711426,3.1106905937194824,7.786973476409912,2.116863489151001,8.57474422454834,2.974741220474243,8.116012573242188,1.9848898649215698,9.945978164672852,-17.139586956660356,-5.9426461934631885,5.730805408333775,5.247436572927939,9.260510378534205,-7.715466252777257,2.0538316899027187,5.582767569459171,7.2123549936711315,0.44074089066990835,0.2980011420274676,-0.7897272521916964,3.837015393310706,-1.8972119063648696,-2.0094994822977563
Pool_936_AD006_indexed_CpG_merged,6.617189407348633,9.180595397949219,5.238458633422852,8.25890064239502,4.7199578285217285,8.744635581970215,5.740888595581055,9.433863639831543,5.995699405670166,8.917972564697266,4.811137676239014,8.324257850646973,5.734256744384766,10.223199844360352,6.068601608276367,9.963215827941895,4.899601459503174,8.719329833984375,5.300680160522461,9.118354797363281,4.48677921295166,8.063434600830078,4.027791976928711,8.32888126373291,3.5090394020080566,8.638562202453613,3.613018274307251,7.161818504333496,3.8765201568603516,8.421435356140137,4.81097412109375,8.565871238708496,4.510587215423584,8.030174255371094,3.385998249053955,8.173212051391602,4.271297454833984,7.639383316040039,3.490424156188965,9.522956848144531,-0.3043517177987545,5.455367292420646,3.9308535466715613,18.316555048520282,3.1885174488634056,-1.5661780873034683,-0.2268764545264778,5.408382987359265,10.631309661050414,3.6119048258477036,-5.274205807836035,0.14585809127408408,-1.178452910156093,-0.32875033677562926,-5.759395207809223
Pool_937_AD002_indexed_CpG_merged,14.707930564880371,0.8314512372016907,15.469730377197266,1.6993120908737183,11.548006057739258,-1.0705320835113525,15.942790031433105,0.5388191938400269,15.38008975982666,-0.2664899528026581,17.424776077270508,0.7380330562591553,11.248355865478516,-1.058504343032837,15.950770378112793,0.7414101958274841,15.583725929260254,2.3441267013549805,11.8314208984375,-2.4834532737731934,14.369671821594238,0.07985985279083252,10.654165267944336,-1.1577656269073486,14.589762687683105,1.3284509181976318,13.85403060913086,0.8441852927207947,11.816545486450195,-0.61934494972229,14.96845817565918,0.2822510302066803,13.20638370513916,1.2828763723373413,14.054274559020996,0.5507709980010986,15.239919662475586,2.234830141067505,9.512625694274902,-0.14983876049518585,30.045668522336044,-1.7979759278456058,-14.040597970119364,14.684946835331584,-0.06680840370659918,-2.502730778440189,9.106018997477767,-5.709109581824307,-1.8000129152597286,1.5937144423182394,-0.38725564539950763,1.423857139032553,1.0814536014539988,-12.903952991360642,-3.239376232738175
Pool_937_AD006_indexed_CpG_merged,8.464461326599121,9.344504356384277,6.406038761138916,6.575061798095703,6.304116249084473,7.531957626342773,7.076132774353027,7.739433288574219,7.379045486450195,7.3916802406311035,6.586267948150635,7.962099075317383,7.379248142242432,9.221163749694824,6.983346462249756,8.033062934875488,6.4498209953308105,7.562383651733398,6.121198654174805,7.299842834472656,5.985945701599121,6.726282596588135,5.759158134460449,7.548169136047363,5.239755630493164,7.868484973907471,5.265517711639404,6.245874881744385,5.440128803253174,7.230470657348633,6.638667583465576,7.838667869567871,6.112031936645508,7.011159420013428,4.71432638168335,7.081757545471191,5.59470796585083,6.160219669342041,4.756804943084717,8.11624526977539,16.18548190121644,-10.909756966756586,7.989651323737253,9.220773886042638,-2.5262725328314977,-0.5661658555902029,-2.643595911824635,3.984517702564225,14.06902350053303,9.518349663321036,2.5971119797105953,-1.7550184469848513,-2.7296473199252973,-8.368438782845885,4.113290380500307
Pool_938_AD002_indexed_CpG_merged,14.370149612426758,-0.7961059212684631,15.39739990234375,-0.07404183596372604,13.184532165527344,-1.485884189605713,15.525605201721191,-0.9223032593727112,14.837574005126953,-1.7940834760665894,16.943153381347656,-0.812335729598999,12.616927146911621,-1.679029107093811,15.051383018493652,-0.44294849038124084,14.989975929260254,0.8518370985984802,13.339031219482422,-2.3618392944335938,14.003329277038574,-1.4195473194122314,12.181379318237305,-1.7584304809570312,14.42979621887207,-0.3014903664588928,13.346567153930664,-0.5551499128341675,13.310943603515625,-1.2164305448532104,14.609626770019531,-1.2707390785217285,14.832002639770508,0.8657069802284241,13.468463897705078,-1.089152455329895,14.794570922851562,0.7174222469329834,11.073553085327148,-0.7087857723236084,14.368022049157512,-16.949062040814646,-20.848204636535353,-1.3701552619465511,0.7630758831235237,4.154948408533166,3.2901344475895167,-5.684575420413682,-3.840494393669823,8.144695070450872,-5.503018434265656,-0.6415336842435801,-0.2640066324389101,4.975585737480048,-0.1024611499311433
Pool_938_AD006_indexed_CpG_merged,14.015180587768555,-0.8463753461837769,15.127680778503418,-0.05741121619939804,13.226044654846191,-1.1407033205032349,15.166879653930664,-0.8714911341667175,14.418231010437012,-1.7104887962341309,16.607885360717773,-0.8277130126953125,12.86795711517334,-1.4748749732971191,14.767099380493164,-0.3362966477870941,14.65123176574707,0.9981628060340881,13.415109634399414,-2.0727992057800293,13.609029769897461,-1.3720117807388306,12.37998104095459,-1.4510096311569214,14.114053726196289,-0.36247846484184265,13.036086082458496,-0.5142582654953003,13.432635307312012,-0.9294478893280029,14.259603500366211,-1.2973605394363403,15.01646614074707,1.2549939155578613,13.144862174987793,-0.9100409746170044,14.465024948120117,0.7456061244010925,11.271622657775879,-0.35337069630622864,18.138016438274125,-17.897425366913858,-20.061755469445576,0.7748945391889326,-0.24710036960260312,3.7677533873591824,0.9669628844383078,-9.381105235746496,-4.724039711047078,9.442788207265883,-2.177619124776469,-1.3538921720407604,-0.32806046175094306,3.8438014922277355,-1.0613247412161297
