cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_98_AD002_indexed_CpG_merged,9.601160049438477,-3.360210657119751,10.427483558654785,-4.4054975509643555,9.43299674987793,-3.653700351715088,8.150559425354004,-4.823709011077881,8.648972511291504,-5.068139553070068,9.469758987426758,-4.885045051574707,10.260458946228027,-4.047760486602783,8.911170959472656,-3.500291109085083,9.579564094543457,-2.6499226093292236,8.97320556640625,-4.431674480438232,10.048250198364258,-3.7774817943573,9.330196380615234,-4.553800582885742,8.765975952148438,-4.2792887687683105,9.502803802490234,-4.213606834411621,9.565849304199219,-3.5299136638641357,9.986651420593262,-4.194630146026611,10.019247055053711,-4.137958526611328,9.157163619995117,-3.4647605419158936,9.894936561584473,-4.23214054107666,10.441963195800781,-4.050023078918457,-16.665542074563344,-1.6768747212875068,0.766289686830923,-1.7576942938230242,-2.9316974735012127,-1.0096862262138522,0.11553073109084869,0.20568254763062938,-0.3490074778983081,-1.2328922792979728,2.8970945809631776,-1.197659227802841,1.785259022853507,-1.0515542927562058,0.2972921851449397
Pool_98_AD006_indexed_CpG_merged,9.76498794555664,-0.6782681941986084,10.750926971435547,-1.8531417846679688,10.075128555297852,-1.1766862869262695,8.807342529296875,-2.4580190181732178,9.351356506347656,-2.5160655975341797,10.192230224609375,-2.3428757190704346,10.399511337280273,-1.5303560495376587,9.407182693481445,-0.9391269087791443,10.077381134033203,-0.08579731732606888,9.325353622436523,-1.7553455829620361,10.226546287536621,-1.2218427658081055,9.572251319885254,-1.985571026802063,9.335611343383789,-1.72234046459198,9.750901222229004,-1.5975308418273926,10.394301414489746,-1.0002679824829102,10.412041664123535,-1.8548349142074585,10.029326438903809,-1.5133795738220215,9.679489135742188,-1.1514583826065063,10.233464241027832,-1.478760004043579,10.81587028503418,-1.4376269578933716,-7.3803474207532584,-3.271849053668185,-2.0286275842378587,-1.0613559668489907,0.46414848416239207,0.7178552903678127,-1.6039080037851892,-2.470202732540637,0.045372278192069404,-0.21236300786427328,0.40173372624963016,0.26032275250986264,-0.2866016041635343,2.0212197633525197,-0.496155412431221
Pool_990_AD002_indexed_CpG_merged,10.746220588684082,13.504230499267578,10.369950294494629,12.557332038879395,8.37295150756836,13.829320907592773,11.64379596710205,12.180130004882812,12.169036865234375,12.575636863708496,8.57773208618164,13.15463638305664,11.24289608001709,12.911019325256348,9.785656929016113,13.151260375976562,10.59862995147705,14.075067520141602,10.715200424194336,14.14221477508545,9.348170280456543,13.24663257598877,9.802606582641602,12.67485523223877,7.983800888061523,13.13074016571045,10.521215438842773,12.918006896972656,10.601812362670898,13.537574768066406,12.380988121032715,13.322006225585938,10.371770858764648,13.067153930664062,10.374224662780762,14.560097694396973,9.843648910522461,13.452011108398438,10.636425971984863,13.796914100646973,0.42027536523617204,7.891670105624267,4.1481826500638785,-0.5180254502263393,-1.8830404886425858,0.02974987138424745,-1.085189713059678,-0.05700747157671876,-0.8061252444971644,0.46152177350829565,0.3435879119500235,0.5340191374086003,-1.1570717327857754,-0.7347385978225653,0.4733609397152784
Pool_990_AD006_indexed_CpG_merged,10.767647743225098,7.145313262939453,11.336607933044434,6.288271903991699,10.182886123657227,6.8888468742370605,10.97859001159668,5.426636695861816,11.589582443237305,4.976534843444824,11.677117347717285,5.52914571762085,9.923056602478027,6.364039421081543,10.128730773925781,6.96333122253418,11.37873649597168,7.678075790405273,10.030491828918457,6.083631992340088,11.222119331359863,6.612471103668213,11.20515251159668,5.797898292541504,10.202287673950195,6.261054515838623,10.876091003417969,6.301082611083984,11.81115436553955,6.8240838050842285,11.991931915283203,6.10605001449585,10.494691848754883,6.539382457733154,10.87551498413086,6.881660461425781,10.537142753601074,6.3119096755981445,11.211181640625,6.563089847564697,3.7819874155273374,3.1946217564372095,-2.4019026616672274,-1.875244934631757,0.2898254076751668,-1.3331298037372508,-1.3314162901184186,2.397935984092725,2.586601828007221,-0.37024508819310575,-1.6402542120841175,1.0156738631984008,-1.1919284904080445,0.5074285783446825,1.522347229707473
Pool_991_AD002_indexed_CpG_merged,9.137919425964355,1.3436588048934937,9.994081497192383,0.3724817633628845,9.243929862976074,0.9979633688926697,8.557577133178711,-0.09703803062438965,8.9883394241333,-0.3521645665168762,9.848895072937012,-0.14658315479755402,9.311013221740723,0.42046239972114563,8.829300880432129,1.1497266292572021,9.591897964477539,2.0163965225219727,8.649285316467285,0.3761143088340759,9.738265037536621,0.8611326217651367,8.978296279907227,0.1305473893880844,8.687296867370605,0.5152760148048401,9.092097282409668,0.31385377049446106,9.805989265441895,1.2566895484924316,9.966251373291016,0.37060385942459106,9.300881385803223,0.573705792427063,9.261551856994629,1.2246893644332886,9.422533988952637,0.5263362526893616,9.931962966918945,0.7262514233589172,-3.3225247191063367,-1.199163853956275,-3.4109777323660495,-3.8812248318350653,-2.773373284003874,-2.5977606333468923,-1.1277149025397015,-1.4976563594055536,-1.101736058642158,-1.245274330197434,-0.5179099594286343,-2.934952618151544,-1.4231589472333481,0.7863946695120793,-2.1899125551446708
Pool_991_AD006_indexed_CpG_merged,7.785153388977051,12.481513977050781,7.525227069854736,11.351694107055664,5.802652835845947,11.853286743164062,8.572429656982422,11.017119407653809,9.068115234375,11.716668128967285,6.738772869110107,10.553915023803711,8.195524215698242,12.263806343078613,6.6977858543396,13.571443557739258,7.551943778991699,13.182877540588379,7.577719688415527,13.729673385620117,6.146096229553223,13.093820571899414,6.6045732498168945,12.39024543762207,5.501218318939209,11.178515434265137,7.449521541595459,11.88856029510498,7.47408390045166,13.246880531311035,9.311673164367676,12.42994499206543,7.282313823699951,12.464945793151855,7.310301303863525,13.838898658752441,6.866796493530273,12.521570205688477,7.628248691558838,12.660971641540527,9.533801964026871,6.373786799638918,-0.04922607786363109,-0.3956909386757814,0.687580147849497,-0.947489467752234,-1.2814338243808703,-2.1542503551369663,-0.010140987684603059,-0.6771612158410415,1.3677433854873526,0.3384913261145223,-1.1309921070930304,1.123764778304519,-0.5899375823488084
Pool_992_AD002_indexed_CpG_merged,11.434066772460938,14.090296745300293,10.883845329284668,12.885263442993164,8.597389221191406,14.445074081420898,12.030362129211426,12.661924362182617,12.687685012817383,13.093838691711426,8.707063674926758,13.850135803222656,11.984188079833984,13.306007385253906,10.504986763000488,13.426982879638672,11.30514144897461,14.411093711853027,11.505495071411133,14.629676818847656,10.000925064086914,13.831256866455078,10.476400375366211,13.252774238586426,8.28627872467041,13.793007850646973,10.862361907958984,13.507956504821777,11.271574020385742,14.081560134887695,12.80833625793457,13.975049018859863,11.131522178649902,13.639986038208008,11.053561210632324,14.958696365356445,10.303770065307617,13.863259315490723,11.382534980773926,14.277846336364746,-0.5800610256515705,7.367734071377819,4.356940142917532,0.38180866702254623,0.8388558028074979,1.3429158909974133,-3.0720828239900717,-1.6398448891333832,0.19124995653605553,-0.0550473100534426,0.6511175372810036,-1.3110050488293232,-0.512731686972841,0.2320858248123273,0.5249392382819333
Pool_992_AD006_indexed_CpG_merged,7.381741523742676,3.899489402770996,8.087260246276855,2.864253520965576,7.179848670959473,3.359916925430298,6.994964122772217,2.5170083045959473,7.851439476013184,2.3061883449554443,8.217182159423828,2.6094892024993896,7.178901195526123,2.8811864852905273,6.946192741394043,3.6766738891601562,7.950357913970947,4.86082124710083,6.8848466873168945,2.903378963470459,7.9291486740112305,3.481342077255249,7.484676361083984,3.010993719100952,6.846688270568848,2.911163806915283,7.561703205108643,3.143169641494751,8.171770095825195,4.109241485595703,8.314486503601074,3.213864326477051,7.4512619972229,3.0017483234405518,7.536468029022217,3.6673362255096436,7.451471328735352,2.896083116531372,7.882601737976074,3.175539493560791,5.796356588399406,-0.9671011147435133,-0.36544136431805385,0.2689235057082814,-1.7606053057200728,-1.4125586672125685,1.5099624597150638,-0.1262537432362752,-1.1814006088104714,2.079306909738083,-0.6197492117298984,1.6221194723797643,-1.4274373705899541,3.8548213047097937,2.2312933780748443
Pool_993_AD002_indexed_CpG_merged,4.947082996368408,5.384639739990234,5.851808071136475,4.639291286468506,4.8460307121276855,4.857396125793457,5.129396915435791,4.75209379196167,5.734257698059082,3.608018636703491,6.280896186828613,4.555135250091553,4.9404826164245605,4.489533424377441,5.242620468139648,6.245688438415527,5.670383930206299,6.521443843841553,4.397495269775391,4.010470867156982,6.150972843170166,5.660182952880859,5.329748153686523,4.917143821716309,4.638930797576904,4.336262226104736,5.429903984069824,5.1170334815979,6.4290947914123535,6.333472728729248,6.53696346282959,5.309165000915527,5.423218250274658,4.957101345062256,5.33791446685791,5.435335159301758,5.0198974609375,4.345870018005371,5.698258876800537,5.070606231689453,0.5291295477021201,0.7551771176449497,1.820077730405865,3.158279182044669,-5.936846119667443,4.428630457080072,5.348010782305787,-0.3695725523152162,4.045089114770549,4.096583882361996,-0.4012190640720208,1.3051185574164559,-1.5578583775344648,-0.5589801407356034,-0.6314970809826967
Pool_993_AD006_indexed_CpG_merged,11.918987274169922,3.536238670349121,12.551910400390625,2.6298179626464844,11.702787399291992,3.449763298034668,11.425091743469238,1.5903888940811157,12.053179740905762,1.1585830450057983,12.56915283203125,1.7189196348190308,11.656085968017578,2.9299020767211914,11.35291862487793,3.2295913696289062,12.487157821655273,4.017653465270996,11.326069831848145,2.284025192260742,12.413140296936035,3.0758655071258545,11.71501350402832,1.9765704870224,11.48060417175293,2.6434593200683594,12.001215934753418,2.663362979888916,12.639138221740723,3.160829782485962,12.774310111999512,2.3432748317718506,11.847800254821777,3.0209097862243652,12.021624565124512,3.105489492416382,11.901586532592773,2.8864471912384033,12.552803993225098,3.0044963359832764,-3.643497362856336,0.7161042272996391,-2.7314801700466953,0.5086102013614735,0.6846095869887565,1.8223835213723056,1.3262023683376853,1.4193839871672638,-1.6658322993854817,-1.0167908484992496,-1.4242336682006411,-0.19266801647161053,-0.5106914121140255,0.41942626887987233,-0.5106784100417645
Pool_994_AD002_indexed_CpG_merged,4.819688320159912,5.106215000152588,5.882532596588135,4.749635696411133,4.890275001525879,4.6896748542785645,4.928841590881348,4.362563133239746,5.821540355682373,3.944113254547119,6.202242374420166,4.54916524887085,4.824239730834961,4.46590518951416,4.911312580108643,6.04258918762207,5.545580863952637,6.656104564666748,4.406707286834717,4.537439346313477,5.930034160614014,5.526096820831299,5.20042610168457,4.787932395935059,4.532101631164551,4.556070804595947,5.489345073699951,4.732619285583496,6.195485591888428,6.03049898147583,6.2988739013671875,5.151248455047607,5.288281440734863,4.966135501861572,5.208883762359619,5.430244445800781,4.8090739250183105,4.268307685852051,5.428121566772461,4.815940856933594,-2.510377541750604,0.41463051617459445,1.7232503220103004,0.6059916955278503,-3.1268509162900666,6.602478848070115,4.232759679933022,-1.2216236907897549,2.2855567529041894,1.1204188227752094,-0.8329892708442256,-0.8471721319341395,0.08645445577567012,-0.9104991673028463,-2.6051260561300262
Pool_994_AD006_indexed_CpG_merged,10.735442161560059,14.219508171081543,10.41196060180664,13.017671585083008,8.00790786743164,14.426324844360352,11.446118354797363,12.76308536529541,11.986013412475586,13.257157325744629,8.068198204040527,13.698220252990723,11.314033508300781,13.620885848999023,9.960920333862305,13.850303649902344,10.593820571899414,14.694023132324219,10.707307815551758,14.628941535949707,9.411151885986328,13.980045318603516,9.849363327026367,13.395479202270508,7.692256927490234,13.580058097839355,10.189791679382324,13.565004348754883,10.609611511230469,14.143527030944824,12.120569229125977,14.037127494812012,10.520610809326172,13.889667510986328,10.388185501098633,15.326556205749512,9.814115524291992,14.030817985534668,10.498104095458984,14.494213104248047,0.18298476077716885,6.851633484081516,3.6824904393474194,-0.9237325671843458,1.071905904836441,0.7194075657544057,-2.105214401523252,-0.517104821027437,-0.23565327129695712,-0.5535820159059356,-1.547025391363226,3.0423078075870427,-0.26232306319330817,-0.49603945682879896,0.1328151283089048
Pool_995_AD002_indexed_CpG_merged,9.253265380859375,12.957863807678223,9.01003360748291,11.945261001586914,6.831161022186279,12.929667472839355,9.935930252075195,11.458793640136719,10.5300931930542,12.301613807678223,7.594743251800537,11.881969451904297,9.756613731384277,12.478554725646973,8.375581741333008,13.562750816345215,8.961652755737305,13.731958389282227,9.152192115783691,14.054435729980469,7.800006866455078,13.47152042388916,8.133441925048828,12.692508697509766,6.729063987731934,12.109947204589844,9.15368938446045,12.269330024719238,9.039999008178711,13.508605003356934,10.716046333312988,13.006710052490234,8.872215270996094,12.910125732421875,8.770339965820312,14.238574028015137,8.424365043640137,13.04661750793457,9.083954811096191,13.159560203552246,4.086557376414826,5.23866915208588,0.7464479668398858,-2.250113914205812,0.782563625057628,0.6613568297661296,0.11690946899892479,-0.8369789060596889,-0.4452345478870836,1.7241595915251375,-0.06894521080910154,-1.930493949964747,-1.9704615475894154,-0.04518968257011302,-1.4250004455016732
Pool_995_AD006_indexed_CpG_merged,5.386801242828369,5.237554550170898,6.197699546813965,4.478916168212891,5.116095542907715,4.765157699584961,5.396066188812256,4.5410308837890625,6.123367786407471,3.5416042804718018,6.64480447769165,4.239142894744873,5.302807807922363,4.300082683563232,5.431580543518066,6.041964530944824,6.050654411315918,6.272322654724121,4.786571025848389,3.853166341781616,6.391830921173096,5.402362823486328,5.593620300292969,4.789326190948486,4.928948402404785,4.1426520347595215,5.9022722244262695,4.809009552001953,6.596470355987549,6.230189323425293,6.7020392417907715,5.0789361000061035,5.604537010192871,4.678277492523193,5.669722557067871,5.314914703369141,5.4257493019104,4.204769611358643,5.988148212432861,4.961738586425781,0.16387609868386316,0.7575310957804682,1.154640986885537,1.389885010000687,-3.5495983683945607,2.290107551937824,1.8475211231214934,1.9587685881006869,2.4466045999747235,3.3789883225744672,-0.266971407819739,1.061634337025607,-2.215125767421724,-1.5647153828810159,-1.3240936010050994
Pool_996_AD002_indexed_CpG_merged,13.6875581741333,5.295682907104492,14.164145469665527,4.579134464263916,13.154970169067383,5.614165782928467,13.375320434570312,3.1479508876800537,13.983591079711914,2.7630226612091064,14.39167308807373,3.6452322006225586,13.040024757385254,5.1134233474731445,12.976029396057129,5.217173099517822,14.113953590393066,5.930472373962402,12.946521759033203,4.471795558929443,14.117466926574707,5.047793388366699,13.727087020874023,3.6449170112609863,13.074337005615234,4.380274772644043,13.74262809753418,4.585971832275391,14.555216789245605,4.909115791320801,14.62474250793457,4.153039932250977,13.400277137756348,4.925319194793701,13.752769470214844,5.052582740783691,13.393166542053223,4.931246280670166,14.119197845458984,4.966946601867676,-5.464877382155906,2.6590812283074374,-0.03514173414560462,-1.0614979761094139,-1.1967897719386447,-0.8429321596236566,1.5134892729104632,4.2303319370387165,2.5359669792572905,-0.8039494633742229,-1.3876281582886731,-0.4793307932223597,0.9843954741309533,-0.2035144734388894,-0.5657568606288669
Pool_996_AD006_indexed_CpG_merged,-3.2968626022338867,4.993821144104004,-4.16039514541626,3.9579663276672363,-5.447443008422852,3.7366461753845215,-3.639880657196045,6.567446231842041,-2.994126796722412,6.498707294464111,-3.622204065322876,4.310288429260254,-2.8295390605926514,3.8271613121032715,-4.578507423400879,6.369277477264404,-3.7767858505249023,5.343207836151123,-4.76192569732666,4.137065887451172,-4.803954124450684,4.2199554443359375,-3.0575449466705322,5.569799900054932,-2.910230875015259,3.789496898651123,-4.882753372192383,3.7004764080047607,-5.705587387084961,5.181205749511719,-4.850861072540283,3.3791840076446533,-5.0542707443237305,5.910697937011719,-3.694918394088745,5.8432393074035645,-5.376971244812012,2.4498343467712402,-2.513411283493042,3.471700429916382,12.38002408956315,-5.487658805262919,1.0071212364364364,4.863731687554581,-2.9675801184884794,-2.0617299914236233,-3.258374703437763,2.616120947901874,-1.0443397413287259,-0.2998264597495392,0.9298315805749784,-1.144548755638125,-0.352977287407353,-0.8094117326738155,1.202511979526884
Pool_997_AD002_indexed_CpG_merged,8.12270736694336,11.244818687438965,7.828919410705566,10.183442115783691,6.50627326965332,10.926985740661621,8.749549865722656,9.762497901916504,9.237213134765625,10.552289009094238,7.421109676361084,9.735323905944824,8.311722755432129,11.056730270385742,6.524295330047607,12.415335655212402,7.866580963134766,11.964941024780273,7.7431793212890625,12.51193904876709,6.344338417053223,11.861618995666504,6.784510612487793,11.109769821166992,6.00851583480835,10.077779769897461,7.886878967285156,10.594877243041992,7.539633274078369,12.039731979370117,9.490142822265625,11.26806640625,7.475902557373047,11.297445297241211,7.665004253387451,12.719564437866211,7.028243064880371,11.388957023620605,8.122820854187012,11.446046829223633,8.201288292314812,2.9753784758508184,-0.07915618837080236,-1.3564464574085675,0.4635441758550274,-0.1851370768295631,1.4140025791797368,2.137720114104884,-0.2583660289583819,-1.163354745068466,-0.9582012907984647,2.8645256099234917,1.2667155121600313,-0.2705221598391826,-0.5572687124808261
Pool_997_AD006_indexed_CpG_merged,9.683296203613281,12.827489852905273,9.303089141845703,11.923891067504883,7.161686420440674,12.860808372497559,10.671272277832031,11.27920150756836,10.919241905212402,11.939009666442871,8.050466537475586,11.76656436920166,10.109556198120117,12.425450325012207,8.740826606750488,13.044137001037598,9.473746299743652,13.498392105102539,9.543508529663086,13.747462272644043,8.010290145874023,13.224459648132324,8.508350372314453,12.287607192993164,7.06663179397583,12.126059532165527,9.499667167663574,12.14054012298584,9.340059280395508,13.352641105651855,11.237687110900879,12.8439359664917,9.287359237670898,12.601198196411133,9.146162986755371,14.187280654907227,8.733948707580566,12.799591064453125,9.655126571655273,13.012919425964355,4.401850431048844,4.979814404627867,0.5126437629701404,2.685184883777487,-0.8684028595449818,-0.1626111452315459,-1.6039792976100773,-1.6969541676084618,0.7804261298228584,-0.7868429430925716,3.6913998882808783,-2.4642468161167774,-0.6529796703470213,-1.230037162384287,-1.295991800281342
Pool_998_AD002_indexed_CpG_merged,7.647313117980957,12.612404823303223,7.240436553955078,11.396801948547363,5.377468585968018,11.995101928710938,8.346075057983398,11.08000373840332,8.864270210266113,11.863616943359375,6.510127544403076,10.559874534606934,8.006939888000488,12.446420669555664,6.416868209838867,13.791749954223633,7.33202600479126,13.227500915527344,7.462586879730225,13.929437637329102,6.000516891479492,13.307913780212402,6.460338115692139,12.497074127197266,5.269143581390381,11.285948753356934,7.308174133300781,11.906126976013184,7.113875865936279,13.487686157226562,9.016230583190918,12.480049133300781,7.050217151641846,12.776629447937012,7.138493061065674,13.989764213562012,6.595771789550781,12.648863792419434,7.556614398956299,12.918241500854492,9.593817314507959,3.3693823508968377,0.15435835003434872,-0.6582245453921176,-0.9708216938891991,0.45627841829547394,-2.34215735012277,-2.779472646732861,-1.3133422729290416,-0.7711744068118243,-0.4812489128872251,0.7956786525183523,-1.2471957897932688,1.4969319665425476,-1.399651529443978
Pool_998_AD006_indexed_CpG_merged,11.012286186218262,6.333608627319336,11.705920219421387,5.488176345825195,10.52901840209961,6.213433265686035,11.117060661315918,4.611636161804199,11.831562042236328,4.232509136199951,11.96076774597168,4.706432342529297,10.397706985473633,5.56174373626709,10.562007904052734,6.1023969650268555,11.586228370666504,6.827162265777588,10.385139465332031,5.256782531738281,11.576173782348633,5.9063496589660645,11.21375846862793,4.765825271606445,10.640883445739746,5.490849494934082,10.992774963378906,5.438510417938232,11.916901588439941,5.894283294677734,12.190643310546875,5.3674235343933105,10.834272384643555,5.854930400848389,11.167357444763184,5.962285041809082,10.76478099822998,5.584100723266602,11.521821022033691,5.783392906188965,1.503468945607913,1.5031896110480327,-1.349250980370564,-2.6939654859188287,0.9108329691887862,-0.3115138057287149,-3.193602034021518,0.8835261970436252,0.9598366090629574,1.0977542093985413,1.5649237149575044,-1.8766941962140222,-2.602420510315974,0.874540540082645,0.04945604827886674
Pool_999_AD002_indexed_CpG_merged,7.018554210662842,4.777822017669678,7.720731735229492,3.870971202850342,6.7208099365234375,4.229300022125244,6.935319900512695,3.6584203243255615,7.652389049530029,3.4304275512695312,8.115287780761719,3.6674795150756836,6.768800258636475,3.839986801147461,6.805156707763672,4.771663665771484,7.644647121429443,5.809237957000732,6.544715881347656,3.8816795349121094,7.677097797393799,4.469399929046631,7.176440238952637,4.028405666351318,6.687079429626465,3.891298532485962,7.361643314361572,4.147701740264893,8.014894485473633,5.152989864349365,8.084267616271973,4.210191249847412,7.1651611328125,4.061999797821045,7.382162094116211,4.773870468139648,6.935211658477783,3.8716602325439453,7.526613712310791,4.173427104949951,6.423667415702416,-2.463335072150656,-2.0165176256510593,0.1688184953211428,-2.652640216416904,2.771989930813634,3.114211482633684,-0.21502782864176906,-0.32407873338449744,2.477538235224217,-2.211981358992625,3.272364398343946,-0.5520429533482403,-0.1801215072239155,1.31179277338974
Pool_999_AD006_indexed_CpG_merged,4.238824367523193,12.196032524108887,3.7949697971343994,11.871222496032715,2.194488048553467,10.084813117980957,4.968438148498535,11.605363845825195,5.473570823669434,11.806069374084473,3.6064014434814453,7.843410015106201,4.930646896362305,13.748930931091309,3.350170373916626,15.131827354431152,3.8351688385009766,12.485064506530762,4.071041584014893,14.403420448303223,2.60791277885437,13.474185943603516,3.3843770027160645,13.570271492004395,1.6196184158325195,11.259542465209961,4.11096715927124,11.750728607177734,3.5027575492858887,13.344532012939453,5.4128098487854,12.154487609863281,3.7903809547424316,13.102426528930664,3.7827260494232178,13.755020141601562,2.951101779937744,12.574248313903809,4.173856735229492,13.075343132019043,16.153970586301114,0.9445672166964909,-2.21713887980249,-0.2288712800405051,1.5030625345792612,0.23651144680027336,0.2340214054742361,-4.518692966201708,-0.40486346012008173,0.43474142689717,-2.089235932613066,-2.418679548151502,1.1021547127146292,2.003761062640571,-1.594269612764822
Pool_99_AD002_indexed_CpG_merged,-1.3697128295898438,-1.4428504705429077,-0.5271350741386414,-0.8757413625717163,-1.5063380002975464,-0.6356645226478577,-1.8550446033477783,0.8872938752174377,-0.7673152685165405,0.6356725096702576,2.076155424118042,2.0733020305633545,-0.26049694418907166,-1.0679608583450317,-0.9432583451271057,1.0253547430038452,-0.18033233284950256,0.8468705415725708,-1.2341818809509277,-1.0475623607635498,-0.07328007370233536,0.8757410049438477,-0.6573446393013,-1.0120419263839722,-0.5412757396697998,-2.1151771545410156,2.186035394668579,2.1748263835906982,1.788161277770996,3.523070812225342,1.8660327196121216,3.2194457054138184,-1.1400257349014282,0.09886831790208817,2.38727068901062,4.126260280609131,-0.8734222650527954,-1.750418782234192,2.740928888320923,0.7518577575683594,1.5521050114897768,-8.920953386105296,6.878046341284187,-0.4272026134800698,5.125416886005729,0.390542590205452,-3.169134585001082,0.13949223248363762,1.6912076823161615,0.023830517003106233,5.003186256080921,-0.8645713522410841,-0.6875403305514598,0.07777037970144389,-2.729147314062888
Pool_99_AD006_indexed_CpG_merged,12.254470825195312,0.6725817322731018,12.978124618530273,-0.10996618121862411,12.253942489624023,0.6327981352806091,11.304277420043945,-1.2824114561080933,12.107598304748535,-1.6020761728286743,12.782492637634277,-1.0940006971359253,12.590981483459473,0.35158026218414307,11.944123268127441,0.5560082197189331,12.87678337097168,1.2136794328689575,11.906840324401855,-0.45396971702575684,12.86095142364502,0.37136614322662354,12.075983047485352,-0.5338118076324463,11.72337818145752,-0.22057300806045532,12.373311042785645,-0.2629410922527313,12.830206871032715,0.47563228011131287,13.024532318115234,-0.241895392537117,12.331154823303223,0.2219797819852829,12.253643989562988,0.38558700680732727,12.623373031616211,0.21855515241622925,13.05207347869873,0.2529887557029724,-5.421778949139069,-1.85229942310447,-1.4639733490161322,1.8498134984128929,4.218462055641207,1.5155221886128976,-1.8149373990696942,-0.02913833632404922,-0.47263687351038186,2.4105588404450016,-2.0251178073680673,1.1746792304070994,-1.3310747622602994,0.9118076494154642,0.6522837884347453
Pool_9_AD002_indexed_CpG_merged,11.384297370910645,3.3650786876678467,11.895933151245117,2.477651596069336,11.071352005004883,3.2738564014434814,10.816107749938965,1.5053068399429321,11.438111305236816,1.1329092979431152,12.17558479309082,1.7293375730514526,11.067474365234375,2.6952579021453857,10.995973587036133,3.0414717197418213,11.928089141845703,3.827752113342285,10.806770324707031,2.3171494007110596,11.889348030090332,2.9093613624572754,11.067728042602539,1.9878911972045898,11.005192756652832,2.5057191848754883,11.498566627502441,2.3754258155822754,12.07142448425293,3.045837163925171,12.131659507751465,2.342362642288208,11.309328079223633,2.7190604209899902,11.583478927612305,2.9768974781036377,11.35926342010498,2.677016019821167,11.971051216125488,2.980940580368042,-2.7289703393484808,-1.0151815708118388,-2.058274485981838,-0.9615371667052826,-3.2315994219422493,3.436217698433127,4.058598286219153,0.403057627496027,-5.435137228676248,0.12734517285612246,2.709519472064515,-0.3332544748822279,-1.5088211574932575,-2.0311800450293855,-0.521850457380929
nuclei-261_S1_L001_CpG_merged,9.568472862243652,-0.536263108253479,10.521354675292969,-1.4196350574493408,9.77316665649414,-1.0306376218795776,8.570335388183594,-2.191664457321167,9.241545677185059,-2.164803981781006,10.052452087402344,-2.075226306915283,10.04035758972168,-1.3316011428833008,9.191452980041504,-0.6837220788002014,10.080551147460938,0.17816545069217682,9.227927207946777,-1.587952733039856,10.190997123718262,-0.9730278253555298,9.430448532104492,-1.7723499536514282,9.065380096435547,-1.562226414680481,9.53476333618164,-1.4032776355743408,10.04636287689209,-0.7907782196998596,10.410411834716797,-1.6041080951690674,9.887964248657227,-1.3584846258163452,9.57711124420166,-0.7608978152275085,9.939614295959473,-1.279727816581726,10.403766632080078,-1.2229375839233398,-7.223289877056004,0.1140494440082852,-2.4232696324552077,-1.1642419454301411,-2.17675101584586,-0.3861296593354407,-1.841459553196668,1.1823890661648429,2.821299848983603,0.1843101370301877,1.4864373833264861,1.438130359677896,-1.4147246614904994,-0.4262727971096196,1.073763571394052
nuclei-262_S2_L001_CpG_merged,9.183695793151855,4.727396488189697,9.66679859161377,3.777895212173462,8.72988510131836,4.3469624519348145,8.898988723754883,3.182319402694702,9.428976058959961,2.916895627975464,9.97067928314209,3.1278743743896484,8.79224681854248,3.6656711101531982,8.627034187316895,4.396758079528809,9.65197467803955,5.1270751953125,8.631540298461914,3.42972469329834,9.73745059967041,4.1668806076049805,9.16927433013916,3.68607497215271,8.621642112731934,3.7588322162628174,9.277605056762695,3.7896926403045654,9.933162689208984,4.5469818115234375,10.099400520324707,3.8585643768310547,8.987032890319824,4.012836456298828,9.265480041503906,4.398586273193359,9.079625129699707,3.8128113746643066,9.632498741149902,4.070943355560303,7.582775148652315,-3.9843514208045216,-4.127261423160478,-1.420780307125125,3.7941550371409365,2.4472424909655084,-0.9492909591502708,1.1038833883584822,-2.2265641631669295,-2.932600697235738,-1.1121785867016731,-1.5849767594909927,-1.1686747159126776,0.9377354935794893,1.950113929397205
