cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_713_AD010_indexed_CpG_merged,2.378180742263794,-3.3061892986297607,4.817053318023682,-2.4104368686676025,2.324506998062134,-1.5800124406814575,3.883195400238037,-2.8822274208068848,1.8811026811599731,-1.603132963180542,2.2880749702453613,-3.0381667613983154,2.543299436569214,-2.0436415672302246,2.606497049331665,-2.186006784439087,2.7438395023345947,-0.9868630170822144,4.418083190917969,-2.8798065185546875,3.004046678543091,-1.5316789150238037,5.385986804962158,-2.5159499645233154,3.3924198150634766,-2.137084722518921,2.7690317630767822,-2.7264857292175293,4.077603340148926,-2.698638677597046,3.2416672706604004,-2.705765724182129,3.669022798538208,-1.9967832565307617,2.4919800758361816,-3.986898422241211,3.364222764968872,-2.6319899559020996,5.2245354652404785,-3.456364393234253,1.7886704546329844,-1.8258753246664174,1.9157340857950658,-0.43441135810276577,-1.0501107149859696,1.517670937309351,-0.5897907710387568,-0.10615144774382176,0.856528650335787,-0.8206794357288624,0.33394230562059607,1.5389446186086597,-0.025659945794287965,0.6019109716268047,0.26271557421727965
Pool_714_AD008_indexed_CpG_merged,1.167820930480957,-1.8711564540863037,2.9953536987304688,-1.3688613176345825,0.9923471808433533,-0.4880410134792328,2.314957857131958,-2.3880858421325684,0.7252714037895203,-0.23530051112174988,1.0245949029922485,-1.7223901748657227,1.277493953704834,-0.7213461995124817,1.3809350728988647,-0.8230703473091125,1.414577841758728,0.5433245301246643,2.9057908058166504,-1.9790767431259155,1.823207139968872,-0.1194048672914505,3.801987886428833,-1.7915537357330322,2.069075584411621,-1.3324254751205444,1.3098646402359009,-1.4750674962997437,2.486633062362671,-1.7141132354736328,1.7149776220321655,-1.84221613407135,2.035351514816284,-1.1462143659591675,0.9390435218811035,-2.9443700313568115,1.7453290224075317,-1.6539705991744995,3.5342490673065186,-2.5953407287597656,4.785433218781463,-2.328980417839794,-0.42176321888933543,0.5089184432178545,-0.3048434225643577,-0.9100181581219612,-0.053629470092634524,-0.7071774472711688,-2.1112327577173415,-0.876245300560631,0.1397020695342495,-1.5378582125021978,0.21298195281313945,-0.29776202529091805,0.631116005252693
Pool_714_AD010_indexed_CpG_merged,3.6138463020324707,-0.8017353415489197,4.8377251625061035,0.7115732431411743,3.30360746383667,1.006459355354309,4.123631477355957,-0.0636252611875534,3.3630592823028564,1.1080620288848877,3.482990026473999,-0.4372272789478302,3.738987445831299,0.514678955078125,4.133357048034668,0.04876839742064476,3.970210313796997,1.621174931526184,5.132802486419678,-0.1482243835926056,4.407008171081543,1.114823579788208,5.673073768615723,0.5573982000350952,4.3805928230285645,0.4728314280509949,3.9134624004364014,-0.2063210904598236,4.757251739501953,0.14167314767837524,3.6559054851531982,-0.17659837007522583,3.945115566253662,0.8789476156234741,3.0898945331573486,-1.1168415546417236,3.6378140449523926,0.2955942153930664,5.452662467956543,-0.501615047454834,1.0126167286295418,0.44943521274351983,-0.8734524659384314,0.5910309147805005,-0.16913485552454235,0.6772101511589006,0.5373855634973801,0.0900671832104837,0.05964159427693557,-0.4284002769758622,-0.49333503362577014,0.061122736624520634,0.4243864636873776,0.8063500538229994,-0.7215150403491591
Pool_715_AD008_indexed_CpG_merged,4.501204013824463,-4.203835964202881,7.078415870666504,-2.3234128952026367,4.363881587982178,-2.5466132164001465,6.454410076141357,-3.070483684539795,4.313716888427734,-2.3188204765319824,4.3264241218566895,-4.2599287033081055,4.622414588928223,-2.9688498973846436,4.449741363525391,-3.407068967819214,4.706572532653809,-1.7948789596557617,6.699360370635986,-3.3002021312713623,5.02791690826416,-2.3818631172180176,7.618456840515137,-2.530409574508667,5.986666679382324,-2.8927597999572754,4.596639156341553,-3.682251453399658,6.356945991516113,-3.3048441410064697,5.493153095245361,-3.4724297523498535,5.977614402770996,-2.2871575355529785,4.97636604309082,-4.288207530975342,5.789565086364746,-2.8216607570648193,7.470727920532227,-3.5611751079559326,-0.5706332212650248,-2.671732600482266,0.6718713432145813,0.9000187655577672,0.3377670854950554,0.17005616163734438,1.8004779613097324,-0.8687895652622392,-1.486776060087206,0.2617689575295855,0.27100391857613604,-0.21430047551866518,-1.0693539693061846,-1.0033262537697447,0.24318290172938792
Pool_715_AD010_indexed_CpG_merged,4.502893924713135,-3.0251379013061523,6.685257434844971,-1.1956400871276855,4.4550957679748535,-1.343807339668274,5.992072105407715,-1.4429718255996704,4.136529922485352,-1.0999481678009033,4.406782150268555,-3.019943952560425,4.519122123718262,-1.8163177967071533,4.708897113800049,-2.483430862426758,4.962290287017822,-0.6315072178840637,6.431930065155029,-1.9912512302398682,5.373178958892822,-1.2929326295852661,7.496133804321289,-1.2082165479660034,5.518366813659668,-1.655289888381958,4.775058269500732,-2.685857057571411,6.130114555358887,-2.1778156757354736,5.248324394226074,-2.20987606048584,5.405033111572266,-0.8908612728118896,4.434078216552734,-3.073249340057373,5.105666637420654,-1.6731635332107544,6.754800319671631,-2.4451727867126465,-0.5466482910807516,-2.1648410823213777,0.685045501795124,0.02130837098596904,-1.2085898698908997,-0.3265948616827355,2.4344564225997822,-0.3821571619481746,0.7672516979599698,-0.6447991668830227,-2.057702789840013,0.5870965499540842,-1.3265644327737676,0.239795151084574,0.28420558645785304
Pool_716_AD008_indexed_CpG_merged,4.994132041931152,-0.01987130381166935,5.785470008850098,1.7358262538909912,4.559596538543701,2.022301435470581,5.089518070220947,1.1653772592544556,4.486990928649902,1.5733351707458496,5.073304176330566,-0.06592094153165817,4.9011921882629395,1.22095787525177,5.480038642883301,0.34818053245544434,5.357542037963867,2.2138748168945312,6.076488971710205,0.8388824462890625,5.861108303070068,1.3745768070220947,6.504523277282715,1.387744665145874,5.286786079406738,1.5067354440689087,5.04503870010376,0.3474533259868622,5.930574417114258,0.7522972822189331,5.152502059936523,0.6357327103614807,4.846957683563232,2.0589287281036377,4.206075191497803,-0.11730106174945831,4.518620491027832,1.279117226600647,6.394701957702637,0.5263726115226746,-0.007414689073858034,0.7051028946895944,-1.3531616168537635,-1.6019437929647762,-0.8673002605899802,-0.9974042944802092,0.9093105170830303,-0.23108247589607017,0.0994812992099819,0.9449805625866765,1.0056717682807834,0.4260131339726431,-0.7828096451537614,-1.3114649854144673,0.4011784927108677
Pool_716_AD010_indexed_CpG_merged,3.4392545223236084,-2.0832149982452393,5.27927827835083,-0.5202902555465698,3.091923952102661,-0.05288040637969971,4.431976318359375,-1.2699120044708252,3.1704776287078857,-0.6154175996780396,3.3298323154449463,-1.9836043119430542,3.5099432468414307,-0.7945655584335327,3.5487940311431885,-1.3460087776184082,3.4467241764068604,0.21588340401649475,5.320547580718994,-1.6893737316131592,4.181484222412109,-0.18134039640426636,5.633143424987793,-1.044623613357544,4.238476276397705,-0.6501322388648987,3.4127564430236816,-1.5307366847991943,5.029322147369385,-1.4185676574707031,3.996978998184204,-1.5294889211654663,4.179616928100586,-0.14703910052776337,3.634272575378418,-2.2371394634246826,3.917531967163086,-1.1154251098632812,5.708037376403809,-1.917975664138794,1.7034473245919823,-1.3183102774158277,-0.016581372440295217,-1.6496012577707406,-0.36378906559259944,0.936914680177343,0.6022498313420663,0.1048664456624942,-0.12465385196273358,-0.40096277852258705,1.0234003496918238,-0.024383317573305016,-1.0049692009168765,0.7544245204885303,2.361354931070013
Pool_717_AD008_indexed_CpG_merged,2.212337017059326,-1.4080904722213745,3.887727975845337,-0.45275941491127014,1.8732339143753052,0.28753775358200073,3.281785488128662,-1.1194058656692505,2.0119123458862305,0.48925602436065674,2.1374337673187256,-1.0504674911499023,2.4213860034942627,-0.15890930593013763,2.5123956203460693,-0.464459627866745,2.719022512435913,1.2937690019607544,3.9066474437713623,-1.0177785158157349,3.0517029762268066,0.5049482583999634,4.467697620391846,-0.7987572550773621,3.0404319763183594,-0.25394582748413086,2.453007221221924,-0.6919207572937012,3.4962713718414307,-0.7510527968406677,2.5263619422912598,-0.9473127722740173,2.7592618465423584,-0.19820265471935272,1.8943430185317993,-2.0580124855041504,2.5044240951538086,-0.6929996609687805,4.239990234375,-1.6813844442367554,2.870991579554728,-1.2051082379556088,-1.7203212784363868,1.3247631559343664,-0.18493764618783012,-0.024315795523874563,0.959698288734368,0.13955402963276312,-0.18209747139573995,-1.7003140889034325,0.7071048667616873,-0.6135896234170798,0.5771460516731688,1.0248813628087072,-0.05686584123763198
Pool_717_AD010_indexed_CpG_merged,3.104357957839966,-2.828195571899414,5.178579807281494,-1.3339498043060303,3.1878726482391357,-0.9798460006713867,4.792961120605469,-1.9079359769821167,2.758993148803711,-0.9014872312545776,2.9247777462005615,-2.605443000793457,3.4751241207122803,-1.2829293012619019,3.5919222831726074,-1.7654083967208862,3.304837226867676,-0.35715436935424805,4.934135913848877,-1.94984769821167,4.043226718902588,-1.028005838394165,5.970083713531494,-1.6020959615707397,4.520718574523926,-1.5962586402893066,3.567612648010254,-2.235642671585083,4.826899528503418,-2.0599117279052734,3.9069952964782715,-2.0431020259857178,4.322331428527832,-1.2772966623306274,3.1583235263824463,-3.2099978923797607,3.979196786880493,-1.7775936126708984,5.894717693328857,-2.722659111022949,1.1191510502720603,-1.0601550098776467,2.140726165676094,-1.026375095966763,-0.7838112511286278,1.035207858375978,-0.7841789078975812,0.604282813128096,-0.16792654133612286,-0.6813416358208586,1.1383450498307972,-0.6544450066110906,1.591263647843774,0.32621331758278266,-0.27842302910039557
Pool_718_AD008_indexed_CpG_merged,3.579324245452881,-3.6594624519348145,5.937840938568115,-2.0490596294403076,3.602410316467285,-2.1012673377990723,5.311576843261719,-2.669419050216675,3.1954708099365234,-1.8957266807556152,3.3483963012695312,-3.5458290576934814,3.6555228233337402,-2.3056461811065674,3.5368154048919678,-2.8438620567321777,3.8745977878570557,-1.3612571954727173,5.738938331604004,-3.11090087890625,4.405930519104004,-1.9161533117294312,6.636754035949707,-2.4066078662872314,4.795561790466309,-2.57765793800354,3.776688814163208,-3.2711727619171143,5.311825752258301,-2.952502489089966,4.533177375793457,-3.1415603160858154,5.113916873931885,-2.049145460128784,3.964459180831909,-3.90285062789917,4.842537879943848,-2.3629627227783203,6.492344856262207,-3.388765573501587,0.712721759721209,-2.4940896926225293,0.5724257359887666,-1.7075992643110396,-0.36673713926431034,1.8307126529387743,-0.22537062349908113,1.0057714518452487,-0.9926011152934768,-0.17286007986664206,0.782667277673958,0.26169916361894024,0.45341103199591026,1.2167670555482493,1.0180465436936847
Pool_718_AD010_indexed_CpG_merged,5.528984069824219,-4.587815761566162,8.203621864318848,-2.122927188873291,5.582884311676025,-2.616381883621216,7.4640021324157715,-2.6559531688690186,5.183937072753906,-2.7884771823883057,5.306345462799072,-4.486060619354248,5.732602119445801,-3.137439250946045,5.507682800292969,-3.828568696975708,5.715836524963379,-2.2527122497558594,7.745615005493164,-3.2906594276428223,6.318498134613037,-2.7753782272338867,8.6871919631958,-2.3730318546295166,6.912778854370117,-2.864971876144409,5.874702453613281,-3.909118413925171,7.365085601806641,-3.2737903594970703,6.530574798583984,-3.378788709640503,7.163328647613525,-1.8471795320510864,5.950489044189453,-4.3469390869140625,6.822192668914795,-2.5767524242401123,8.608773231506348,-3.561429023742676,-0.7071590954195816,-3.8010439453863225,1.5394311073298932,-0.07198505165242064,0.6513383922572772,-1.4607970159948804,0.3206489136691713,-0.0568812255380618,1.0318907876349086,-1.0218587487893145,-1.2094833323083483,-1.279563978295673,0.5547601387728978,-0.1783415920677467,0.027588831781796025
Pool_719_AD008_indexed_CpG_merged,1.6565918922424316,0.6402953863143921,2.3740758895874023,1.3409050703048706,0.8279721736907959,2.03035831451416,1.6544063091278076,0.40435758233070374,1.1161918640136719,2.347104072570801,1.6271265745162964,0.7909896969795227,1.5435715913772583,1.9874742031097412,2.1310222148895264,1.7889502048492432,2.1269242763519287,3.31752610206604,2.4839961528778076,0.8856195211410522,2.3427717685699463,2.689757823944092,3.150705575942993,0.7733487486839294,1.9547518491744995,1.6095314025878906,1.5885162353515625,1.2585251331329346,2.588076114654541,1.1714287996292114,1.59441077709198,0.6769058108329773,1.2894089221954346,1.5857940912246704,0.6378709673881531,-0.33909931778907776,1.3514848947525024,0.9272577166557312,2.938732624053955,0.03446213901042938,3.3217554733105663,-0.04901188659451168,0.7506315500509027,-2.3899929461186,0.3345470203046046,-1.0239863612234361,-0.30583673898976654,0.3758832431938549,-0.617354963985576,1.3285538999081024,0.5530810006775697,1.4342181501639706,-0.317952048962635,-1.1746054705568658,0.5450600208329408
Pool_719_AD010_indexed_CpG_merged,2.631237030029297,-3.629215717315674,5.045326232910156,-2.0076613426208496,2.6683998107910156,-1.6154804229736328,4.246979713439941,-2.8667187690734863,2.452247381210327,-1.7915948629379272,2.495439291000366,-2.8518810272216797,2.6998720169067383,-2.308814287185669,2.796769142150879,-2.3616080284118652,3.1785888671875,-1.3089901208877563,4.622859954833984,-2.8407399654388428,3.52130126953125,-1.5866392850875854,5.959720134735107,-2.462556838989258,3.9385263919830322,-2.3985719680786133,2.810288190841675,-2.762907028198242,4.384384632110596,-2.7236745357513428,3.7003064155578613,-2.6751441955566406,4.16408109664917,-1.7294899225234985,2.8605258464813232,-3.9845123291015625,3.7601802349090576,-2.388817071914673,5.47319221496582,-3.5181326866149902,1.1861222775936022,-2.5326976499513183,-0.10583543193013747,-1.3380292691669693,-0.3058288490136261,1.5068910383169796,0.21129489389976325,0.33046701820734387,2.1099137063455977,1.2879411170158848,0.1941319219836717,1.8272999247726383,0.10750296865743632,2.030650981536154,0.8488637199319511
Pool_71_AD002_indexed_CpG_merged,2.24139666557312,2.0569334030151367,2.302917957305908,2.7566239833831787,1.439950942993164,3.589115858078003,1.68330979347229,1.9290260076522827,1.7785042524337769,3.814592123031616,2.2370598316192627,2.4156243801116943,2.1861469745635986,3.424164056777954,2.8685929775238037,3.0899770259857178,2.625957727432251,4.4115705490112305,2.9171528816223145,2.289395809173584,2.9590842723846436,3.8634607791900635,3.0871903896331787,2.279761791229248,2.2291738986968994,2.9545934200286865,2.2585105895996094,2.607800245285034,2.6416573524475098,2.5498576164245605,1.9869831800460815,2.344301223754883,1.5549012422561646,2.893342971801758,1.087687611579895,1.1518138647079468,1.428318738937378,2.3644182682037354,3.166969060897827,1.4333771467208862,0.9428364522736125,1.6351152583613526,1.7036937885744599,-3.2962805400987674,3.170106125849522,-0.6158544667998255,-0.2502157810102212,-0.13165893740952925,0.385449720699269,-1.5532893174819111,-0.9566066372980307,-0.38496974671892276,-0.14024831077620908,2.8468569366843717,0.5038946464246579
Pool_71_AD006_indexed_CpG_merged,5.869779109954834,2.004531145095825,5.875915050506592,4.093007564544678,5.2624711990356445,3.94888973236084,5.158249855041504,3.441185712814331,5.67096471786499,3.744389533996582,5.973740100860596,2.0148956775665283,5.873624801635742,3.4421586990356445,6.639191627502441,2.5069401264190674,6.467259407043457,4.426768779754639,6.633681774139404,3.19002103805542,6.714866638183594,3.7167530059814453,6.740543842315674,3.838021993637085,6.0596418380737305,3.57232928276062,5.9155449867248535,2.5816919803619385,6.551591873168945,3.201230764389038,5.671021461486816,3.2255263328552246,5.049346446990967,4.3891448974609375,4.775319576263428,2.1344738006591797,5.073965549468994,3.668956995010376,6.668819427490234,2.6945815086364746,-2.7390511365266157,0.87846026913344,4.049340050681421,0.8640865503628075,-3.4002887955186405,-0.6305697841932311,1.5338609802964347,-0.5086424065925063,0.1283914157346142,-1.0921357316242741,0.8200884276577421,0.2604400105734579,0.10356202278869422,-1.5069217136217066,-0.045763803747949645
Pool_720_AD008_indexed_CpG_merged,5.896308422088623,0.3922138810157776,7.222361087799072,2.3963232040405273,6.070578575134277,2.392056465148926,6.372402667999268,2.246396780014038,5.987148284912109,2.1941606998443604,6.5796217918396,0.22144395112991333,6.238828659057617,1.7607669830322266,6.6709208488464355,0.821159839630127,6.9678425788879395,2.7471015453338623,7.326030254364014,1.5138105154037476,7.067261695861816,1.985478162765503,7.876066207885742,1.9434510469436646,6.684911727905273,1.8296483755111694,6.670172691345215,1.2690668106079102,7.1711554527282715,1.691110372543335,6.352360248565674,1.1668918132781982,6.19650411605835,2.8885064125061035,5.394142150878906,0.43895676732063293,6.322572231292725,1.8802229166030884,7.819525718688965,1.2999457120895386,-0.5774213293217902,-0.08703918112924468,-2.1962324447158514,-2.5004361171834937,-0.7587867903741967,-0.5951942664956322,-0.44641656278444214,0.4523175613825849,1.0252455773518017,0.8910973657995742,0.43611809170051263,0.2539477334476548,1.1136549163641494,0.7570057387439844,-0.5225874596525678
Pool_720_AD010_indexed_CpG_merged,4.965145111083984,-1.3041032552719116,6.557967662811279,0.3038552403450012,4.554821968078613,0.49762657284736633,5.577577590942383,0.23790323734283447,4.56687068939209,0.11080929636955261,4.825716972351074,-1.390993356704712,5.164632797241211,-0.43565306067466736,4.863707065582275,-0.9373680353164673,5.357239246368408,0.9569427371025085,6.326404094696045,-0.7268626689910889,5.6940388679504395,0.1855916976928711,7.062863349914551,-0.01855367049574852,5.7742204666137695,-0.024646608158946037,4.689526557922363,-1.0445548295974731,6.225584030151367,-0.4878239631652832,5.288572788238525,-0.5206170678138733,5.318860054016113,0.6513146758079529,4.311402797698975,-1.6734058856964111,4.861069202423096,-0.20706427097320557,6.85054874420166,-0.9299905300140381,0.14633600011191258,-0.41250617145513346,0.822232297325391,0.48818177195183776,-1.0829854085459518,1.3689669353640608,-0.16532191832238918,1.2713992695776652,0.1370609738151453,1.7086485250040535,0.5995110431686188,-2.155529627423504,-0.22165907098713092,-0.7506577716926691,1.0101626195745697
Pool_721_AD008_indexed_CpG_merged,2.623311996459961,-3.13118052482605,4.938068389892578,-2.2900242805480957,2.602778673171997,-1.6506857872009277,4.215818881988525,-2.940402030944824,2.415163993835449,-1.561064600944519,2.6290745735168457,-3.148771047592163,2.8335821628570557,-1.963100790977478,2.787231206893921,-2.343963623046875,2.8091068267822266,-1.0701913833618164,4.606957912445068,-3.2751455307006836,3.357694625854492,-1.3775078058242798,5.493988513946533,-2.2697970867156982,4.017346382141113,-2.2901430130004883,2.917464017868042,-2.80999493598938,4.353482723236084,-2.6691670417785645,3.495265007019043,-2.871333122253418,4.08044958114624,-2.080687999725342,2.858020782470703,-3.8366892337799072,3.6904003620147705,-2.6476192474365234,5.449036598205566,-3.232487678527832,1.4184718531135472,-1.2668927614840313,1.5568691340092773,0.09700289234167164,-1.2535842381493496,0.18785945099006932,-0.014572877590514831,0.21159143035721942,-0.06278945803222506,1.4484559021543328,-1.346690030604391,-0.1871678124844166,0.09340549026164606,0.6440470197203784,-0.17440259144880327
Pool_721_AD010_indexed_CpG_merged,5.99458646774292,-2.0281119346618652,7.564754962921143,0.3047716021537781,5.863263130187988,0.020679613575339317,7.12045431137085,-0.48710542917251587,5.655151844024658,-0.3053683340549469,6.058320045471191,-2.1339643001556396,6.193887710571289,-0.5909332633018494,6.0586724281311035,-1.5907429456710815,6.521198272705078,0.22008833289146423,7.638470649719238,-0.7766394019126892,6.937657356262207,-0.30461540818214417,8.377760887145996,0.035320598632097244,6.935619354248047,-0.2804469168186188,6.189572811126709,-1.4577909708023071,7.450934410095215,-0.8213486075401306,6.5129313468933105,-0.9228079915046692,6.489859580993652,0.6209171414375305,5.9197492599487305,-1.8548789024353027,6.438180923461914,0.019622797146439552,8.270661354064941,-1.1177709102630615,-1.4937686524250167,-0.5190385531196569,0.7754084835854055,0.08692613847058733,-1.1616916364837553,0.8642929852246565,-0.5179449127935588,0.2676785219578119,0.9615168345199556,-0.4226684114209189,-0.05911998786349139,1.4426457640894113,0.26543484877324186,0.157021415123259,1.3508632947131802
Pool_722_AD008_indexed_CpG_merged,5.014105319976807,-2.0978844165802,6.365472316741943,0.029407326132059097,4.631464004516602,-0.006656335666775703,5.730361461639404,-0.4892914891242981,4.563867568969727,0.014292995445430279,4.844577312469482,-1.7986212968826294,5.061372756958008,-0.5062723159790039,5.25229024887085,-1.3553489446640015,5.231378078460693,0.6221895813941956,6.672313690185547,-1.0156453847885132,5.676904201507568,-0.018203258514404297,7.260642051696777,-0.253919780254364,5.760834693908691,-0.4252775013446808,5.252587795257568,-1.473349690437317,6.1532793045043945,-0.7760381698608398,5.091060638427734,-0.8148014545440674,5.41165018081665,0.2832098603248596,4.590240478515625,-1.92375648021698,5.329989910125732,-0.342723548412323,6.9627556800842285,-1.4716216325759888,-0.4238511776463664,-1.1377205671728512,-0.04802158723076343,0.9857538509751076,-0.9672248913344514,-0.16715306414182046,1.7154594360344775,3.3713856496356045,-1.054537399366431,0.27334546395730014,-1.2106271674996678,-0.24271519484901272,1.5521836804923654,-0.27687113617161074,2.0726086290165195
Pool_722_AD010_indexed_CpG_merged,0.9469464421272278,-1.5927414894104004,2.7049975395202637,-1.385983943939209,0.7861307263374329,-0.2735917270183563,2.1190221309661865,-2.0143237113952637,0.6353058815002441,0.1630384922027588,0.8658634424209595,-1.3607674837112427,1.070022463798523,-0.367394357919693,1.2144232988357544,-0.5637058615684509,1.4331954717636108,0.753329336643219,2.6563336849212646,-1.7323322296142578,1.7435877323150635,0.14941076934337616,3.4851229190826416,-1.553330659866333,1.935743808746338,-1.083974003791809,1.0527538061141968,-1.1443346738815308,2.346405267715454,-1.4303057193756104,1.4057725667953491,-1.710669994354248,1.775883674621582,-1.0404772758483887,0.7698655724525452,-2.776810646057129,1.4430090188980103,-1.5501996278762817,3.311321496963501,-2.422232151031494,4.670675863720183,-1.3802938433064778,-1.2058738476454385,-0.24042256127961975,0.2554283924937113,0.01619961474051362,0.2218886239254231,0.4028348705552989,0.24995626441936375,2.259511698147889,-0.045928887432388606,-0.6967632315327713,-0.6443263434848443,1.6944833093520129,0.34713147751572243
Pool_723_AD008_indexed_CpG_merged,4.75242280960083,-3.004851818084717,6.735733985900879,-0.9114313721656799,4.35984992980957,-1.0539264678955078,5.879708290100098,-2.007744789123535,4.266759395599365,-1.3626121282577515,4.350127220153809,-2.924501657485962,4.8446574211120605,-1.5908129215240479,4.848179340362549,-2.3410327434539795,4.660378932952881,-0.8179957866668701,6.553319931030273,-2.197833776473999,5.420897960662842,-1.3735846281051636,7.394764423370361,-1.454453706741333,5.657581329345703,-1.7672438621520996,4.722783088684082,-2.518885612487793,6.230101108551025,-2.1534311771392822,5.423310279846191,-2.1400327682495117,5.584336757659912,-0.7766404747962952,4.716307640075684,-2.753340244293213,5.0836501121521,-1.4101660251617432,7.3716654777526855,-2.543766498565674,-0.030372834884712308,-1.2219603553931193,0.7517759089310777,-0.5043784640964913,0.1907008184621067,-0.09292483627349524,-2.2197747325989297,0.17908062081563395,-1.2760535709655942,1.2913695810773054,-0.43819829500693447,-0.7213013408989972,0.37057254083912633,-0.45005490456873903,-0.30662614484641415
Pool_723_AD010_indexed_CpG_merged,4.03878927230835,-1.2021702527999878,5.7277607917785645,0.28783559799194336,3.9659976959228516,0.17866185307502747,4.971192359924316,-0.22983618080615997,3.819521188735962,0.32162240147590637,4.382538795471191,-1.3222063779830933,4.165103912353516,-0.04810565710067749,4.341978549957275,-0.2901827394962311,4.513485908508301,0.7747650146484375,5.520022392272949,-0.5426584482192993,4.963923931121826,0.14345145225524902,6.322131633758545,0.2310827225446701,4.943143844604492,-0.08679507672786713,4.345415115356445,-0.7524909377098083,5.4155120849609375,-0.3702380061149597,4.457422256469727,-0.5166595578193665,4.482410430908203,0.8361697196960449,3.828185558319092,-1.6669613122940063,4.801158428192139,-0.37928080558776855,6.095326900482178,-1.1179529428482056,0.874319139572395,0.08904209182373218,0.8363165294380047,0.8681389066675218,-1.4127324349956127,0.8897554465278504,0.665310371766795,-0.7793260835853671,-0.4440813047619153,-0.657541999214801,-0.9466591488408855,1.499103102166939,-0.8690544932005598,-0.15840680938568039,0.8760476514624052
Pool_724_AD008_indexed_CpG_merged,5.303202152252197,-2.8442234992980957,7.102392673492432,-0.7036040425300598,5.2304582595825195,-0.9643687009811401,6.468421936035156,-1.3757292032241821,4.682262420654297,-1.147068738937378,5.0076212882995605,-2.5103695392608643,5.2683491706848145,-1.403704047203064,5.080637454986572,-2.3150551319122314,5.299294948577881,-0.571117639541626,6.891727924346924,-1.6948432922363281,5.827486038208008,-1.0419230461120605,7.81097412109375,-0.9407804012298584,6.29698371887207,-1.3932112455368042,5.278649806976318,-2.1420774459838867,6.594467639923096,-1.7537339925765991,5.489627361297607,-1.8073493242263794,6.187724590301514,-0.6597266793251038,5.336474418640137,-2.825322151184082,5.733521938323975,-1.2932798862457275,7.942254066467285,-2.2082645893096924,-0.06969104280371097,-1.230745974229101,0.5423651611196189,-0.12225194477643919,0.19425150238816327,0.5544001021673334,0.027941838511398632,0.27388491439064677,0.14624628136973125,-1.0906867527425537,-0.08999348279039324,-0.6891292055323535,-0.48237927362614136,-2.637096518307316,-1.0273568289934505
Pool_724_AD010_indexed_CpG_merged,3.961750030517578,-1.4908368587493896,5.761272430419922,-0.021732434630393982,3.8581864833831787,0.017854947596788406,5.364892482757568,-0.5269735455513,3.7800686359405518,0.13612590730190277,4.133646488189697,-1.6217349767684937,3.9026472568511963,-0.39163628220558167,4.6302571296691895,-0.9114044904708862,4.476062297821045,0.7413557171821594,5.517375469207764,-1.0352708101272583,4.987582683563232,0.24814651906490326,6.422764301300049,-0.3368946611881256,4.820473670959473,-0.3146774470806122,4.216787815093994,-1.0923492908477783,5.26863956451416,-0.8259549140930176,4.539644241333008,-0.7845652103424072,4.8216094970703125,0.03752986341714859,4.152860164642334,-1.9013041257858276,4.632467269897461,-0.38798975944519043,6.3609843254089355,-1.193790316581726,1.1260551078258607,-1.1114855515743038,-0.8863619600625626,2.131661319963247,-1.1665589556240916,0.06374182101750972,-0.7231392803289421,0.7503499127159489,1.654473788715876,0.7518965413754315,-0.27257495459382874,-0.24640505203583485,-1.2219012902230073,0.0846510522817885,0.883727542092833
Pool_725_AD008_indexed_CpG_merged,6.294349670410156,-4.148784637451172,8.826115608215332,-1.4461034536361694,6.265878677368164,-2.145825147628784,8.20435905456543,-1.9673094749450684,6.10897159576416,-2.5142505168914795,6.183311939239502,-4.2256083488464355,6.745409965515137,-2.6044468879699707,6.3723907470703125,-3.6518306732177734,6.483638763427734,-1.866267204284668,8.643289566040039,-2.7745988368988037,7.199385166168213,-2.3297019004821777,9.423157691955566,-1.783318281173706,7.821953773498535,-2.3908886909484863,6.56650447845459,-3.6234307289123535,8.047653198242188,-2.9040088653564453,7.40416955947876,-2.796273708343506,7.660732269287109,-1.342191219329834,6.791256904602051,-3.6639137268066406,7.561214923858643,-1.9094589948654175,9.208816528320312,-2.92016339302063,-2.0860617957841856,-2.406198138977298,1.633212761321542,0.46031309688329014,-0.5718706463447758,0.7786563972376924,-0.2538126430857704,-1.682561773443068,1.5561570765422488,1.1699331923177263,0.27945219468688565,-1.3552515301581736,-0.4376387400427643,-1.019838663562313,0.572134489277067
