cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_7_AD006_indexed_CpG_merged,-4.544764995574951,10.2857027053833,-5.625125408172607,9.155996322631836,-5.342007160186768,10.433180809020996,-5.1982526779174805,8.677891731262207,-4.078494548797607,8.778635025024414,-3.901660203933716,9.626286506652832,-5.14735221862793,10.506515502929688,-4.55329704284668,9.214405059814453,-4.007630825042725,8.990419387817383,-5.773133754730225,10.367120742797852,-4.47356653213501,10.522071838378906,-4.652635097503662,8.15488052368164,-5.417757511138916,8.244932174682617,-3.7970380783081055,9.491326332092285,-4.410597324371338,9.759249687194824,-4.01074743270874,9.8346529006958,-5.0422468185424805,8.732463836669922,-5.3611860275268555,8.271770477294922,-5.619294166564941,9.272518157958984,-3.9870004653930664,12.033111572265625,-21.43689908574566,-1.5280179543009984,5.224065823983616,1.0449477832615308,5.731575406360212,1.4453572513265582,-0.10918745481664713,-3.2670392145938245,-2.4461957442634237,0.800077634775404,1.5714812344512803,-1.247860572548602,-0.8189195930058522,2.8488163583468373,-2.157111115186125
Pool_800_AD002_indexed_CpG_merged,17.981103897094727,6.567124366760254,17.597862243652344,6.652201175689697,17.789100646972656,6.872270584106445,17.58026123046875,7.943179130554199,18.6897029876709,9.403672218322754,20.20943832397461,9.342106819152832,18.37550163269043,6.959901809692383,16.31769371032715,11.473531723022461,17.74968147277832,10.840100288391113,18.094560623168945,9.047231674194336,18.61397933959961,7.1715569496154785,18.15372657775879,5.0220208168029785,18.541547775268555,7.6825947761535645,19.05963897705078,8.039026260375977,19.42238426208496,7.7093119621276855,18.25047492980957,7.004868507385254,20.699663162231445,6.843962669372559,18.60295867919922,10.344149589538574,17.595876693725586,7.3057169914245605,18.976497650146484,5.597686767578125,-22.34986338617557,11.9634087563565,-12.477994809992081,7.731014112413639,2.146287909050796,1.7498355311059628,-1.1368615944328786,1.4415694957691194,-2.68757807212528,-0.5267406168929335,0.7476285531968234,1.4620168431557186,1.0592285176613738,-0.7286412870432797,-2.2511249208061144
Pool_800_AD006_indexed_CpG_merged,14.798750877380371,8.576621055603027,14.133306503295898,7.703906536102295,14.479894638061523,5.421654224395752,13.809161186218262,8.720823287963867,14.853753089904785,10.402107238769531,16.580978393554688,9.522762298583984,14.713886260986328,8.35052490234375,14.336603164672852,8.105862617492676,14.393155097961426,8.779292106628418,14.390332221984863,9.527467727661133,15.154231071472168,8.495455741882324,14.898380279541016,6.695657253265381,14.880622863769531,8.034196853637695,15.915366172790527,5.828714370727539,15.7752103805542,7.372157096862793,14.57886791229248,7.612435817718506,17.44074821472168,8.417061805725098,14.758296012878418,10.716399192810059,14.099814414978027,5.975268363952637,15.668060302734375,7.142488479614258,-4.444843657054692,11.020925798980164,-9.85160617746558,2.7493538970325235,-3.525534731141593,0.1894412330356931,1.1197249739461945,-0.6417817284708978,-3.086838469532042,-0.6095728715306484,0.6888354879440917,0.4425164613352358,-1.3343825975937944,-0.6120381999685208,1.0421451612706631
Pool_801_AD002_indexed_CpG_merged,3.8477537631988525,10.375731468200684,2.8194217681884766,10.372570037841797,2.939040422439575,10.200218200683594,3.491872549057007,9.52957534790039,4.214144229888916,10.567449569702148,4.416905403137207,15.085973739624023,4.28274393081665,12.928043365478516,4.011076927185059,9.863694190979004,4.243601322174072,7.710597038269043,2.7167696952819824,10.887701034545898,3.903700590133667,10.073365211486816,3.816913366317749,9.815192222595215,2.958854913711548,9.841952323913574,4.708754062652588,10.016068458557129,4.071695327758789,9.195085525512695,4.179111003875732,9.682486534118652,3.2402894496917725,10.679862976074219,2.668475866317749,10.75009822845459,2.937887191772461,9.471712112426758,4.2574663162231445,10.232722282409668,19.535484825450244,6.001133168394298,6.1816637963307395,-4.208714861542675,4.328063113351344,-5.163645455960362,3.803989622792379,-9.342536075432442,2.425484465364665,0.14839579145135287,0.8522152160271881,-0.40873309893066245,5.267362165101107,-0.2556857380199858,1.1540491523367737
Pool_801_AD006_indexed_CpG_merged,4.18276309967041,12.999584197998047,2.4879021644592285,12.997026443481445,3.442701816558838,12.965938568115234,3.0673553943634033,12.177309036254883,3.892894983291626,13.238984107971191,4.612364292144775,12.53870677947998,3.800226926803589,10.517892837524414,3.657109022140503,12.434082984924316,4.81693172454834,10.26526927947998,3.100206136703491,13.397456169128418,3.9226646423339844,12.704174995422363,2.9873552322387695,12.447234153747559,2.810584783554077,12.347424507141113,4.859534740447998,12.46849536895752,4.125926971435547,11.668316841125488,4.7840728759765625,12.495989799499512,2.840409278869629,13.198200225830078,2.259474039077759,13.37356185913086,2.8954532146453857,12.209482192993164,5.009439468383789,12.807395935058594,-2.625930327357948,6.027098568624285,2.8107163214181266,0.40374952134950143,2.2243997885229354,-3.737418084276236,7.20901462119505,-4.056375038048619,3.4566207889940377,-2.791186520844189,-0.30416528819383853,-0.9575531700132983,2.0402466145289857,-0.5705276917422015,-0.3375109336808229
Pool_802_AD002_indexed_CpG_merged,8.298378944396973,7.3062615394592285,7.807437896728516,7.546724319458008,8.115782737731934,5.793087959289551,7.693954944610596,6.933268070220947,8.470617294311523,8.401788711547852,10.382647514343262,8.008302688598633,8.711349487304688,5.864980220794678,7.869779586791992,6.706846714019775,10.501851081848145,3.8324086666107178,8.05913257598877,7.275695323944092,8.63228702545166,7.323103427886963,8.401656150817871,5.954564094543457,8.57913589477539,7.0268731117248535,9.235408782958984,6.897806167602539,9.766613960266113,4.898373126983643,8.291964530944824,6.245068550109863,10.793790817260742,7.942036151885986,8.756319999694824,7.747408866882324,7.519170761108398,6.731560230255127,9.100226402282715,6.363126277923584,43.63746258477946,11.52055293780595,0.3690085694481635,-5.434348768264295,-1.7616727315348668,-3.607915617130806,2.7672135968561333,-2.7544355353169445,1.7686037442942313,0.07899414664392557,0.8656049921919305,-1.1306005887184245,-3.2663859840376865,2.7309195383135716,-0.414732318551173
Pool_802_AD006_indexed_CpG_merged,15.827935218811035,7.578428745269775,15.172738075256348,6.9908905029296875,15.244050025939941,6.479493618011475,15.069324493408203,7.91377067565918,16.053926467895508,9.866159439086914,17.587459564208984,9.342299461364746,15.984923362731934,7.79362678527832,14.587833404541016,9.633852005004883,15.862944602966309,9.045669555664062,15.68629264831543,8.83734130859375,16.100786209106445,7.670063018798828,15.856943130493164,5.771381378173828,16.106632232666016,7.574723720550537,16.663850784301758,6.86313009262085,16.944120407104492,7.095917701721191,15.779443740844727,7.1406145095825195,18.402210235595703,7.401453971862793,16.160995483398438,10.177518844604492,15.044801712036133,7.030272006988525,16.53948211669922,6.246666431427002,-7.904379070348265,12.21322610100857,-8.708708853858546,3.8976663446614244,2.334631941296154,3.732517926055144,-1.744316968764727,-2.0306700654404963,-1.0210997905678423,0.5451959639192848,1.355198248988746,2.548229450509176,-2.177622803509846,-3.1656672951217737,0.7119408780089116
Pool_803_AD002_indexed_CpG_merged,13.943349838256836,7.955057144165039,13.222272872924805,7.204684734344482,13.638002395629883,6.043478488922119,13.159467697143555,7.856818199157715,14.234315872192383,9.597809791564941,15.896261215209961,9.364242553710938,14.15864372253418,7.443200588226318,13.22420597076416,8.315633773803711,14.495346069335938,7.6355977058410645,13.73521614074707,8.549643516540527,14.271842002868652,7.960344314575195,14.204785346984863,5.991232395172119,14.21866226196289,7.238926887512207,14.980498313903809,6.496277332305908,15.183595657348633,6.257543087005615,13.968278884887695,6.615152835845947,16.62868309020996,7.863409042358398,14.181496620178223,10.01177978515625,13.21152400970459,6.778445243835449,14.674816131591797,6.478919506072998,0.26568594111388927,12.879570395710134,-8.46682938884078,3.8172898127324304,2.682425485239853,1.4334241232483391,0.23542907364789803,-1.1037585435433872,-0.7554625634740244,-1.1741393930524082,-2.169947732634926,-0.5306378012886651,0.38691226289734554,-1.7502758409393497,1.0049016047097292
Pool_803_AD006_indexed_CpG_merged,3.1764180660247803,14.102609634399414,1.3173654079437256,13.984295845031738,2.51223087310791,14.27430248260498,2.110055446624756,13.068730354309082,2.971357822418213,14.245062828063965,3.633748769760132,11.546845436096191,2.5949764251708984,9.66099739074707,2.7633731365203857,13.35319709777832,4.187747001647949,11.630433082580566,2.293649673461914,14.63879680633545,2.906775712966919,13.67121696472168,1.9178128242492676,13.089584350585938,1.5557539463043213,13.480037689208984,3.7880282402038574,13.702977180480957,3.4027063846588135,12.918675422668457,3.9009196758270264,13.60919189453125,1.567669153213501,14.012892723083496,1.056386947631836,14.356204986572266,1.7339423894882202,13.253755569458008,4.353771686553955,14.169486999511719,-7.78294209143863,2.5980687789437686,-0.26831021835718305,-3.921646360114081,3.0975357179752065,-1.999877802124541,5.218694672363404,-0.5745279291716289,4.771577494926905,-0.9788078113056277,0.3178992663658251,-0.7642765783541561,-2.253983657041646,0.23717087222866368,0.2539618928181266
Pool_804_AD002_indexed_CpG_merged,17.64992332458496,6.7568583488464355,17.252161026000977,6.599920272827148,17.283823013305664,6.935033798217773,17.133546829223633,7.909646511077881,18.29102897644043,9.41632080078125,19.77167510986328,9.365242004394531,17.995893478393555,7.088467121124268,16.005983352661133,11.161872863769531,17.490192413330078,10.469253540039062,17.582590103149414,8.867868423461914,18.211557388305664,7.184056282043457,17.709388732910156,4.966060638427734,18.164749145507812,7.5818400382995605,18.60477066040039,7.766094207763672,19.049531936645508,7.516230583190918,17.89019012451172,7.07806921005249,20.32080841064453,6.870912551879883,18.14307403564453,10.422659873962402,17.135927200317383,7.2884321212768555,18.57447624206543,5.596738815307617,-18.601188771004477,11.079787576605355,-11.898283110428231,5.150804524877405,1.5647798205582666,2.3692397063541963,-1.0684012891461772,1.769293409559963,-1.8444777664456629,0.1810055961131714,-0.21235639211773474,-1.0046707026879635,1.3079541389647606,-0.16030509303354473,-0.26492640563010394
Pool_804_AD006_indexed_CpG_merged,1.8816795349121094,13.379283905029297,0.18088756501674652,12.73372745513916,1.020249843597412,13.410215377807617,0.8281176090240479,11.829546928405762,1.7868129014968872,13.18493366241455,2.134291410446167,12.360926628112793,1.459843397140503,10.88222599029541,1.3937777280807495,12.350091934204102,2.684513807296753,11.244989395141602,0.8201881647109985,13.966842651367188,1.6137051582336426,12.835128784179688,0.8561723232269287,11.889511108398438,0.3662973642349243,12.43022632598877,2.5287837982177734,12.993680000305176,1.8164496421813965,12.162291526794434,2.4789342880249023,13.018823623657227,0.4800201654434204,12.777885437011719,-0.04002588242292404,13.240666389465332,0.44306984543800354,12.292686462402344,2.86228346824646,13.677627563476562,-5.021154859643591,2.339372371281949,2.651962314360838,-2.1161382271981677,-2.007479602855707,-3.612013534027996,2.2542134584904034,1.4335724431059984,6.903870544294419,0.012124287305783965,-0.036398450365919655,1.5001711678916698,-0.3330255980852611,-3.6909007656040056,-1.6716802424819264
Pool_805_AD002_indexed_CpG_merged,4.152152061462402,15.057624816894531,2.065406560897827,14.917875289916992,3.4292428493499756,14.906005859375,2.8065638542175293,14.135953903198242,3.7480297088623047,15.15164566040039,4.533709526062012,10.641253471374512,3.3866117000579834,8.672590255737305,3.5002715587615967,14.36014175415039,5.36307430267334,12.245133399963379,3.201472043991089,15.46198844909668,3.665405035018921,14.728351593017578,2.418471336364746,14.311676025390625,2.41806697845459,14.402813911437988,4.824451923370361,14.51606559753418,4.2071638107299805,13.708085060119629,4.89265251159668,14.39525032043457,2.2397730350494385,15.02717113494873,1.9335076808929443,15.400691986083984,2.6744844913482666,14.190777778625488,5.638526916503906,14.612887382507324,-15.81489407947115,0.2536011981256737,-0.9250939127752157,1.3239192377946047,-2.2534353139545207,-5.939350825414695,5.090904928274542,-0.9086811080487467,-0.7102972497264306,-2.861559799885141,-1.6492279051790013,2.33948603229986,7.339991162021836,1.991954945585978,-1.1273517852944046
Pool_805_AD006_indexed_CpG_merged,2.285893678665161,5.180408954620361,2.5097784996032715,4.852963924407959,1.559041976928711,4.658997535705566,2.3958418369293213,4.176693439483643,3.6283504962921143,4.925335884094238,3.9307756423950195,5.241533279418945,2.08042311668396,3.585371971130371,4.561913967132568,4.206130027770996,2.019437551498413,3.025665283203125,1.7781352996826172,5.7523932456970215,3.231250524520874,4.2854180335998535,2.0356221199035645,4.081672191619873,2.403667449951172,4.210213661193848,4.335093975067139,4.513566970825195,2.5573675632476807,3.840634346008301,2.524735927581787,4.647905349731445,4.575880527496338,6.274433612823486,2.884270668029785,4.910032749176025,1.6154242753982544,4.27217960357666,1.6245698928833008,5.540019989013672,-1.861456639636025,-0.007058770515848328,1.896309453603413,-2.176161758464047,5.8208572437125605,-1.7440034230431567,-5.650079369447245,6.479918869546196,5.545137117557733,-7.598925210486245,-2.726005469348934,2.567759548337383,3.5892545162284977,1.4665874748897507,1.6874968090050666
Pool_806_AD002_indexed_CpG_merged,4.777263641357422,14.69713020324707,2.8808021545410156,14.606710433959961,4.09892463684082,14.502769470214844,3.460895538330078,13.854419708251953,4.546083450317383,14.883543014526367,5.248686790466309,10.983796119689941,4.212042808532715,8.8724946975708,4.306310176849365,14.070324897766113,5.912283897399902,11.698037147521973,3.8401520252227783,15.00372314453125,4.508808612823486,14.312536239624023,3.1842401027679443,14.156089782714844,3.152963876724243,14.210104942321777,5.479419708251953,14.114344596862793,4.948250770568848,13.35704517364502,5.562798976898193,13.962604522705078,3.1498770713806152,14.842764854431152,2.6271302700042725,15.003314018249512,3.3142685890197754,13.8097562789917,6.100600719451904,14.090211868286133,-8.693545186349924,1.3003562174187717,0.2225276844648173,-1.5268872329847072,-1.9992352105697182,-5.324419442505485,7.8734567758560585,-3.010433927648368,-0.9723645055472822,-1.2611910556130694,-1.864919871662362,-0.09428442722409469,4.862813263958673,1.7611218378628668,-2.51760404459624
Pool_806_AD006_indexed_CpG_merged,4.081997394561768,13.657477378845215,2.326977491378784,13.841808319091797,3.379791259765625,13.72496223449707,2.864664316177368,12.934215545654297,3.9952073097229004,13.966631889343262,4.549760341644287,11.788668632507324,3.583613395690918,9.86730670928955,3.713629722595215,13.34308910369873,5.05570125579834,11.088356971740723,2.9848501682281494,14.29023551940918,3.896601676940918,13.558380126953125,2.7679409980773926,13.166543006896973,2.5012032985687256,13.154115676879883,4.62310266494751,13.224502563476562,4.19043493270874,12.627229690551758,4.579229831695557,13.073474884033203,2.445305109024048,13.975251197814941,2.0558860301971436,14.158197402954102,2.7936737537384033,12.873163223266602,5.093075752258301,13.638906478881836,-5.247835237616477,4.4633547258247335,-1.5510927233639367,-1.369187136874427,-1.550488462397137,-2.047472829538876,6.179811216265745,-2.444107063208114,1.1942762619337093,-1.6877874482431368,-0.7304620125051414,0.2472987866024517,0.45060271025575205,0.23966257135439295,-0.7323045280470323
Pool_807_AD002_indexed_CpG_merged,14.828847885131836,8.18981647491455,14.283722877502441,7.4368577003479,14.55350399017334,5.6288347244262695,14.004971504211426,8.395559310913086,14.918417930603027,10.157383918762207,16.580245971679688,9.22765064239502,15.049430847167969,8.03747844696045,14.149004936218262,8.564118385314941,14.92166805267334,8.644296646118164,14.559708595275879,9.011995315551758,15.197482109069824,8.21924114227295,14.982645988464355,6.332966327667236,15.078557014465332,7.788200855255127,15.963347434997559,6.265479564666748,15.906455993652344,7.109115123748779,14.751718521118164,7.251263618469238,17.581012725830078,8.013551712036133,15.009329795837402,10.418296813964844,14.137141227722168,6.423620223999023,15.700669288635254,6.753978252410889,-3.7294419597122643,11.314362443232149,-7.868532408746486,3.3742037134961156,-0.11202421411883036,2.0281742753446137,0.6157855356013919,0.7196286860309354,-1.72755580362304,-0.8781119051006838,-0.5126099589969333,-1.7311345865459657,-1.176992263837409,-2.9358512987504,0.5613374302162735
Pool_807_AD006_indexed_CpG_merged,4.996366500854492,11.823121070861816,3.677661180496216,12.026703834533691,4.201884746551514,11.698744773864746,4.225421905517578,11.160892486572266,5.0922956466674805,12.176506042480469,5.481281757354736,13.746866226196289,5.1242780685424805,11.431692123413086,4.755227565765381,11.3539457321167,5.582276344299316,9.001957893371582,3.8246400356292725,12.160030364990234,4.928699016571045,11.655559539794922,4.434033393859863,11.583380699157715,3.8691301345825195,11.46605110168457,5.79206657409668,11.475491523742676,5.194299221038818,10.629286766052246,5.444038391113281,11.147927284240723,3.920623540878296,12.396282196044922,3.345046043395996,12.37753677368164,3.9257452487945557,11.124330520629883,5.603796005249023,11.356424331665039,6.588806571219877,3.0245508619842045,2.4798160111869936,-4.574520358640473,-0.345910699348113,-5.22955116287182,6.469784156586528,-2.190017235585582,2.4937136899254826,0.31394524795921774,-1.939788755159247,0.5329184523991627,2.260508893463204,1.0590643220550497,0.030845121030890044
Pool_808_AD002_indexed_CpG_merged,17.079742431640625,7.360320091247559,16.449804306030273,6.97607946395874,16.551172256469727,6.543972015380859,16.250614166259766,8.206853866577148,17.35857391357422,9.962883949279785,18.8964786529541,9.055988311767578,17.271442413330078,7.665406703948975,15.599688529968262,10.348095893859863,16.590770721435547,10.204395294189453,16.86623764038086,9.199226379394531,17.488996505737305,7.652837753295898,17.142370223999023,5.617635726928711,17.273406982421875,7.963642120361328,18.077444076538086,7.0533366203308105,18.081649780273438,7.687207221984863,17.085269927978516,7.387099266052246,19.686437606811523,7.453634738922119,17.278305053710938,10.693170547485352,16.411331176757812,6.829440116882324,17.919353485107422,6.093669414520264,-14.965027966190002,10.6260032782606,-9.11480110743228,4.284613096807647,0.4706495026137787,-0.982605016974442,-0.2712579879734077,2.393522615883729,-2.057485791165999,0.2388019057862647,0.032918501289064095,0.5155071071691352,-1.121702625788146,-3.1314412209028766,-0.2760766748966735
Pool_808_AD006_indexed_CpG_merged,14.417786598205566,7.893049716949463,13.9837646484375,6.966748237609863,14.127767562866211,6.0179524421691895,13.703108787536621,7.99147367477417,14.749942779541016,9.79360294342041,16.383487701416016,9.785331726074219,14.658347129821777,7.622261047363281,13.533609390258789,8.547025680541992,14.884575843811035,8.15386962890625,14.393559455871582,8.805399894714355,14.812746047973633,7.865864276885986,14.669879913330078,6.0507612228393555,14.770588874816895,7.37020206451416,15.480533599853516,6.446844100952148,15.726362228393555,6.593016624450684,14.504883766174316,6.67902946472168,17.143156051635742,7.805034637451172,14.698899269104004,10.020796775817871,13.803147315979004,6.597605228424072,15.281473159790039,6.419156074523926,-3.6202780520584663,10.110080923770575,-8.138870586170604,2.0966622110261617,-0.16208020588293337,0.54013853347032,-1.3166517708216636,0.3639634816910856,-2.362565905850252,0.6901378914155736,0.02266532795924181,-0.5011202752132937,1.6421033434502479,1.4685523861694012,1.1918284390066887
Pool_809_AD002_indexed_CpG_merged,-7.371568202972412,-0.34181901812553406,-7.868514537811279,0.4131762683391571,-6.757150650024414,-2.356053590774536,-3.7165956497192383,1.8450841903686523,-2.7202394008636475,0.7128371596336365,-7.214745998382568,-0.48731303215026855,-7.752267360687256,-0.1430518478155136,-1.819718837738037,0.993593156337738,-4.322741985321045,0.43041157722473145,-8.697661399841309,-2.4045591354370117,-8.3817138671875,0.8653005361557007,-7.362899303436279,-2.3106300830841064,-1.507899522781372,-1.3789324760437012,-6.4618635177612305,-0.919674813747406,-8.632220268249512,-0.4637118875980377,-6.57840633392334,-1.3994578123092651,-7.167645454406738,-1.4149259328842163,-5.255974769592285,-3.2597579956054688,-8.817017555236816,-1.6018234491348267,-4.908140182495117,1.1560319662094116,-3.043849094904157,-11.472285953235902,-11.99874990145483,0.20106704446822682,-4.708582861748108,-2.8567559764238415,2.7268182583223086,-1.9908701277079572,-0.10324879031985595,1.2308115461390536,1.9051628328879273,-0.7271439554699515,2.1269877381924074,-2.1437652431433136,6.086691248147302
Pool_809_AD006_indexed_CpG_merged,3.9151408672332764,13.523738861083984,2.081401824951172,13.406476020812988,3.05637526512146,13.517559051513672,2.672997236251831,12.774471282958984,3.602180242538452,13.62160873413086,4.210986137390137,12.103179931640625,3.4573581218719482,10.07959270477295,3.4617929458618164,13.023630142211914,4.655757427215576,10.909563064575195,2.7757227420806885,14.002896308898926,3.55460786819458,13.340157508850098,2.5932934284210205,12.876970291137695,2.3749585151672363,12.910237312316895,4.509063720703125,13.019519805908203,3.869114637374878,12.247044563293457,4.451815128326416,12.913599014282227,2.4319310188293457,13.638327598571777,1.8270928859710693,13.789617538452148,2.4354794025421143,12.74753475189209,4.835827827453613,13.373936653137207,-3.585451774593059,5.044148729563536,2.7838133803943443,4.925865507559626,0.22532037088459111,-5.904330686083814,5.137462527621241,-4.709176168321395,-0.3571892605985376,-5.423102750408653,-0.3892602069062976,-0.07440743259690351,3.2551979646866003,-0.9131997187658369,-2.137528604407929
Pool_80_AD002_indexed_CpG_merged,-3.1656618118286133,14.060155868530273,-5.143387317657471,12.870416641235352,-4.227146148681641,14.222018241882324,-4.606081962585449,12.346065521240234,-3.2005455493927,12.80981159210205,-3.408390760421753,13.580597877502441,-3.379049777984619,13.854639053344727,-3.569711446762085,13.098464012145996,-2.1598002910614014,12.385181427001953,-4.534818649291992,14.24086856842041,-3.3316891193389893,14.190381050109863,-4.351567268371582,11.94041633605957,-4.640868186950684,12.196464538574219,-2.8191397190093994,13.289734840393066,-3.254936933517456,13.390989303588867,-2.590742588043213,13.82676887512207,-4.847184658050537,12.610940933227539,-5.152259349822998,12.180106163024902,-4.585934638977051,12.951752662658691,-1.8988490104675293,15.562605857849121,-20.530572057621438,-3.6724163070240974,2.288157281035665,5.014506714849839,-9.262659177082094,2.150000591157583,0.10039371412341046,-2.0974930742502345,-0.793226096217879,0.613636975557804,0.08354348950282353,1.716546585938344,0.032079863250637886,2.992311307873709,0.24067977160291748
Pool_80_AD006_indexed_CpG_merged,-1.5407614707946777,14.222922325134277,-4.1700921058654785,11.73429012298584,-2.5513088703155518,14.837066650390625,-3.4756345748901367,11.09737777709961,-1.8563005924224854,13.553496360778809,-2.0704877376556396,14.172182083129883,-2.7935218811035156,12.52206039428711,-2.68206524848938,11.770367622375488,-0.5783479809761047,12.872397422790527,-2.9966673851013184,14.88162899017334,-2.6463911533355713,12.789349555969238,-3.1897804737091064,10.699435234069824,-3.2002649307250977,12.91781997680664,-1.2688281536102295,13.844038963317871,-2.575197696685791,11.979083061218262,-1.0839749574661255,14.170713424682617,-3.6801109313964844,11.43807601928711,-3.777336835861206,13.04819393157959,-3.6038477420806885,11.838804244995117,-0.35571354627609253,15.561943054199219,-18.153056202638506,-1.546368510475567,3.8591043352957626,0.6464427167064053,-4.0012550635765916,0.4511270378254656,0.26214222459710224,-1.4984403025001838,-0.318442864317941,0.5988382532658979,-0.6701647615815992,1.504482409024524,0.04553562118510705,-1.5242629346198222,-1.2480579192903951
Pool_810_AD002_indexed_CpG_merged,9.312017440795898,6.927199840545654,8.510102272033691,6.934944152832031,8.985247611999512,6.509214878082275,8.603910446166992,6.463230609893799,9.461007118225098,8.044259071350098,11.415270805358887,7.8402228355407715,9.754328727722168,5.502372741699219,8.561440467834473,7.311834812164307,11.64078426361084,3.8911044597625732,9.143664360046387,7.074339389801025,9.49594783782959,6.740911483764648,9.301901817321777,5.237862586975098,9.395547866821289,6.319710731506348,10.225789070129395,7.271407127380371,10.596074104309082,4.543983459472656,9.123553276062012,5.6244354248046875,11.743446350097656,7.460419654846191,9.859598159790039,7.683624267578125,8.429657936096191,7.2201738357543945,9.922846794128418,5.7904133796691895,35.08290442054017,16.830287922584414,-1.1284121805872667,4.6207661579326915,2.665918386369128,5.166161489059273,0.6446180464561377,-11.054968596262329,-0.7839096772515054,2.105942463978865,2.614551246003465,-1.462646285408917,-4.6296457458545355,15.54733196783099,2.4197955628088197
Pool_810_AD006_indexed_CpG_merged,11.657669067382812,8.199819564819336,11.060797691345215,7.449004173278809,11.20423412322998,5.583225727081299,10.670966148376465,7.876347064971924,11.703869819641113,9.510308265686035,13.565776824951172,9.225471496582031,11.680025100708008,6.834958076477051,11.191655158996582,7.103062152862549,12.81409740447998,6.186956882476807,11.340542793273926,8.383218765258789,11.870192527770996,7.8316569328308105,11.587043762207031,6.107767105102539,11.762256622314453,7.1853437423706055,12.601146697998047,6.372941970825195,12.84326457977295,5.816569805145264,11.510442733764648,6.311557292938232,14.025749206542969,8.114514350891113,11.743776321411133,9.412506103515625,10.890660285949707,6.452108860015869,12.228214263916016,6.69458532333374,11.645931195304247,14.250794774379747,-6.941015535146557,0.22224298955212,1.9122763827732545,-0.5635876043002501,-1.5622009842964213,-0.49549942638247035,0.7253945508605286,-0.1696299879056427,0.004614405950227052,0.20060223706543417,-3.756914962464861,2.2554063902454398,-0.47350657893152065
Pool_811_AD002_indexed_CpG_merged,7.984684467315674,7.666566848754883,7.625351905822754,7.961470127105713,7.868852138519287,5.433703422546387,7.307761192321777,7.373636245727539,8.210413932800293,8.833581924438477,10.040291786193848,8.337377548217773,8.358293533325195,6.228010654449463,7.815159797668457,6.122985363006592,10.100831985473633,4.066551208496094,7.8078293800354,7.671447277069092,8.319026947021484,7.772336959838867,8.234335899353027,6.41915225982666,8.487469673156738,7.506763458251953,9.07251262664795,6.503711223602295,9.469476699829102,5.4775071144104,8.03631591796875,6.71325159072876,10.576262474060059,8.330845832824707,8.507974624633789,8.149627685546875,7.314031600952148,6.151623249053955,8.920801162719727,6.884211540222168,35.51238045003289,7.775233861703125,-2.284681270889765,-4.7381609831056375,-4.4048823197106515,-3.5605535884057695,2.9418676261307732,5.431779935293505,-1.0645189109343782,-1.5504071245402593,5.171591224479787,-3.0785086284033785,-4.168225604260835,11.183146066397386,3.56561681233628
Pool_811_AD006_indexed_CpG_merged,8.826162338256836,8.422916412353516,8.462091445922852,8.659052848815918,8.716193199157715,4.723718166351318,7.9462480545043945,8.133386611938477,8.804316520690918,9.563328742980957,10.637388229370117,9.285322189331055,8.963508605957031,7.097879886627197,8.702802658081055,5.63531494140625,10.189582824707031,4.971794605255127,8.431583404541016,8.558805465698242,9.073410987854004,8.375226020812988,8.954530715942383,6.965369701385498,9.210977554321289,8.054047584533691,9.794401168823242,5.588288307189941,10.039191246032715,6.218794345855713,8.868178367614746,7.273524761199951,11.569219589233398,9.037052154541016,8.966034889221191,9.061141014099121,8.16795825958252,5.5958170890808105,9.711800575256348,7.457221031188965,26.453883418792827,0.49893169714070756,-2.851819875701941,-7.216646731302281,-7.277462161546062,-3.33462191697652,-0.43975809906900193,3.5354151650776995,-0.49348704117430875,-1.6686311719855813,2.813684107836619,-1.9308907082924232,-2.8117075397385434,6.432152803165105,0.8820240518262755
Pool_812_AD006_indexed_CpG_merged,-5.206925392150879,4.351535797119141,-5.675541400909424,4.530039310455322,-5.826111316680908,2.9475409984588623,-5.68825626373291,3.3647403717041016,-4.581092357635498,3.42546010017395,-5.174538612365723,4.05764627456665,-5.5954909324646,4.419985771179199,-4.113530158996582,4.165800094604492,-5.848344326019287,1.242727518081665,-7.07588529586792,3.468674659729004,-5.426261901855469,5.4305830001831055,-5.395593166351318,2.996654987335205,-4.044923305511475,2.0835752487182617,-3.984518527984619,4.077640056610107,-6.198216915130615,4.980777740478516,-4.946695804595947,3.560727596282959,-5.282057285308838,3.914856195449829,-4.306063175201416,2.116081476211548,-7.417525768280029,3.4390764236450195,-6.093448638916016,4.635532855987549,-20.498981589545235,-5.732628862293333,-12.53207274703705,-7.092890395504814,-7.041325296369183,-1.921644442704864,5.24557416621568,-0.32045119381295806,0.943936899869536,0.3750920681524293,-0.6325800178499448,0.5478313962174219,2.1869336243892272,-0.29813783892815765,0.42219048112378327
