cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
nuclei-379_S23_L001_CpG_merged,9.66306209564209,4.107501029968262,10.512981414794922,1.9371124505996704,9.0584077835083,3.143899917602539,9.796112060546875,0.9880743622779846,8.944328308105469,0.21788503229618073,8.60665512084961,0.6868279576301575,9.775811195373535,2.837331771850586,8.193671226501465,0.48693162202835083,9.019309043884277,2.6503703594207764,8.463505744934082,2.7424046993255615,9.998032569885254,2.743514060974121,9.706343650817871,4.669034004211426,10.244333267211914,3.563230276107788,8.780232429504395,1.985954761505127,8.549051284790039,-0.671811580657959,9.880837440490723,3.417475938796997,9.602588653564453,2.5599923133850098,9.333524703979492,1.6962974071502686,10.436964988708496,2.0201761722564697,8.589112281799316,3.0592408180236816,7.134411460829721,2.988685192676305,0.6021303111560313,1.7789075043364955,-0.252173646581774,-0.093247832493095,-0.8839765346829452,-0.7396879300614242,-1.907315772933935,-1.246826171777615,-0.9201221294399116,0.3373740051797301,-0.42902943969216606,0.7945207946938575,0.9506656362689887
nuclei-380_S24_L001_CpG_merged,9.972006797790527,2.8360517024993896,10.38452434539795,0.49515655636787415,9.2787504196167,1.8728399276733398,9.930198669433594,-0.17872868478298187,8.685603141784668,-0.958350419998169,8.362236022949219,-0.3965151011943817,10.117471694946289,1.6266435384750366,8.054730415344238,-0.7155978083610535,9.040939331054688,1.4258307218551636,8.510268211364746,1.370625615119934,10.086981773376465,1.6161121129989624,10.175193786621094,3.354020357131958,10.367378234863281,2.294175148010254,8.695953369140625,0.4514962434768677,8.176486015319824,-1.8036689758300781,9.908367156982422,2.0533828735351562,9.592205047607422,1.3921822309494019,9.079931259155273,0.42639514803886414,10.358534812927246,0.7500961422920227,8.603903770446777,1.7950758934020996,10.535822718541922,4.605655353703421,-0.6140425744112239,0.9566717062795761,0.07030130855630239,0.5982212906237233,0.33706979546617677,0.7108166736761058,0.7427543904546674,-0.0861624257434184,1.5126987499832043,0.41965067870965433,-0.162777214575459,-1.0811229365411152,-1.6529953619323687
nuclei-381_S25_L001_CpG_merged,3.443817377090454,5.301255702972412,4.930839538574219,4.797328948974609,3.2615737915039062,5.441248416900635,2.0864222049713135,2.116894006729126,3.868128538131714,3.9939472675323486,3.5387356281280518,4.717676162719727,3.5615828037261963,4.86637544631958,3.0204055309295654,4.263103008270264,3.496072769165039,5.713287830352783,2.3624095916748047,5.169153690338135,4.084568977355957,4.968530178070068,3.4742276668548584,5.746651649475098,4.094277381896973,5.375164985656738,3.4477128982543945,5.206532955169678,3.2823710441589355,3.6037237644195557,3.760761260986328,5.160481929779053,2.0891385078430176,2.950495719909668,3.619525909423828,4.817739009857178,4.319640636444092,4.663089275360107,1.0718320608139038,3.3945107460021973,-1.71592017019995,0.9496650473482288,-1.0016406738559038,-1.447612261025215,-0.9478066941654332,0.05849826492822139,0.9359704446806656,1.221570206173224,-0.06104452375794566,-0.7443748479049334,1.0186460847515393,0.10733720781712854,-1.6054380407003346,-1.5302864864893544,-1.0012464916738222
nuclei-382_S26_L001_CpG_merged,6.430492401123047,7.280288219451904,8.141671180725098,6.01510763168335,6.625880241394043,6.952911376953125,6.996356964111328,5.100724220275879,7.099470615386963,4.727995872497559,7.163671493530273,5.1468353271484375,6.911785125732422,6.557338714599609,6.626258373260498,5.010064125061035,6.8683295249938965,6.685967922210693,5.886297225952148,6.588846683502197,7.085071563720703,6.679897785186768,6.156956195831299,8.010107040405273,7.024381637573242,7.346789836883545,7.128017902374268,6.12955904006958,6.964040279388428,3.7179789543151855,6.664942264556885,6.84743595123291,6.758432865142822,6.098998546600342,7.182470798492432,5.887436389923096,7.4436163902282715,6.10306453704834,5.518332004547119,6.9345855712890625,-4.696729673176784,2.236128896068134,8.726465801297328,-1.8308492749002825,1.6348835856546973,0.8176042137772829,2.0132742233546037,-2.6333674767544486,-1.912389877473748,-2.5821839641543867,0.640378806365941,0.24957926792390286,-1.508891604007297,1.6984391629313957,-0.5203662221998459
nuclei-383_S27_L001_CpG_merged,10.617565155029297,4.6808295249938965,11.671847343444824,2.0951454639434814,10.278816223144531,3.6809608936309814,10.890766143798828,1.6546294689178467,10.312358856201172,0.16920942068099976,9.95261287689209,0.8789336681365967,10.745624542236328,3.5083401203155518,9.38072681427002,0.8718152046203613,10.459711074829102,2.8396759033203125,9.770432472229004,2.8233466148376465,11.107460975646973,3.3544976711273193,10.883796691894531,5.26768684387207,11.248468399047852,4.363976955413818,10.046911239624023,2.325701951980591,9.765840530395508,-0.8004331588745117,11.031386375427246,3.60428786277771,10.746898651123047,2.8946874141693115,10.553951263427734,1.7024589776992798,11.431163787841797,2.7727692127227783,10.000091552734375,3.3845536708831787,6.480247975635836,3.2941007449891813,0.20122125014814257,3.8378362269580872,-1.3471856873154593,-0.15344318906790178,0.6556064494999915,-0.9428546569116317,-1.5192553493593521,0.23677365097036185,0.48935048021199645,-0.1439512206606396,-1.0117072496923498,-0.21313317168040166,-0.9849637941505913
nuclei-384_S28_L001_CpG_merged,9.501642227172852,3.020490884780884,10.161314964294434,0.86612468957901,8.809876441955566,2.188141107559204,9.843175888061523,0.2979479134082794,8.49348258972168,-0.46936389803886414,8.097261428833008,-0.0780506357550621,9.852794647216797,1.896346926689148,7.867086410522461,-0.3064272701740265,8.590006828308105,1.9812673330307007,7.9897990226745605,1.7765533924102783,9.809688568115234,1.7949578762054443,9.599020004272461,3.7008872032165527,10.04033374786377,2.677025318145752,8.544803619384766,1.0887888669967651,7.934632778167725,-1.3788217306137085,9.57323932647705,2.4852311611175537,9.305715560913086,1.6307791471481323,8.900473594665527,0.7380538582801819,10.244845390319824,1.177941918373108,8.227702140808105,2.2877237796783447,10.262045737643241,2.844939937717788,0.2932712670697593,0.7846716993706512,0.7981640931904658,1.7379197147619556,-1.9151857279031006,0.9397815304869247,-0.7239857552858437,-0.7366226247844376,-0.918704747066537,-0.620326860327825,-1.8224273636881747,0.3568269617662114,-1.1972352956007015
nuclei-385_S29_L001_CpG_merged,9.10103988647461,3.617419719696045,9.963991165161133,1.4119714498519897,8.638358116149902,2.6719796657562256,9.458548545837402,0.7527162432670593,8.297489166259766,0.19280752539634705,8.319279670715332,0.7375963926315308,9.340432167053223,2.4678845405578613,7.7517805099487305,0.2735759913921356,8.62071418762207,2.1539459228515625,8.104897499084473,2.3721463680267334,9.415849685668945,2.358685255050659,9.201014518737793,4.11436128616333,9.742197036743164,3.35078763961792,8.451546669006348,1.577661156654358,7.930068492889404,-0.8790470361709595,9.336433410644531,3.0036237239837646,8.90263843536377,2.128206491470337,8.770785331726074,1.4880969524383545,9.944984436035156,1.935145616531372,8.285637855529785,2.6612799167633057,7.045396167838847,3.141095101101321,0.10442675118734537,-0.44950562216406925,0.37414995867668205,2.7675459545594774,-0.3846651433239833,0.1958961941958543,-0.9116324370870362,0.44339538636179965,0.22905255274799313,0.7127777862179133,-1.4096430181014474,0.37214940637724403,-1.5419721094376884
nuclei-386_S30_L001_CpG_merged,8.971272468566895,3.5947349071502686,9.716452598571777,1.8458819389343262,8.38622760772705,2.77846622467041,9.086261749267578,0.7819037437438965,8.145956993103027,0.2288394421339035,7.6599345207214355,0.7301686406135559,9.073786735534668,2.4514241218566895,7.319296836853027,0.5748842358589172,8.323029518127441,2.3528265953063965,7.69231653213501,2.404688596725464,9.209166526794434,2.3334267139434814,8.906423568725586,4.062763690948486,9.440488815307617,2.990248203277588,7.862983703613281,1.4840209484100342,7.598087310791016,-0.7334098815917969,9.094199180603027,3.025601863861084,8.674903869628906,2.312140941619873,8.419364929199219,1.5445635318756104,9.59475326538086,1.7128005027770996,7.7124505043029785,2.703183174133301,8.164015259421907,2.935101376469804,-0.6377650877577598,-1.4481316461214901,1.916151511932099,0.8590630248671243,-0.7382812324008466,-1.0403124206799874,1.2957266894119344,-0.0834940265019647,-0.8717774729315924,0.5250758433529664,-0.10645435704033719,-1.8648502211255993,-1.5731932748589514
nuclei-387_S31_L002_CpG_merged,7.145509243011475,5.575925350189209,8.455307006835938,4.237873077392578,7.087477207183838,5.216047763824463,7.571077346801758,3.336134910583496,7.2960052490234375,2.764761447906494,7.179659366607666,3.224817991256714,7.327237606048584,4.7881879806518555,6.467380046844482,3.219299554824829,7.125161170959473,4.754666805267334,6.2859086990356445,4.672975063323975,7.68299674987793,4.838537216186523,7.099106311798096,6.206692218780518,7.775451183319092,5.4785284996032715,7.063053131103516,4.289395809173584,7.021070957183838,1.9670906066894531,7.533200263977051,5.289037227630615,7.189099311828613,4.568447113037109,7.411361217498779,3.9987714290618896,8.100506782531738,4.282422065734863,6.29486083984375,5.01163911819458,0.38051702412246863,3.727958681029887,3.0998648337261963,0.8836096691254534,1.4623619928535594,1.7103211995913365,-2.8178530585645487,-0.953787150860865,-0.7194903036461282,1.5163282153874047,0.2373500071994071,-0.9431809696309467,0.026347922943835148,0.9889594517261187,-1.3547545049329481
nuclei-388_S32_L002_CpG_merged,5.808892726898193,0.9754958748817444,6.220682144165039,-0.1128028929233551,5.090080261230469,0.8740013837814331,5.372262954711914,-0.7741227746009827,4.255102634429932,-0.9226468205451965,4.012301445007324,-0.29575368762016296,5.7317023277282715,0.3378964066505432,3.644176721572876,-0.677603006362915,4.728580951690674,0.8706713318824768,4.25583028793335,0.3913361728191376,5.906149387359619,0.3327157199382782,6.138821125030518,1.4603363275527954,6.35714054107666,0.9312728643417358,4.555910110473633,0.07552262395620346,3.788083553314209,-1.6040929555892944,5.997600555419922,0.7061944007873535,5.493282794952393,0.1599811315536499,4.856261253356934,-0.04853515699505806,6.188198089599609,-0.06166139990091324,4.622979640960693,0.7135765552520752,2.4739483293235804,-0.981795647653705,-0.1148020359915802,0.2254713366902419,-0.0674829276976292,0.517839251466474,0.0031295304089839484,-0.1785033148895267,-0.17653797820485256,0.47278920640333627,0.10273780979179774,-0.21967070734599506,-0.2528064640077407,-0.07116456311545938,-1.0162475706210785
nuclei-389_S33_L002_CpG_merged,5.1339616775512695,-0.47889915108680725,5.0751566886901855,-1.37332284450531,4.1585516929626465,-0.6279847025871277,4.366014003753662,-1.9800666570663452,3.0212857723236084,-1.9628784656524658,2.836470127105713,-1.3879969120025635,4.784543991088867,-1.072686791419983,2.4738359451293945,-1.755908489227295,3.5661375522613525,-0.47517549991607666,3.157412528991699,-0.9619423151016235,4.925151348114014,-1.0216079950332642,5.3709397315979,-0.03547121584415436,5.547802925109863,-0.5025469660758972,3.2719051837921143,-1.1599822044372559,2.4059650897979736,-2.5511114597320557,5.044005393981934,-0.8768428564071655,4.523499965667725,-1.1786937713623047,3.598512887954712,-1.2617130279541016,5.15347957611084,-1.3337582349777222,3.5860629081726074,-0.6433579325675964,1.4777379886894544,-2.5537062694702235,1.171315209617949,-0.21006860494963941,-0.09021656689331552,0.5170641590661067,-0.46196430271815814,-0.6112139515094837,-1.0278985575805542,0.8556497590106572,0.27952930105237883,-0.6749853570339588,0.7882646228612438,-0.0009713921165150444,0.3867101337396756
nuclei-390_S34_L002_CpG_merged,6.92549991607666,6.786077499389648,8.582773208618164,5.392122268676758,7.060707092285156,6.395833969116211,7.462564468383789,4.602536201477051,7.408191204071045,4.039607524871826,7.484915733337402,4.399783611297607,7.404910087585449,5.949641704559326,6.7498626708984375,4.2531609535217285,7.228176593780518,5.9679388999938965,6.440722942352295,6.1138176918029785,7.47651481628418,6.007750988006592,6.691122531890869,7.476600646972656,7.6741943359375,6.626596450805664,7.2921319007873535,5.5238871574401855,7.137362480163574,3.179683208465576,7.217983722686768,6.451510429382324,7.2655534744262695,5.606125354766846,7.646495819091797,5.29249906539917,7.953066825866699,5.526943683624268,6.003407001495361,6.374007225036621,-1.5592388551958278,2.644609416422941,5.669189420198123,-1.0121398905244086,1.1574900980184564,-0.9415692278376102,0.07335341866877704,-2.0149206825400805,-1.1599474937749248,0.7440010061661684,1.3268683905168552,0.30512557002812973,0.38684042143802355,1.5437114956631,0.43751484670232593
nuclei-391_S35_L002_CpG_merged,2.071992874145508,5.073510646820068,3.3421061038970947,5.192424297332764,1.8208450078964233,5.703304290771484,0.6024624109268188,2.192469358444214,2.045471429824829,4.526215553283691,2.159388780593872,5.243790626525879,2.0078818798065186,4.896312713623047,1.5699121952056885,4.905542850494385,1.9537826776504517,6.037866592407227,0.790705144405365,5.054308891296387,2.4487335681915283,5.193685054779053,2.0686910152435303,5.699215888977051,2.6182055473327637,5.4721503257751465,1.7157176733016968,5.52728271484375,1.8609440326690674,3.951157569885254,2.194971799850464,5.258178234100342,0.6551848649978638,2.750623941421509,2.0090267658233643,5.204630374908447,2.682689905166626,4.833503246307373,-0.21669675409793854,3.442650556564331,-2.8930373951140296,-0.42094710351050446,0.42693529959968607,0.3078133613065331,-0.34261350535538243,-0.1633201940394356,0.7179691605400983,2.77716180693487,-0.9294791080867325,-0.7400586904124009,0.19392341059981272,-0.1752355693613644,-0.3834711481244939,0.5573373526297346,0.7153956128058376
nuclei-392_S36_L002_CpG_merged,8.315956115722656,4.2734246253967285,9.465581893920898,2.6337318420410156,7.972385883331299,3.740668296813965,8.565732955932617,1.6165262460708618,7.853543281555176,1.1634458303451538,7.639486789703369,1.7215752601623535,8.415812492370605,3.2678911685943604,6.989645004272461,1.3362048864364624,8.093106269836426,3.3388679027557373,7.447091102600098,3.2514655590057373,8.765145301818848,3.2590365409851074,8.409720420837402,5.004631996154785,8.964163780212402,4.05827522277832,7.599427223205566,2.7005832195281982,7.469202041625977,0.2768624722957611,8.713691711425781,3.890702247619629,8.224322319030762,3.130434274673462,8.208185195922852,2.3498032093048096,9.168380737304688,2.8193154335021973,7.40050745010376,3.6855361461639404,5.862992677021229,2.27547416972327,0.6484266646591856,-3.2090314451905706,2.322533409089831,0.9427399799414525,-0.9361668269748439,-1.0312615280904278,0.2869173451544998,-0.7224804279786509,0.2619090038564615,0.3235327893804723,2.113906898617476,-0.12099109925416204,1.7334802771588433
nuclei-393_S37_L002_CpG_merged,7.632433891296387,0.051358070224523544,7.630804061889648,-1.1492868661880493,6.588378429412842,-0.19806046783924103,6.85333776473999,-1.8826810121536255,5.433710098266602,-2.3912718296051025,5.3378424644470215,-1.7395871877670288,7.078690052032471,-0.6935080885887146,4.933964729309082,-2.0780272483825684,6.295794486999512,-0.331682026386261,5.617643356323242,-0.6526526212692261,7.529439926147461,-0.7038546204566956,7.841648101806641,0.7114970684051514,7.963526725769043,-0.08815747499465942,5.870272159576416,-1.1712151765823364,4.889254570007324,-3.128854990005493,7.674400329589844,-0.25985920429229736,7.125212669372559,-0.9106189608573914,6.073480129241943,-1.376455307006836,7.815330982208252,-1.3771917819976807,6.128575801849365,-0.414520800113678,4.705782511113947,-1.6969132459010625,0.8058900278010606,-0.2287124745110539,0.34471168075667113,1.0207719517201732,-0.6783417101543809,-0.475341856525305,-0.8650624090624642,0.865940608951769,0.3921567900977223,0.6593555487109616,0.5941209568898357,-0.3335049849823638,0.9268852255221094
nuclei-394_S38_L002_CpG_merged,8.022703170776367,4.677788257598877,9.057700157165527,2.983120918273926,7.772672653198242,4.12799072265625,8.264649391174316,2.171823501586914,7.6780829429626465,1.6590681076049805,7.471836090087891,2.108941078186035,8.182491302490234,3.7060863971710205,6.902381420135498,1.8490647077560425,7.7675676345825195,3.802241086959839,7.106703281402588,3.758765697479248,8.418421745300293,3.7932088375091553,8.00895881652832,5.377179145812988,8.628067016601562,4.430269718170166,7.395392894744873,3.1608974933624268,7.389289379119873,0.7112930417060852,8.297842979431152,4.392397403717041,8.036652565002441,3.4874706268310547,7.919006824493408,2.8723485469818115,8.780166625976562,3.2390036582946777,7.040754318237305,4.120001316070557,4.168469734408179,2.8306681601267156,2.6402995797312294,-1.8291692426818142,1.7042943240318156,1.0310697446180657,-1.2474541387519527,0.1394407697259267,0.30942831264171844,-1.1176000360059741,-1.2597157188731098,-0.3994562581096036,0.36608245713348603,-0.5492991743691936,0.6589354237922052
nuclei-395_S39_L002_CpG_merged,4.983648300170898,2.0372934341430664,5.7958526611328125,1.026481032371521,4.5679402351379395,2.0319671630859375,5.062994480133057,0.3391771614551544,4.09279203414917,0.3290227949619293,3.8066964149475098,1.0086113214492798,5.0819411277771,1.4644213914871216,3.437563180923462,0.4853595793247223,4.433125972747803,2.053647756576538,3.8229868412017822,1.5718215703964233,5.277460098266602,1.5106161832809448,5.532742977142334,2.619809150695801,5.712134838104248,1.894199252128601,4.170875072479248,1.3069337606430054,3.5875000953674316,-0.31038278341293335,5.472760200500488,1.6562618017196655,4.768520355224609,1.3357235193252563,4.531584739685059,1.1090742349624634,5.606586456298828,1.102724552154541,4.172054767608643,2.0073697566986084,1.8288536439207785,0.526619774362521,-0.5071180193041853,0.9708834135519517,1.3515452812549897,-1.5385867666205573,-0.937141916369701,-0.6215151895243901,1.1359218298285916,0.7471624451264886,-0.9571193381512644,1.6744235993632828,-0.4002303106773667,0.6101218109903253,-0.9205044042615543
nuclei-396_S40_L002_CpG_merged,9.270936012268066,4.143957138061523,10.348440170288086,2.033982038497925,8.85853099822998,3.360283136367798,9.481770515441895,1.332222819328308,8.664728164672852,0.43907690048217773,8.434652328491211,0.9421994090080261,9.40453815460205,2.9701857566833496,7.811625957489014,0.6258686184883118,8.867683410644531,2.7736709117889404,8.289752006530762,2.7392749786376953,9.65678596496582,2.9456934928894043,9.42717170715332,4.708398818969727,9.880355834960938,3.6484487056732178,8.437932014465332,2.09942364692688,8.285568237304688,-0.3866446614265442,9.585705757141113,3.568998336791992,9.217641830444336,2.673684597015381,8.881797790527344,1.6871012449264526,10.122244834899902,2.3395705223083496,8.199166297912598,3.313735246658325,5.054316949058757,2.5282541466615753,0.5861174064593082,1.3131227019504994,-1.2261956514437038,0.940175234313925,-2.2642057673198908,0.5827850985520221,-3.628639943116243,-0.005970092616420137,-0.7343788976285919,-0.25902690952607843,-0.539451900794744,-0.6638541860724224,-0.25805986853458573
nuclei-397_S41_L002_CpG_merged,9.935006141662598,4.324073314666748,10.834820747375488,2.0606369972229004,9.408455848693848,3.363344192504883,10.158140182495117,1.3652833700180054,9.322613716125488,0.3641853332519531,9.049830436706543,0.8596758246421814,9.978679656982422,3.148481607437134,8.558500289916992,0.8845711350440979,9.5641450881958,2.703254222869873,8.852018356323242,2.8328065872192383,10.257190704345703,3.0305097103118896,10.19223403930664,5.000058650970459,10.5165433883667,3.947629928588867,9.145951271057129,2.28987455368042,8.894347190856934,-0.5925384759902954,10.24519157409668,3.587368965148926,9.819826126098633,2.7757771015167236,9.662653923034668,1.7195067405700684,10.536903381347656,2.435779094696045,8.94228458404541,3.267763614654541,6.353585167825963,4.598259207609949,1.5160835070745704,1.6086404777394594,-0.3456438818151989,1.023986705359824,-2.9315980618829327,-1.4314731433634111,-0.8171673868499917,0.33628184830383107,-0.5397471160748234,-1.2786785253905888,-2.3291659625511523,-1.321829065349527,0.8620763531238594
nuclei-398_S42_L002_CpG_merged,10.310110092163086,5.604513168334961,11.712936401367188,2.998490810394287,9.95018196105957,4.790956497192383,10.848155975341797,2.6848537921905518,10.334593772888184,1.1147273778915405,10.228179931640625,1.8365038633346558,10.605364799499512,4.610964298248291,9.497719764709473,1.790345311164856,10.494373321533203,3.855642557144165,9.94559383392334,3.8772172927856445,10.877747535705566,4.43927526473999,10.60654067993164,6.251951694488525,11.093040466308594,5.2121171951293945,9.949804306030273,3.2779126167297363,9.903829574584961,0.19144044816493988,10.811644554138184,4.782227516174316,10.463894844055176,3.9997634887695312,10.481175422668457,2.7664990425109863,11.355327606201172,3.704979181289673,9.819331169128418,4.491190433502197,2.9574459963454327,3.9195701408734687,2.2326530101047593,3.249559575685134,-2.4003684966180128,0.5178025339881722,1.1236075639703273,-2.1746947677788686,-0.13164874366022306,1.5746410704841474,-0.42462820531808293,0.7962032894423159,-0.34062431143079985,0.2640010965559582,0.8367608856203835
nuclei-399_S43_L002_CpG_merged,8.16484546661377,4.520298957824707,9.27860164642334,2.8312604427337646,7.748836994171143,3.9552206993103027,8.557456016540527,2.0373342037200928,7.732223987579346,1.5044395923614502,7.429106712341309,1.961751103401184,8.199701309204102,3.6201868057250977,7.13222599029541,1.7485311031341553,7.867684364318848,3.6307241916656494,7.146193981170654,3.7148213386535645,8.65697956085205,3.6153335571289062,8.215262413024902,5.273994445800781,8.699615478515625,4.443030834197998,7.675052642822266,2.9158477783203125,7.481515407562256,0.5668309330940247,8.471327781677246,4.108633518218994,8.213970184326172,3.2962253093719482,8.07015323638916,2.8221991062164307,9.000581741333008,3.0651514530181885,7.287720680236816,4.180814743041992,4.21563366105622,3.4089811735966253,2.798966833233455,-1.010184854115094,0.011036414997022867,-0.46310248651828956,-2.005784062323283,0.6469991752962082,-1.5180365539617986,0.16269026242208057,0.987120757229151,1.4553135257342722,0.9468365760735789,-1.1284870278821193,-0.14590584804722806
nuclei-400_S44_L002_CpG_merged,8.080975532531738,0.5275912880897522,8.1832914352417,-1.1379022598266602,7.219513416290283,0.06599808484315872,7.465976715087891,-1.759711742401123,6.141911029815674,-2.363532543182373,5.992157459259033,-1.638988971710205,7.883874893188477,-0.3380480110645294,5.503875732421875,-2.1315548419952393,6.691215991973877,-0.3814944624900818,6.298449516296387,-0.5225922465324402,8.008537292480469,-0.5656592845916748,8.326038360595703,1.1247978210449219,8.609142303466797,0.22957824170589447,6.414800643920898,-1.0423427820205688,5.599128246307373,-2.9686849117279053,8.228245735168457,-0.026553945615887642,7.70415735244751,-0.6259843707084656,6.750680923461914,-1.298569679260254,8.355001449584961,-0.9594358801841736,6.7822089195251465,-0.17682474851608276,6.179785590586238,-0.8942988528568163,1.2867025114897723,-0.8432083079866489,1.5839011830387846,-0.4996148444253413,0.32705938173586163,0.1317723491303871,0.9619190994896077,1.6392087685589647,-1.663976308495722,0.3106097171557229,-1.0886747600543727,-0.9515102308040069,0.6355215808291504
nuclei-401_S45_L002_CpG_merged,10.43900203704834,4.115318775177002,11.457345962524414,1.6553964614868164,9.890833854675293,3.3445732593536377,10.569389343261719,1.1580387353897095,9.708383560180664,-0.17311297357082367,9.470846176147461,0.5390859842300415,10.501981735229492,2.964020013809204,8.945856094360352,0.4592211842536926,10.02881908416748,2.3534419536590576,9.404078483581543,2.531691789627075,10.824973106384277,2.867216110229492,10.671854019165039,4.827287197113037,11.104753494262695,3.7100830078125,9.640377044677734,1.8871324062347412,9.327805519104004,-1.1343709230422974,10.670905113220215,3.2723159790039062,10.392416000366211,2.438514471054077,10.140429496765137,1.2909060716629028,11.234457015991211,2.2534451484680176,9.50865650177002,3.00631046295166,7.621531867796932,3.9503986648805016,-0.04554416653635163,1.9470521802121108,-0.6093578800766397,1.1146632240112957,1.2670084167785982,-1.3961331198228164,0.709978704900113,0.4451782175905213,-0.9767394632446268,0.0828044788889609,1.3055076256711926,-0.20731122333005936,0.6764015186723721
nuclei-402_S46_L002_CpG_merged,9.88589096069336,2.815000295639038,10.448708534240723,0.7759411931037903,9.241070747375488,2.0578737258911133,9.436126708984375,-0.04781358316540718,8.754886627197266,-0.8055562973022461,8.487276077270508,-0.2597521245479584,9.810200691223145,1.7252973318099976,7.925538063049316,-0.5408904552459717,9.006747245788574,1.4545888900756836,8.468003273010254,1.646714687347412,10.128519058227539,1.5794912576675415,9.924137115478516,3.5863826274871826,10.339750289916992,2.421945810317993,8.859867095947266,0.6640167832374573,8.381911277770996,-1.9079153537750244,10.080211639404297,2.152017831802368,9.76479721069336,1.4573590755462646,9.021477699279785,0.6515320539474487,10.374090194702148,1.2150191068649292,8.759559631347656,1.9019358158111572,8.214057101938364,3.0266369465561542,-1.3529913102684918,1.271579031728583,-0.7323396988917422,-1.7204986614878501,0.16508835531397573,-0.6902124790699374,-1.352542192560169,-0.36917064039867625,1.0084872703532406,-0.754522066210938,0.8821045496838791,-2.384021212575946,2.298371097464005
nuclei-403_S47_L002_CpG_merged,9.3731689453125,3.5734610557556152,10.137907981872559,1.7024385929107666,8.827744483947754,2.7112436294555664,9.514847755432129,0.8954294323921204,8.545356750488281,-0.008843939751386642,8.23114013671875,0.5583077669143677,9.474946975708008,2.5096843242645264,7.845337867736816,0.31586799025535583,8.797407150268555,2.2823472023010254,8.139097213745117,2.4080567359924316,9.611480712890625,2.544130563735962,9.41943645477295,4.341053485870361,9.990130424499512,3.3167028427124023,8.467009544372559,1.685105800628662,8.000609397888184,-0.7959251999855042,9.542757034301758,3.0807156562805176,9.177451133728027,2.2921972274780273,8.932222366333008,1.4300590753555298,10.270230293273926,1.9162031412124634,8.161872863769531,2.910428762435913,6.757409661880097,3.1121915005977487,0.2982858848645967,-0.16171091513504562,-0.5126473079775284,-0.02525166814052941,-0.9253572579497172,-0.2184945684484393,-0.985235302457871,-1.286070609732194,1.29256990136221,0.18385965292746503,0.15466649074062433,0.34194446135104717,0.10321640823170633
nuclei-404_S48_L002_CpG_merged,9.574125289916992,3.3953206539154053,10.155779838562012,1.3635843992233276,8.943779945373535,2.677684783935547,9.908430099487305,0.5952075719833374,8.571443557739258,-0.10083574801683426,8.17652702331543,0.3507063090801239,9.773359298706055,2.3663079738616943,8.061551094055176,0.020347943529486656,8.938454627990723,2.350353240966797,8.348077774047852,2.248568534851074,9.97736644744873,2.3865292072296143,9.704597473144531,4.149682998657227,10.144290924072266,3.1355018615722656,8.654257774353027,1.4381417036056519,8.125733375549316,-0.995178759098053,9.671764373779297,2.994448184967041,9.300950050354004,2.03359055519104,9.011771202087402,1.049332618713379,10.414341926574707,1.7748502492904663,8.271327018737793,2.614184856414795,7.391788012450209,3.355002321052792,0.6143966913900422,0.8164427409674349,-0.7960549489398684,0.7888721705979092,-2.2382894559253255,1.621179474781311,-1.158400890705284,-1.4741482223866489,-0.45654097286010403,0.23245965326339496,0.430203183202224,1.3023703443022185,-0.6515555745900363
nuclei-405_S49_L002_CpG_merged,6.739485740661621,6.562401294708252,8.433473587036133,5.268531322479248,6.920345306396484,6.183693885803223,7.338397979736328,4.300292015075684,7.344014644622803,3.8925621509552,7.229831695556641,4.174317359924316,7.288078308105469,5.738377571105957,6.816338062286377,4.133612155914307,7.143736839294434,5.824948787689209,6.225071430206299,5.805206775665283,7.504550933837891,5.850740909576416,6.734528541564941,7.307500839233398,7.535179138183594,6.543474197387695,7.1464433670043945,5.297144412994385,7.125666618347168,2.91865611076355,7.2328948974609375,6.160775661468506,7.193496227264404,5.396625518798828,7.429956912994385,5.036956310272217,7.771173477172852,5.305474758148193,5.950185298919678,6.042193412780762,-1.2458652472382101,3.7018739503402784,6.170595463944539,-1.811934724744863,0.9478267873393333,-1.222313809500055,-1.5803424556714065,1.8754693207909732,-1.0966431478997236,-0.37522450219125636,0.22349555906765467,0.6339465251478108,-1.396685995571446,0.8955202896929451,-0.6011309723188115
