cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_696_AD010_indexed_CpG_merged,1.6517348289489746,2.5392534732818604,3.172903299331665,-1.2586092948913574,2.278357744216919,1.0662951469421387,1.778216004371643,1.0906713008880615,2.988287925720215,-0.3068782091140747,2.145378828048706,1.4331891536712646,1.5571192502975464,-2.433398723602295,3.6908161640167236,-1.050716757774353,3.0378549098968506,2.7260336875915527,0.8614687919616699,-1.9953604936599731,1.2913978099822998,3.3301568031311035,1.4720208644866943,-1.4144632816314697,1.553003191947937,-3.2963218688964844,3.0871856212615967,-0.09330723434686661,2.4352073669433594,0.02641867846250534,3.0081746578216553,1.0659862756729126,1.7133897542953491,3.288864850997925,2.1331682205200195,-3.8685545921325684,1.0952308177947998,-0.5288617610931396,1.8426094055175781,2.1147167682647705,-7.838042713491184,-2.278993798527383,-6.7947005210241525,-0.5682253820659361,1.6859144423545802,-3.7234324022115564,11.039615878906831,-1.9213627492943541,0.7041630048051234,1.2158189978370497,-2.8133060028946506,7.588208933806562,12.083251301442456,-9.33116371086458,2.2952400380721496
Pool_697_AD008_indexed_CpG_merged,-4.440824508666992,10.516207695007324,-2.2590811252593994,8.626619338989258,-3.411810874938965,11.534899711608887,-2.422976493835449,9.65622615814209,-3.107478141784668,10.439814567565918,-3.9475317001342773,10.202835083007812,-0.8952926397323608,9.309601783752441,-2.0291390419006348,10.664551734924316,-3.3135688304901123,10.13278865814209,-2.4146065711975098,8.195867538452148,-5.060892581939697,9.38957405090332,-2.4776551723480225,7.9673895835876465,-4.1479997634887695,9.798154830932617,-1.8451247215270996,8.864256858825684,-1.286010980606079,11.027141571044922,-3.0901873111724854,8.094111442565918,-2.427506446838379,9.844782829284668,-0.5698434114456177,9.866292953491211,-3.4488134384155273,10.176066398620605,-2.1528031826019287,9.687418937683105,-12.729902300129915,28.28294584809546,38.88473128105726,-4.78747126160989,2.2572966535812977,0.406344257514772,10.535394895307244,-0.3167973754047221,-4.321125072025923,4.225619350902933,-4.034657141233764,-9.83600040255144,1.1966833807916497,3.8770384492202656,0.5860023575085382
Pool_697_AD010_indexed_CpG_merged,2.9252686500549316,-6.202054500579834,3.847222328186035,6.6449666023254395,2.893831491470337,-8.528583526611328,6.684722423553467,-5.844104766845703,8.500975608825684,-10.548309326171875,5.082988262176514,-9.653573036193848,5.557154655456543,5.049532890319824,4.555850982666016,-11.511944770812988,6.056674003601074,-6.869133949279785,7.2574920654296875,-0.695040762424469,1.9462308883666992,-7.33357572555542,5.083169937133789,6.486686706542969,4.825407981872559,5.199695110321045,8.55090618133545,-10.131305694580078,6.212480545043945,-10.362235069274902,6.53249454498291,-10.473292350769043,2.0481643676757812,-6.383412837982178,6.010436534881592,5.841905117034912,7.574589729309082,-9.67741870880127,5.448886394500732,-7.140191078186035,-8.92906012602558,-6.824712547923448,6.579932568704423,-5.766448127107384,-6.390644852888744,15.297950662648239,11.51725097452421,6.230900691732053,14.164320710735373,1.7197977105369695,1.7752285975107118,3.073828071238611,5.08429072555459,-6.0422711321182945,-6.310658443899499
Pool_698_AD008_indexed_CpG_merged,2.9760124683380127,1.4578032493591309,3.6301798820495605,0.19440634548664093,3.090071439743042,2.743227243423462,1.9133951663970947,2.7047739028930664,3.9714248180389404,1.1655386686325073,4.087228298187256,0.9947214722633362,2.7247166633605957,-1.3591277599334717,4.376662254333496,0.4711422026157379,2.376574993133545,4.4232282638549805,2.694042921066284,-1.387692928314209,3.029111385345459,2.7264316082000732,2.4856908321380615,-0.03473548963665962,2.927720546722412,-2.0521492958068848,4.3355889320373535,1.0636430978775024,3.1344735622406006,1.5475473403930664,5.26158332824707,-0.246725931763649,1.3598413467407227,4.707013130187988,2.002588987350464,-5.638913154602051,2.5640811920166016,0.8849411606788635,4.399557590484619,1.7310317754745483,25.755782084580638,-2.5279600246052794,-9.76364765551621,-14.553749664642348,0.7892433266461241,-14.624627856482082,12.56856281403814,-0.37286586403045274,6.513098529631101,4.54066429335326,-0.3686278424632407,3.3606457447876075,0.9764873857639957,-4.979977058728197,-2.430745012519665
Pool_698_AD010_indexed_CpG_merged,13.158946990966797,-0.656047523021698,13.568958282470703,-0.4683346748352051,13.77145767211914,-1.5301275253295898,14.772092819213867,-2.274510383605957,15.763629913330078,0.6595393419265747,15.546442031860352,-0.9381207227706909,14.84211540222168,-0.7110175490379333,15.507322311401367,-2.114701509475708,16.197208404541016,-1.6447649002075195,15.06533145904541,-0.5191992521286011,12.210087776184082,-0.8401651978492737,13.12890911102295,-2.506024122238159,13.078841209411621,-1.2993260622024536,16.15972137451172,0.5563448071479797,14.71802043914795,-2.9599971771240234,14.810575485229492,-1.2063713073730469,13.100425720214844,-2.2482101917266846,14.926451683044434,-1.3469716310501099,14.338020324707031,-2.520704746246338,15.03657054901123,-1.4193849563598633,11.136595118157615,-21.453538846881074,10.655204469638239,3.395359531850973,-0.26443387340434654,9.77644463878904,-6.653958345309632,-0.4036676579237607,-1.8701565070572062,-4.798890079893883,0.007223327784323441,-4.763715459420396,5.197949950097805,0.6867580139712761,1.64159345314968
Pool_699_AD008_indexed_CpG_merged,2.9337217807769775,-5.5427422523498535,4.39337682723999,6.3489089012146,3.623090982437134,-8.916067123413086,6.724386692047119,-6.467304229736328,8.520012855529785,-9.87209701538086,5.557870388031006,-9.147603988647461,5.337021350860596,4.671391487121582,4.815553665161133,-10.945211410522461,6.189541816711426,-6.216139793395996,6.5794830322265625,-0.561173141002655,2.1694440841674805,-7.959949493408203,5.009242534637451,5.831994533538818,4.336986541748047,4.788962364196777,7.920920372009277,-9.785722732543945,6.2359089851379395,-9.91099739074707,6.270313262939453,-10.002511024475098,2.347536563873291,-5.754758358001709,5.514990329742432,5.952455997467041,7.612152576446533,-8.97352123260498,5.675738334655762,-6.666691780090332,2.5276602691485337,-4.258018059056756,0.6656668176229575,-9.485550975273265,-11.432727575964341,12.845785793400728,10.341972854240126,9.323317355694504,13.584361830934084,-0.8475612826166694,2.4212538507948107,-1.5143171220913818,-4.491959988372575,-2.7890906617626943,-9.48069588677875
Pool_699_AD010_indexed_CpG_merged,3.229762077331543,-3.976896047592163,5.989202976226807,6.466066360473633,5.18324089050293,-9.579253196716309,7.663750648498535,-7.859908103942871,7.835118293762207,-8.233417510986328,5.913647174835205,-7.572173118591309,4.477564334869385,3.2709081172943115,5.644888877868652,-9.567083358764648,6.080982685089111,-4.573996543884277,6.023221015930176,0.6808660626411438,3.3404314517974854,-9.322229385375977,5.494333744049072,4.0853424072265625,3.403808832168579,3.387103796005249,6.505631923675537,-8.80600357055664,6.198527812957764,-8.303464889526367,6.977163314819336,-8.386775016784668,3.8233323097229004,-4.886871337890625,4.197938919067383,6.7345871925354,7.394279479980469,-7.358497619628906,5.886116981506348,-5.0657124519348145,30.27280278339333,3.0986152584242106,-10.619780612806167,-6.7199730014253145,-5.496605407531778,19.495534307506613,5.35315372818019,10.009825942144415,8.63541047707601,-3.7123927534083894,-0.0063947887341650606,-4.177271205528545,3.4460079328644175,-4.325161730959939,-5.006134601604648
Pool_69_AD002_indexed_CpG_merged,-4.225482940673828,-5.327883243560791,-7.553640365600586,-3.6464552879333496,-7.091712474822998,-1.7486584186553955,-5.3260931968688965,-4.035884857177734,-5.30295991897583,-3.032045364379883,-6.897383213043213,-1.3536670207977295,-6.781233310699463,-3.6966593265533447,-6.166176795959473,-1.9581366777420044,-5.655916690826416,-1.2683720588684082,-8.148256301879883,-1.6013219356536865,-4.784979820251465,-5.429953098297119,-7.832084655761719,-4.652076244354248,-7.183585166931152,0.4757944643497467,-5.475386142730713,-3.9201695919036865,-7.235892295837402,0.3369711935520172,-5.962770462036133,-1.7796591520309448,-5.555410385131836,-4.2805280685424805,-7.230759620666504,-2.730048894882202,-5.711683750152588,-4.242816925048828,-5.956504821777344,-0.46880394220352173,-45.56690781884765,1.0285888446608824,-8.17292343351293,4.364834334061034,-9.570907388278728,-3.836988075487838,-5.085220199168075,7.470956832415902,-7.620302078608617,-3.214956991709318,-2.0029639251375366,-2.1719886260980914,3.302707475278381,-2.5520508870083387,0.08711086140136723
Pool_69_AD006_indexed_CpG_merged,-7.304239749908447,-5.853296756744385,-10.345647811889648,-2.0551156997680664,-10.046786308288574,-0.5852457284927368,-8.446879386901855,-5.111476421356201,-8.508018493652344,-3.549032211303711,-9.229090690612793,1.0514311790466309,-9.956298828125,-4.296067237854004,-9.436845779418945,-1.1965304613113403,-8.421913146972656,0.4978964030742645,-9.762648582458496,-4.260290622711182,-7.909764289855957,-5.155020713806152,-11.069843292236328,-4.5042724609375,-8.163451194763184,3.6912553310394287,-8.668985366821289,-4.569475173950195,-9.20214557647705,2.9273903369903564,-8.396431922912598,0.3977696895599365,-8.394277572631836,-5.552381992340088,-10.139504432678223,-1.5090832710266113,-8.43380069732666,-5.874612331390381,-8.29231071472168,1.974847435951233,-58.04790445133629,10.00068771159053,-2.9663146823938304,-15.47410133014339,-13.298889550435238,-0.04567544505978857,-4.912510105034686,-3.4399862444279248,1.4067682323839026,7.644122554639679,-1.735778350587563,10.000983449765892,-0.8716702061528954,3.765480546646175,6.0891890872524765
Pool_6_AD002_indexed_CpG_merged,2.9064180850982666,-5.884564399719238,4.156705856323242,6.803866863250732,3.0629050731658936,-8.916337013244629,7.00622034072876,-6.069762706756592,8.316858291625977,-10.279647827148438,5.162213325500488,-9.500815391540527,5.535415172576904,4.987607002258301,4.823527812957764,-11.465150833129883,6.121591567993164,-6.571824550628662,7.117100715637207,-0.8065361380577087,2.2415010929107666,-7.437331199645996,5.088468074798584,6.284518718719482,4.800751209259033,5.043960094451904,8.409083366394043,-9.8867769241333,6.297662734985352,-10.120084762573242,6.581162929534912,-10.399457931518555,2.358121156692505,-6.1817522048950195,6.020230770111084,6.013574123382568,7.341753005981445,-9.364130973815918,5.6814751625061035,-7.13775634765625,4.173409874878287,-6.901282900652607,1.4773106325215515,1.7747274859947622,-16.66543061728787,20.87433510467035,14.434414548371528,16.49062280340597,11.33246922511417,-4.968864584167077,7.882706582865896,-5.650026161607465,0.976913742206642,-0.8331393767284597,-4.584321211682815
Pool_700_AD008_indexed_CpG_merged,13.376041412353516,0.7457912564277649,13.556952476501465,0.8711696267127991,13.759208679199219,-0.22357669472694397,14.762146949768066,-0.48627927899360657,15.241209983825684,1.9215978384017944,15.074698448181152,0.20082025229930878,15.006864547729492,1.1764389276504517,15.320632934570312,-0.25746914744377136,16.041013717651367,-0.40891990065574646,14.809706687927246,1.031912922859192,12.289179801940918,1.0250580310821533,13.404635429382324,-0.8790109157562256,12.59850788116455,-0.050634097307920456,16.22596549987793,1.7444132566452026,14.510642051696777,-1.3510715961456299,14.76626205444336,0.21806320548057556,12.789621353149414,-0.9319174289703369,14.918517112731934,-0.04290686547756195,14.138410568237305,-0.8432332873344421,14.54917049407959,0.28421750664711,21.080752975109917,-22.833824723005723,4.352061267584008,-3.5457752615868094,1.3076004368023169,1.806755897866248,-0.02775563759447546,-1.4195578567377598,-1.403828184072433,-3.9726141677177296,3.873037133100032,-4.777717024556841,-1.7632912472582858,3.863205058256099,2.2731760405837917
Pool_700_AD010_indexed_CpG_merged,3.012515068054199,4.812555313110352,5.5507659912109375,-2.528101921081543,5.029510021209717,0.5901240706443787,4.742475509643555,1.163062572479248,4.550271987915039,-2.2434349060058594,2.56866455078125,3.5775108337402344,2.8187105655670166,-4.7501220703125,5.658205032348633,-2.7548561096191406,5.608627796173096,3.343190908432007,1.323243260383606,-4.370185852050781,2.212578058242798,5.890660285949707,3.601855754852295,-3.1943135261535645,3.1324868202209473,-5.302377223968506,4.736886024475098,-2.163200855255127,4.801294326782227,-1.3444398641586304,4.635913372039795,2.8195204734802246,4.325722694396973,3.4505615234375,4.764415264129639,-4.256450176239014,2.489469528198242,-2.5246596336364746,2.7898366451263428,4.315436363220215,0.8858099452075273,-9.011581920597244,-5.868327809698131,-4.296253812295933,-0.7192705235349152,-11.836972841331814,7.099019966889279,3.4665309664184174,2.264548610729098,-2.960886225308622,2.9615757902856927,-7.059832470034655,-4.179221869349307,6.419189024978566,-4.146416926973052
Pool_701_AD008_indexed_CpG_merged,13.142939567565918,4.6602253913879395,13.133049011230469,4.84620475769043,12.524243354797363,3.7181594371795654,13.0172758102417,3.0231034755706787,13.261231422424316,5.376667022705078,13.236108779907227,3.662461280822754,13.49427318572998,5.014245986938477,13.404743194580078,3.180696487426758,16.02060317993164,3.5459957122802734,13.116002082824707,4.5845046043396,11.124673843383789,4.736096382141113,12.24392032623291,2.956888198852539,11.395986557006836,3.5259718894958496,15.041803359985352,5.466672897338867,12.363239288330078,2.1141114234924316,14.414956092834473,4.117452621459961,12.404914855957031,2.9681479930877686,14.386358261108398,3.606070041656494,12.076658248901367,2.519388198852539,12.730191230773926,3.596137762069702,54.21192018679559,-15.071304337750089,-2.6296426321551074,-8.352793778054247,2.0405481213653416,2.497310406728775,-1.7672769838762192,-3.6139224705769424,-1.3392127039916577,8.851424313711929,-1.9630849278895666,-1.3693414454159092,-1.72693172769066,-3.1352832596808353,-2.4605911478938602
Pool_701_AD010_indexed_CpG_merged,11.63220500946045,-3.457322359085083,12.861324310302734,-3.6442368030548096,12.9740571975708,-4.6458563804626465,16.795316696166992,-4.40709924697876,17.705812454223633,-1.8125393390655518,17.26008415222168,-3.3477253913879395,16.665422439575195,-3.1015381813049316,17.973085403442383,-3.7989935874938965,17.208829879760742,-4.678944110870361,16.9083194732666,-2.7673845291137695,14.088031768798828,-2.955643892288208,14.466856002807617,-5.148818492889404,13.204483985900879,-4.383639335632324,16.75235939025879,-2.4400198459625244,16.599985122680664,-5.154004096984863,16.093652725219727,-4.052016258239746,13.20991325378418,-5.365122318267822,15.309320449829102,-4.357551574707031,16.3153018951416,-4.800061225891113,17.62409019470215,-2.8456428050994873,-13.07283058828838,-22.904219542263977,19.38437590440362,-2.5216191260227117,-0.4419459792003481,3.275712845528207,-3.9664433576916474,-5.508991350013372,4.0515321479025195,0.8674490124719575,0.8376888585705018,1.578896374177298,1.9882771000526303,-3.2665110815485248,-4.0235663434607964
Pool_702_AD008_indexed_CpG_merged,2.916378974914551,5.096979141235352,5.792551517486572,-2.810323715209961,5.453266143798828,0.16906744241714478,4.96472692489624,0.9021685719490051,4.494088172912598,-2.5961434841156006,2.32024884223938,3.831873655319214,2.8964388370513916,-5.00107479095459,5.676901340484619,-3.0630953311920166,5.850303649902344,3.0451180934906006,1.215933918952942,-4.651027202606201,1.9352713823318481,6.260370254516602,3.636493444442749,-3.4051859378814697,3.0493340492248535,-5.739663600921631,4.540277004241943,-2.554818868637085,4.873690128326416,-1.640653133392334,4.321505069732666,3.057969331741333,4.541482448577881,3.2841434478759766,5.0328803062438965,-3.84002423286438,2.2849371433258057,-2.7844467163085938,2.4941132068634033,4.656225681304932,-6.8585379974359935,-6.754949491739021,-6.346583232314487,-8.221275411791908,-0.6389444465814527,-11.71206103612344,8.618336391506501,2.7794039793919536,4.621822428550977,-1.9321854271789478,-0.2163324865627466,-3.6891869611546237,-3.6434553305127104,2.78399765466638,0.6407339590010653
Pool_702_AD010_indexed_CpG_merged,3.4027044773101807,-4.2824554443359375,5.749853134155273,5.988703727722168,4.8679704666137695,-9.238164901733398,7.264403343200684,-7.6480183601379395,8.341203689575195,-8.469841957092285,6.2024922370910645,-8.032289505004883,4.496810436248779,3.751678466796875,5.7774786949157715,-9.803047180175781,6.456512451171875,-4.798102855682373,5.7165398597717285,0.42322102189064026,2.819680690765381,-9.223739624023438,5.105940341949463,4.450278282165527,3.150693893432617,3.8999178409576416,6.694561958312988,-9.346592903137207,5.78170919418335,-8.60102367401123,6.519227981567383,-8.376028060913086,3.333190679550171,-4.695300579071045,4.225370407104492,6.161201477050781,7.734207630157471,-7.643904209136963,6.440896511077881,-5.415802955627441,23.86539844376746,1.7510848194926245,-3.104076858229014,-12.501635879531563,-0.9178771971630789,13.539234946329664,5.530971231623996,4.057321356624831,11.006755960047682,1.943283612015239,2.4130750034973105,-3.321543587174198,4.465529418588007,-1.9341975688593547,-10.73597836867433
Pool_703_AD008_indexed_CpG_merged,4.075865268707275,3.9082159996032715,6.02849817276001,-1.284325361251831,5.30086612701416,1.6725472211837769,4.583841323852539,2.5635154247283936,5.638154029846191,-1.2071881294250488,4.021338939666748,3.6392788887023926,4.00020694732666,-3.88094425201416,6.477932453155518,-1.477101445198059,5.014171600341797,4.644491195678711,2.7096598148345947,-4.071049690246582,3.4523048400878906,5.3844895362854,4.337028980255127,-2.039081335067749,4.27459192276001,-4.544487953186035,5.732907295227051,-1.2895069122314453,5.288666248321533,-0.19322985410690308,5.642541408538818,2.334099292755127,4.071987628936768,4.84232234954834,4.6736273765563965,-5.391422748565674,3.62296986579895,-1.600340723991394,3.91188907623291,4.302258014678955,0.7937146820016245,-10.904631956535894,-3.8663672865141523,-9.534511069160637,1.2680582198938974,-20.921639460597003,9.272550371236562,3.3019820363674803,3.3257322470219397,3.455178174496927,1.6902574497499994,0.2997973293572348,3.147191064468529,4.0074873664676565,-8.870526501532963
Pool_703_AD010_indexed_CpG_merged,3.9199562072753906,2.0149340629577637,4.698550224304199,0.29250308871269226,4.120575904846191,2.9533114433288574,2.7772183418273926,3.2900547981262207,4.975501537322998,0.7177516222000122,4.728518486022949,1.7849338054656982,3.6758310794830322,-2.0419235229492188,5.5280914306640625,0.2726131081581116,3.2779438495635986,5.132363796234131,3.3657376766204834,-2.355029344558716,3.7508559226989746,3.4132773876190186,3.5350751876831055,-0.21824544668197632,3.813872814178467,-2.552870988845825,5.279234886169434,0.6321961879730225,4.270744800567627,1.524753451347351,6.052760124206543,0.5049153566360474,2.0955893993377686,5.4177727699279785,2.916496992111206,-6.286121368408203,3.494288921356201,0.4489748775959015,4.936302661895752,2.7324819564819336,14.163091858893536,-1.3291012841401715,-7.623285184469631,-16.56201341202158,3.924694972735488,-11.53574082595311,8.673024130534174,0.31535337146387876,5.573503743974998,1.103284429332302,1.1912779526900563,-3.6672981226310957,3.924533374644543,-1.5418531662356312,-8.03179456182494
Pool_704_AD008_indexed_CpG_merged,-0.21022912859916687,4.244717597961426,2.6305859088897705,-3.540468692779541,3.1324284076690674,-1.538737416267395,2.8631935119628906,-1.1176471710205078,1.294435739517212,-2.0883290767669678,0.09608791768550873,1.8186607360839844,-0.13422249257564545,-4.395685195922852,2.587984085083008,-3.295501470565796,3.9817800521850586,0.4576612710952759,-1.3033629655838013,-2.585362672805786,-0.7824470400810242,4.534512042999268,0.7653730511665344,-3.562164306640625,-0.06697254627943039,-5.055055141448975,1.4375100135803223,-1.891224980354309,1.823251485824585,-2.5354819297790527,1.4972846508026123,1.1543514728546143,2.681464672088623,0.9651778936386108,3.0339882373809814,-1.5237607955932617,-0.5062063932418823,-1.9407516717910767,0.46041250228881836,2.14969539642334,-9.472823926461365,-4.123310719123786,-6.8031579470117345,1.4185771675115761,-2.8235502000341373,9.757681199800155,17.81033817750492,-9.218575401655423,1.434787426327218,-1.4654258166741556,-1.4537685438842436,7.126242337470568,-5.414786802731927,8.908739546947983,7.6360984770492335
Pool_704_AD010_indexed_CpG_merged,1.0966578722000122,3.6811001300811768,3.3848719596862793,-2.539748191833496,2.780827283859253,-0.03700200840830803,2.647472620010376,0.259326696395874,2.336329936981201,-1.3594049215316772,1.255109190940857,1.9351997375488281,0.8638360500335693,-3.6292953491210938,3.560622453689575,-2.5392119884490967,3.9157721996307373,1.912118673324585,-0.09534771740436554,-2.4595186710357666,0.6269986629486084,4.469252109527588,1.5085103511810303,-2.819608211517334,1.1137127876281738,-4.590398788452148,2.703396797180176,-1.3949679136276245,2.5077965259552,-1.407631278038025,2.8523590564727783,0.8218357563018799,2.6204187870025635,2.207923650741577,2.7467970848083496,-2.8163795471191406,0.5983892679214478,-1.4423221349716187,1.755256175994873,2.1354053020477295,-7.403031952726484,-9.024965217120881,-6.9495521937907725,11.048782157149411,3.3392860177016415,-6.79336665612489,7.689596339007591,3.9602176704460876,-3.615988880378534,-2.564423320289476,-1.7693221201653813,-1.962598551875405,2.8262901564318006,-2.9762221451255555,0.8540519071718529
Pool_705_AD008_indexed_CpG_merged,12.458394050598145,1.8092050552368164,12.561121940612793,1.8749160766601562,12.585294723510742,0.7780284881591797,13.780372619628906,0.08515236526727676,15.745399475097656,3.288036346435547,15.495710372924805,1.6997660398483276,14.30230712890625,1.993254542350769,14.361021995544434,0.2763110101222992,16.865304946899414,0.6416720151901245,14.075469017028809,1.819736123085022,11.52093505859375,1.6589322090148926,12.459691047668457,-0.07410046458244324,11.452518463134766,0.5999405980110168,17.02143669128418,2.9455997943878174,13.714679718017578,-0.4904063940048218,15.717843055725098,1.2226601839065552,11.676446914672852,-0.015502477064728737,15.736234664916992,0.9304648041725159,13.234935760498047,-0.2602904438972473,13.712400436401367,0.8089844584465027,28.110698026488556,-24.697765090473798,8.73517530674892,-5.676436431892958,0.15347787132889024,0.6444707625071436,-3.0510726677370377,-4.373983296867767,-3.278798486737212,0.5272838896660736,-0.9468515828176016,-0.7240493215445463,-7.529632776779434,-2.100065240663747,-1.215219959320132
Pool_705_AD010_indexed_CpG_merged,2.8803296089172363,5.217118740081787,5.588410377502441,-2.9153430461883545,5.376405239105225,0.1659328043460846,4.977651596069336,0.8776347637176514,4.392837047576904,-2.674060344696045,2.2810819149017334,3.8813023567199707,2.7686703205108643,-5.102282524108887,5.592504024505615,-3.1486587524414062,5.873010635375977,3.0243639945983887,1.0939456224441528,-4.654208660125732,1.918911337852478,6.298020362854004,3.71006178855896,-3.627894163131714,2.9103972911834717,-5.894711017608643,4.582289695739746,-2.5901050567626953,4.836788654327393,-1.7514504194259644,4.259082794189453,3.173544406890869,4.601139068603516,3.1962976455688477,4.946193695068359,-3.848459482192993,2.332202434539795,-2.7832627296447754,2.3875153064727783,4.5452494621276855,-5.463092432419166,-9.354844966909187,-3.9799047248126644,-2.604309625902346,-1.6090385538959449,-14.37642203490774,6.3279307689344195,4.787605624455611,2.8242794182801085,0.017433613342431695,1.0814590471751209,-2.836531090305063,-2.616213957546878,6.270749273329173,-3.5851586986665356
Pool_706_AD008_indexed_CpG_merged,7.055485248565674,14.334623336791992,6.345024585723877,14.802877426147461,6.110137462615967,11.829619407653809,7.633621692657471,12.930644035339355,6.3360137939453125,11.913817405700684,7.124701976776123,14.38394832611084,7.17060661315918,13.537867546081543,6.477234363555908,10.267350196838379,6.058733940124512,13.166332244873047,6.294530868530273,16.043163299560547,3.783721685409546,16.764406204223633,5.633038520812988,12.876801490783691,5.336601257324219,13.864727973937988,4.957848072052002,12.884573936462402,7.869440078735352,14.960586547851562,5.975314617156982,13.120011329650879,5.724455833435059,14.517545700073242,5.905104637145996,14.971129417419434,7.1330060958862305,11.570136070251465,5.819975852966309,15.728271484375,57.76761717647598,15.946718263758392,0.9819138636575975,11.900159533043098,-19.34174878173702,0.47898654343435293,-4.52948680052654,5.5101928073608475,-2.676982258047414,-8.706907896297908,-20.250618213618537,2.6435718755181683,-9.299996152879826,3.273693497251006,-1.7173407877361686
Pool_706_AD010_indexed_CpG_merged,2.761427879333496,4.283688545227051,5.042018413543701,-2.3456296920776367,4.486577033996582,0.5357661247253418,4.1689839363098145,1.0903233289718628,4.240149021148682,-1.9289207458496094,2.653317451477051,3.295518398284912,2.578413486480713,-4.3471455574035645,5.362939834594727,-2.4767937660217285,4.964583396911621,3.1281330585479736,1.0908209085464478,-3.820797920227051,2.012234926223755,5.440138339996338,3.130937099456787,-2.8744850158691406,2.833967685699463,-4.914725303649902,4.346900939941406,-1.6600978374481201,4.160289764404297,-1.1767239570617676,4.272313117980957,2.1703696250915527,3.9480271339416504,3.5528206825256348,4.2211761474609375,-4.075227737426758,2.3073647022247314,-1.9835996627807617,2.587587833404541,3.722792625427246,-3.549524133905766,-10.93019758754478,-5.85217481612101,-0.6533164840723883,1.7408225918320557,-16.684303574625268,10.986376381140273,4.557468023115276,-1.2957069087451465,-0.8497204322460843,-0.4190842583459944,1.0130201844640314,3.560086441251923,5.64948859988968,1.0031289641760266
Pool_707_AD008_indexed_CpG_merged,3.0604536533355713,-5.370352745056152,4.654086112976074,6.269407272338867,3.7744863033294678,-9.21441650390625,7.184348106384277,-6.699848175048828,8.167305946350098,-9.53950023651123,5.50599479675293,-8.896240234375,5.27376127243042,4.273972511291504,5.166375160217285,-10.862151145935059,6.311891555786133,-5.949643135070801,6.361133098602295,-0.36664098501205444,2.565582752227783,-8.143507957458496,5.185169219970703,5.5192551612854,4.088716983795166,4.626838684082031,7.690639495849609,-9.507891654968262,6.109128475189209,-9.598153114318848,6.5928778648376465,-9.506543159484863,2.6513049602508545,-5.508293628692627,5.402510643005371,6.081745624542236,7.435028076171875,-8.71906566619873,5.95382022857666,-6.513300895690918,10.69844547260197,-2.947717518374299,0.34759117827059705,0.3573385120935207,-10.602620125081623,18.116994749375106,6.320011382343977,11.408458165678745,14.146166317411929,-0.3950759206625689,2.002908283550603,-0.2719906702174422,3.620317579472245,-6.174742981579498,-4.186971455080798
Pool_707_AD010_indexed_CpG_merged,3.2408323287963867,-5.055931568145752,5.069802284240723,6.3586602210998535,4.106411457061768,-9.407838821411133,7.449642181396484,-6.9448771476745605,8.114514350891113,-9.22666072845459,5.5665507316589355,-8.547412872314453,5.127119064331055,4.004583835601807,5.513017177581787,-10.578193664550781,6.319308280944824,-5.57468843460083,6.348962783813477,-0.14450792968273163,2.89133620262146,-8.31804370880127,5.341062068939209,5.150570869445801,3.9045815467834473,4.330474376678467,7.425868034362793,-9.145910263061523,6.015708923339844,-9.167702674865723,6.675457000732422,-9.204980850219727,2.9504756927490234,-5.390487194061279,5.037768363952637,6.429772853851318,7.366417407989502,-8.247013092041016,6.061883926391602,-6.07976770401001,15.52488773758977,-2.0515347264346815,-4.598573434704319,0.44716287976934566,-9.708999319159684,14.99943976320419,4.169793027995532,13.97041592087891,7.66573975088732,-2.479954927715924,-0.7226188255561348,-4.942377259306964,2.1889289863220296,0.43741636698010034,2.0775609483948765
Pool_708_AD008_indexed_CpG_merged,13.738395690917969,-5.97310733795166,15.984606742858887,-5.524567604064941,15.689250946044922,-6.562839984893799,15.110971450805664,-7.342287540435791,15.715770721435547,-4.848902225494385,15.307751655578613,-6.081879138946533,14.560995101928711,-5.9918622970581055,16.616788864135742,-7.089616775512695,14.417778015136719,-6.559101104736328,15.642256736755371,-5.8160400390625,12.789207458496094,-5.932882785797119,12.145882606506348,-7.447683334350586,16.50075912475586,-5.287128448486328,13.468542098999023,-3.860614776611328,14.466927528381348,-7.942193508148193,13.418133735656738,-6.387071132659912,16.331716537475586,-6.739209175109863,12.157953262329102,-5.593982219696045,14.328194618225098,-7.740318298339844,16.643512725830078,-6.1435465812683105,-47.740177560467885,-28.3548484214149,30.2840921220797,6.476284042603521,-5.170044087178311,1.4384127503981692,-5.460056473224047,-0.9768336494687181,4.155616998202872,-6.310390436559349,-0.8687623377440803,2.4727665215745867,1.590417193439473,-1.980422073534949,4.757453676314968
