cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
nuclei-360_S4_L001_CpG_merged,5.3822760581970215,8.697738647460938,14.589296340942383,10.801692008972168,8.012266159057617,12.939628601074219,7.389040946960449,10.439462661743164,12.705546379089355,8.219751358032227,10.007331848144531,10.569557189941406,7.516005992889404,12.761876106262207,7.487963676452637,10.151191711425781,8.158191680908203,10.587523460388184,11.408355712890625,9.78806209564209,9.883811950683594,9.646587371826172,8.645148277282715,12.164834976196289,8.037914276123047,8.307219505310059,13.79435920715332,8.812936782836914,0.4633845090866089,8.475391387939453,3.1773881912231445,10.329188346862793,3.3401050567626953,13.07805061340332,2.058335542678833,12.638859748840332,15.25997257232666,9.64156723022461,7.637367248535156,10.44709300994873,71.96557689671428,-32.488270264273325,-1.6630685330342068,-0.17545341103215245,-6.733869563231436,25.7083933423778,-16.034614475966773,12.371474203006501,-11.086177854468101,9.800407706400263,-1.4149738087521566,4.66422044423058,17.86241823636173,-7.357317113188425,-18.216920039201014
nuclei-361_S5_L001_CpG_merged,8.596282005310059,9.00046157836914,16.445438385009766,7.7649006843566895,5.5928053855896,11.250616073608398,9.887073516845703,9.152957916259766,9.663959503173828,9.377225875854492,12.717839241027832,8.841095924377441,10.64989948272705,11.005317687988281,10.630027770996094,9.26810359954834,5.238447189331055,9.286334991455078,8.444364547729492,9.787507057189941,13.394046783447266,9.657231330871582,11.318411827087402,10.788345336914062,7.589646816253662,11.113212585449219,13.749950408935547,5.884847164154053,3.4322152137756348,8.125779151916504,6.477856636047363,10.561367988586426,3.280914068222046,9.976572036743164,4.264084815979004,10.583230972290039,12.332256317138672,9.538778305053711,4.4629740715026855,10.53637981414795,39.646663478842754,-30.09200622740579,-28.655079779235717,27.904910176567135,-16.921620100795412,31.497785282943237,5.485211805743153,8.693280159644353,3.2037782939197728,2.154124621720985,-1.7495713566510573,1.8703732049444601,-2.222106904207652,-7.374766058628437,9.292582788686094
nuclei-363_S7_L001_CpG_merged,15.284268379211426,14.940492630004883,14.966289520263672,16.612335205078125,13.182851791381836,18.382070541381836,17.17673683166504,13.739176750183105,16.43577003479004,16.1795597076416,7.610744476318359,18.15057945251465,14.041643142700195,16.110536575317383,18.961353302001953,13.24502944946289,14.088079452514648,15.953911781311035,14.321948051452637,16.67832374572754,12.403741836547852,16.711811065673828,11.316095352172852,19.284732818603516,13.517067909240723,13.540706634521484,15.990022659301758,14.238808631896973,12.914830207824707,15.961518287658691,12.945219039916992,16.424152374267578,8.445456504821777,19.37761116027832,17.052249908447266,13.546208381652832,11.688304901123047,14.70639705657959,12.896319389343262,14.583687782287598,60.46571097149447,-39.29892583614002,-2.4531643113702972,24.656595161966006,18.169944610259428,-7.816063726238402,17.462738523877476,-15.26274385919339,-3.0812523857280323,-3.4122077460095013,4.112179291956092,-14.492454190017623,1.6214940891472833,3.446737432089098,5.600014394440902
nuclei-364_S8_L001_CpG_merged,10.362473487854004,-2.99430775642395,10.297780990600586,-3.4245941638946533,9.328988075256348,-2.166257858276367,9.697486877441406,-3.208564043045044,8.545721054077148,-3.5075314044952393,8.095184326171875,-2.8583984375,9.860180854797363,-5.651428699493408,9.932952880859375,-2.819101333618164,8.959360122680664,-2.4987189769744873,9.291156768798828,-2.559663772583008,12.384743690490723,-3.234102249145508,11.848244667053223,-0.8570785522460938,9.863893508911133,-4.6032538414001465,9.441757202148438,-3.5660641193389893,10.130481719970703,-3.733933210372925,9.394397735595703,-2.6982476711273193,10.06411075592041,-3.8625783920288086,11.73816967010498,-1.2748478651046753,12.384407043457031,-0.646602988243103,9.00636100769043,-2.3523597717285156,-32.31663902210463,-14.58840123977987,23.560440925655865,-3.1399693217855518,-18.388181129606348,10.476027195986294,16.865778810113166,-7.040350718977803,2.889187250022389,0.6272350563536943,-3.5495653595321586,-2.729613193507387,2.708800268360111,-0.44977954325730135,-4.663592955749682
nuclei-365_S9_L001_CpG_merged,5.577815055847168,9.159259796142578,14.996155738830566,10.880128860473633,8.316088676452637,12.499276161193848,7.7079854011535645,10.800748825073242,12.562350273132324,7.746285438537598,10.423160552978516,10.849505424499512,7.472688674926758,12.255951881408691,7.318333625793457,9.874458312988281,7.961906433105469,11.038236618041992,11.307761192321777,10.336663246154785,10.150521278381348,9.201408386230469,8.559225082397461,11.571285247802734,8.468390464782715,8.539226531982422,13.172330856323242,8.809946060180664,0.6381433010101318,8.937539100646973,3.1802706718444824,9.897871017456055,3.779832363128662,13.041984558105469,2.4904935359954834,12.636423110961914,15.114272117614746,9.167346000671387,7.733756065368652,10.07791805267334,85.79424724106372,-39.82535094669944,-4.1027661407349605,-2.7129778016492785,-0.4164715514486495,15.690586156853621,-12.852208268732523,11.911300063368998,-9.92667003652195,5.156408167104362,5.297095981986845,8.316347943136183,9.015623144518656,-8.302464781560468,-7.309553537463497
nuclei-366_S10_L001_CpG_merged,9.007523536682129,8.935389518737793,16.81410026550293,7.350456237792969,4.977076053619385,11.065317153930664,10.483064651489258,9.328383445739746,9.335457801818848,9.637572288513184,13.195305824279785,8.820993423461914,11.100546836853027,10.649373054504395,11.034688949584961,9.475406646728516,4.7810959815979,9.267013549804688,8.013705253601074,9.830928802490234,13.850099563598633,9.635091781616211,11.867671012878418,10.617535591125488,7.379562854766846,11.554448127746582,14.109600067138672,5.57606315612793,3.910975456237793,8.446029663085938,7.046352863311768,10.788908004760742,3.0585947036743164,9.492273330688477,4.695689678192139,10.571337699890137,11.832464218139648,9.607773780822754,4.009908199310303,10.71998119354248,30.849521099729454,-25.622599910577453,-30.976924981889294,31.586117091748065,-14.068527107911219,37.02616101592241,4.085148943065503,8.508995274254424,7.2091102212304525,3.009317331044396,-2.3745382319021413,-2.2935671939395683,-0.1508787484193201,-6.2656750071318355,8.26966594881004
nuclei-367_S11_L001_CpG_merged,7.428610801696777,9.042542457580566,15.775506019592285,8.81746768951416,6.663039207458496,11.576509475708008,8.91810417175293,9.350584030151367,10.642267227172852,8.843059539794922,11.717780113220215,9.520831108093262,9.52699089050293,11.57052993774414,9.383454322814941,9.630793571472168,6.390000343322754,9.765254020690918,9.550837516784668,9.50633716583252,12.127986907958984,9.765704154968262,10.416522026062012,11.142017364501953,8.032482147216797,10.134998321533203,13.331048011779785,6.850306510925293,2.4591574668884277,7.921037673950195,5.314246654510498,10.356287002563477,3.60701584815979,11.054627418518066,3.1991703510284424,10.896180152893066,13.304375648498535,9.296773910522461,5.628227710723877,10.34366226196289,55.506120388461085,-28.905148484325828,-24.85801352366091,18.984989018488523,-14.50970376907388,27.053129301781684,1.4392425780630564,11.120326088027731,3.4794733829354625,7.203486944623514,-1.7953123091491052,3.15629257832551,-1.6802271194846492,-14.4110812443829,1.2898140396046955
nuclei-368_S12_L001_CpG_merged,15.752913475036621,15.223939895629883,15.439146041870117,16.245912551879883,13.656900405883789,18.700847625732422,17.16592788696289,13.2177152633667,16.93962287902832,16.540151596069336,7.049381256103516,17.945293426513672,13.917447090148926,15.563156127929688,19.4899845123291,13.388327598571777,14.358619689941406,15.484359741210938,14.912080764770508,16.481613159179688,12.860771179199219,16.83143424987793,11.862711906433105,19.608076095581055,13.324434280395508,13.062860488891602,16.46286964416504,14.443681716918945,13.27744197845459,15.492159843444824,13.46536636352539,16.669435501098633,8.224225997924805,19.885940551757812,16.84093475341797,12.91520881652832,11.113795280456543,14.363393783569336,13.256688117980957,14.175152778625488,57.60984025058583,-38.18139735320873,3.1950668877096633,27.37799717587073,18.268193576474964,-9.964236603680918,19.91125777832098,-17.85541136503873,-0.6913693748096398,-9.139492909532658,7.099339904672569,-17.52784033092863,-2.030745806034786,-1.074693730226921,5.926329359463575
nuclei-369_S13_L001_CpG_merged,1.3630039691925049,-2.870709180831909,-0.8046538829803467,-1.100989580154419,-3.7601282596588135,-1.9995476007461548,-2.085519552230835,-1.9153159856796265,-2.734346389770508,-2.759509563446045,-1.6675950288772583,-2.6276040077209473,-1.8957937955856323,-0.8283653855323792,-0.5589998960494995,-3.3215625286102295,-1.9758265018463135,-1.0055145025253296,-2.061128616333008,-4.382309913635254,0.8117499351501465,5.172822952270508,-1.0989885330200195,-1.462705373764038,-2.4566245079040527,-2.5481367111206055,-2.577650308609009,-2.2147433757781982,0.05013113096356392,-0.14269030094146729,-0.7552884221076965,-2.200058698654175,-1.407064437866211,-1.9885435104370117,-0.8405139446258545,-2.13020396232605,-1.3764818906784058,-4.427812576293945,-1.276869773864746,-3.0872631072998047,67.37160529296146,9.839155055465659,11.17419350226746,-17.67210203761759,-2.6832666786736388,-7.7205041864601,-8.606867398571401,10.696837473966957,25.93353944061333,-22.057656782645427,-7.657939213753473,-8.28813042200183,-6.666687005017381,-13.98109371362034,-7.0798037847034925
nuclei-370_S14_L001_CpG_merged,6.605381011962891,8.804755210876465,15.198945045471191,9.709405899047852,7.17557430267334,12.120075225830078,8.224953651428223,9.786920547485352,11.473306655883789,8.566304206848145,10.97668743133545,9.915130615234375,8.658283233642578,12.166948318481445,8.562923431396484,9.75533390045166,7.20151948928833,10.097607612609863,10.370182037353516,9.544198036193848,11.307857513427734,9.637298583984375,9.672006607055664,11.599425315856934,8.018773078918457,9.365080833435059,13.61032772064209,7.714680194854736,1.5780774354934692,8.13576602935791,4.365817070007324,10.385254859924316,3.42370343208313,12.003302574157715,2.558903455734253,11.604324340820312,14.099236488342285,9.529576301574707,6.413382053375244,10.3433256149292,69.90195350216437,-34.45444617518253,-18.003792093228483,10.321950217738822,-7.164708980719845,23.272255453647503,-8.119258632081392,17.069860402198678,-3.3784797484879467,9.236112619967976,-4.533424425144618,4.680197247694096,4.155675750652867,-10.820088913533954,-2.053673084294081
nuclei-373_S17_L001_CpG_merged,6.855804443359375,8.866532325744629,15.315759658813477,9.44494342803955,7.04719877243042,11.93903923034668,8.479337692260742,9.6572847366333,11.249337196350098,8.647848129272461,11.143892288208008,9.776907920837402,8.926355361938477,11.963607788085938,8.737909317016602,9.71419620513916,6.935094356536865,10.027334213256836,10.229337692260742,9.521842002868652,11.53726863861084,9.678515434265137,9.870038986206055,11.48487377166748,8.027142524719238,9.591904640197754,13.468382835388184,7.446054935455322,1.8163994550704956,8.069364547729492,4.6674675941467285,10.385124206542969,3.4630961418151855,11.74154281616211,2.767651319503784,11.401784896850586,13.853326797485352,9.447242736816406,6.230305194854736,10.33819580078125,63.94206015843881,-31.07783355892657,-19.832763748258643,13.315632438499957,-11.2767945542893,21.00418823236409,-1.7072416285588117,18.693663925899827,-2.817325882488133,7.471918249932504,-1.1453469633579485,6.0253037034858945,3.15728577029459,-14.043409727661931,-8.536778144539388
nuclei-374_S18_L001_CpG_merged,15.621318817138672,15.137682914733887,15.188393592834473,16.233030319213867,13.557029724121094,18.605260848999023,17.25227165222168,13.42441463470459,16.811716079711914,16.582256317138672,7.138229846954346,18.069660186767578,14.166373252868652,15.779296875,19.331005096435547,13.220246315002441,14.21277904510498,15.641246795654297,14.769582748413086,16.698484420776367,12.721921920776367,16.85077667236328,11.713729858398438,19.551544189453125,13.543658256530762,13.237236022949219,16.259891510009766,14.533673286437988,13.264719009399414,15.643243789672852,13.358833312988281,16.5496826171875,8.303167343139648,19.77750587463379,17.033449172973633,13.190752983093262,11.350512504577637,14.478281021118164,13.132657051086426,14.338683128356934,61.249010921112735,-41.78341985206565,3.2532228264043797,24.50976235073204,16.166040559670215,-8.685918043234622,18.523171715809013,-20.149246966109573,-2.687011807952193,-10.65088035644918,11.566997429977956,-16.982447694442747,0.38528441575006556,-1.977900461734393,6.917420738886411
nuclei-375_S19_L001_CpG_merged,10.24423599243164,0.21850892901420593,9.767355918884277,-0.16519373655319214,9.326189041137695,1.3950070142745972,9.001365661621094,0.27193683385849,7.7153849601745605,-0.13512428104877472,8.337775230407715,0.5048367381095886,8.106332778930664,-2.525254487991333,9.094345092773438,0.3682134747505188,8.819308280944824,0.7522550225257874,8.23676872253418,0.8705794811248779,10.812113761901855,-0.4962533116340637,9.26253604888916,1.203301191329956,8.330127716064453,-1.5704286098480225,8.601183891296387,0.09055744111537933,8.838095664978027,-0.5091912150382996,9.424091339111328,0.6734723448753357,9.395814895629883,-0.4928320050239563,9.104104042053223,1.0267715454101562,9.276906967163086,0.9171300530433655,8.545881271362305,0.9065601825714111,8.361962030880251,-0.3090643957540014,6.164634359455391,-29.38127469751305,2.3949546500205305,7.064702209774281,20.631498589728423,-2.9581859911469106,2.807853470679505,7.40951021816049,-7.617101975406321,4.432786862351158,-1.7274570848348294,0.08790813791808798,-1.0458522875050364
nuclei-376_S20_L001_CpG_merged,11.700363159179688,13.747382164001465,11.69233512878418,18.308979034423828,10.553190231323242,16.061111450195312,17.457685470581055,16.994888305664062,12.791208267211914,15.2885103225708,10.749234199523926,19.575281143188477,15.110946655273438,19.53068733215332,15.061812400817871,13.397335052490234,11.863518714904785,18.95411491394043,11.242646217346191,18.042940139770508,8.903223037719727,16.484251022338867,7.8228759765625,18.425174713134766,15.511078834533691,16.869789123535156,12.402412414550781,13.496301651000977,10.95337200164795,18.858510971069336,9.530375480651855,15.077984809875488,10.746950149536133,16.449119567871094,18.677066802978516,16.459566116333008,14.32580852508545,16.748456954956055,11.94073486328125,17.383790969848633,80.73134090231129,-43.20419833056657,4.8989780187828345,5.280877397771138,9.30524119622149,-16.117059696483054,2.1396784886405134,-1.8156299247937235,-12.210009187134181,0.4954496497135259,-11.69350235958048,12.963449819575404,-5.528464897096534,-7.889323807829237,-3.4731612394747207
nuclei-377_S21_L001_CpG_merged,11.781641006469727,-0.2696319818496704,11.120275497436523,-0.5360605716705322,8.315102577209473,-0.36160850524902344,10.495535850524902,-0.16448341310024261,9.285998344421387,-0.6374928951263428,9.54499626159668,-0.36931654810905457,8.092309951782227,-4.460855007171631,10.72862434387207,0.09642533212900162,10.237295150756836,0.11844652146100998,9.696187019348145,0.3510327637195587,9.887937545776367,-1.6147310733795166,11.026504516601562,0.9889878630638123,9.8319091796875,-1.661758303642273,10.073098182678223,-0.33941566944122314,10.305871963500977,-0.8665649890899658,10.69158935546875,0.0894240140914917,10.819893836975098,-1.0730879306793213,10.98880386352539,0.6965152621269226,10.941128730773926,1.0477033853530884,10.0375394821167,0.40970706939697266,-5.58108791334972,-7.02442877709956,12.84436900028703,-12.510317826944359,-17.268737294766744,2.039234392001589,23.264484020580554,-1.3704687388533845,13.818824148024982,9.242334305495614,-12.286802934273885,4.912344395668293,4.837324325963898,-2.6249940481310268,5.140753914171381
nuclei-378_S22_L001_CpG_merged,10.403740882873535,5.994420051574707,10.07663631439209,5.973406791687012,16.526416778564453,10.52945613861084,10.630831718444824,5.764206409454346,10.150641441345215,4.705730438232422,11.324654579162598,5.334178924560547,12.183277130126953,5.055616855621338,11.033284187316895,5.207477569580078,21.074270248413086,8.215648651123047,10.362735748291016,5.582806587219238,14.023575782775879,6.091188907623291,16.526609420776367,5.068814754486084,7.908349990844727,3.829015016555786,17.882455825805664,3.215640068054199,8.06545639038086,6.098287105560303,13.513627052307129,3.838641881942749,11.261831283569336,6.130363941192627,9.250112533569336,7.546855449676514,15.866317749023438,6.81817102432251,9.861885070800781,6.69443941116333,-0.12676398143548523,-1.0431021408649843,5.897576862759952,-13.694510386188735,31.55147888464737,1.3914634230781293,-5.039558778953545,12.93717196691616,-7.970169616515869,-4.975404413428607,18.466741708834725,1.2411885214350404,-5.229657214761749,-11.389236172058274,4.36200303448743
nuclei-379_S23_L001_CpG_merged,14.568248748779297,14.065320014953613,14.506510734558105,17.81157684326172,13.044195175170898,17.180423736572266,16.523691177368164,14.742104530334473,15.796146392822266,15.23794937133789,8.719696044921875,17.871957778930664,13.744552612304688,17.271371841430664,17.844919204711914,13.8143949508667,13.970292091369629,17.121448516845703,13.22612476348877,16.18246841430664,11.627113342285156,15.834892272949219,10.660348892211914,18.439851760864258,13.539931297302246,14.721741676330566,15.240670204162598,13.416156768798828,11.854263305664062,16.28082847595215,11.74462890625,16.562767028808594,8.426386833190918,18.271888732910156,16.85018539428711,14.684015274047852,11.885255813598633,15.849004745483398,12.94388484954834,15.909374237060547,68.46910502328775,-39.30420409512841,3.7421802425568167,16.27612623202308,15.515176858526079,-10.004145750582873,12.968399640918774,-17.190069076512106,-5.037118817610752,-8.118942436652995,-1.8159246990673104,-6.481208278297577,-2.7184762947309324,4.911502402949318,1.0959203481732862
nuclei-380_S24_L001_CpG_merged,12.531563758850098,12.95295238494873,12.559197425842285,19.326623916625977,11.512506484985352,15.312246322631836,18.39399528503418,16.813617706298828,13.59250259399414,14.081369400024414,9.983607292175293,20.192890167236328,16.239137649536133,18.842580795288086,15.388928413391113,12.134881973266602,12.922229766845703,19.29990577697754,12.097371101379395,18.942272186279297,9.116690635681152,15.28354263305664,8.249152183532715,19.394248962402344,16.057418823242188,15.724443435668945,12.995817184448242,12.451159477233887,12.119640350341797,18.923011779785156,10.312731742858887,14.023075103759766,9.487905502319336,16.400203704833984,19.32129669189453,15.463727951049805,14.513501167297363,15.636011123657227,10.555098533630371,16.8004093170166,89.54043284104381,-35.840938478154165,1.9848614140330068,-6.732647865813218,6.411987927734291,-14.096958219774304,-4.976547096943044,-4.387612619784134,-4.417571267337005,2.1353214160993543,-11.804211666307854,16.464510666865902,-5.515008908446293,2.9251094409803806,6.735207613441366
nuclei-381_S25_L001_CpG_merged,16.539979934692383,-2.8039097785949707,16.533498764038086,-2.4325056076049805,15.054911613464355,0.5732541084289551,16.13584327697754,-1.8413928747177124,14.708963394165039,-1.9371978044509888,14.613045692443848,-3.4762959480285645,13.847198486328125,-0.6537216901779175,16.369672775268555,-2.157867193222046,15.561413764953613,-3.389824390411377,15.018515586853027,0.4254375398159027,7.8439483642578125,-8.19507122039795,14.098237037658691,-8.808619499206543,15.441391944885254,-1.1872472763061523,15.172258377075195,-1.4904366731643677,16.086410522460938,-1.4546177387237549,15.488019943237305,-2.9138102531433105,16.140718460083008,-1.5289552211761475,6.622659683227539,-5.10832405090332,8.213010787963867,-5.064239978790283,15.484640121459961,-1.8422882556915283,-18.1705261111161,-18.866742024463182,-22.678930909710115,-16.91230440927958,-2.0694768996201702,-0.7425597071787984,-8.691331070049966,-7.845002338733496,0.07060576232540164,9.815829552928511,5.9039022199350395,3.4054575041546804,-1.6951762084074826,4.622175279731038,6.297350474439309
nuclei-382_S26_L001_CpG_merged,9.513032913208008,9.093283653259277,17.11572265625,7.123071670532227,4.555466175079346,10.896040916442871,10.841230392456055,9.352631568908691,8.840389251708984,9.726038932800293,13.723611831665039,8.805356979370117,11.463891983032227,10.484845161437988,11.579479217529297,9.490753173828125,4.300962924957275,9.490453720092773,7.488465785980225,10.060168266296387,14.379348754882812,9.841802597045898,12.246499061584473,10.507242202758789,7.256842613220215,12.070995330810547,14.388544082641602,5.155268669128418,4.28936767578125,8.686683654785156,7.508042335510254,10.867175102233887,3.1290438175201416,9.053825378417969,5.216095447540283,10.391639709472656,11.375486373901367,9.707027435302734,3.5664243698120117,10.836621284484863,32.95446691420383,-29.7336303808648,-30.80052768728399,40.70672292019753,-13.480058907102343,37.11061493495588,10.084817323552686,10.305762733781467,10.483136407402377,1.4899541426258354,-1.6233979077109038,-5.989760386083268,-0.8898643298224732,-13.006541488898597,18.900138991100018
nuclei-383_S27_L001_CpG_merged,15.061041831970215,13.660737037658691,14.99605655670166,17.926025390625,13.557047843933105,16.989913940429688,15.948042869567871,14.438821792602539,16.294212341308594,14.940644264221191,8.557916641235352,17.278934478759766,13.12283706665039,17.07494354248047,18.154052734375,14.264078140258789,14.580902099609375,17.217798233032227,13.458059310913086,15.459179878234863,11.970989227294922,15.301836013793945,11.28540325164795,18.10577392578125,12.880481719970703,14.682177543640137,15.70467472076416,12.962705612182617,11.596912384033203,15.700069427490234,11.861837387084961,17.16724395751953,7.720559120178223,18.30271339416504,16.325773239135742,14.640092849731445,11.270060539245605,15.91562271118164,13.521161079406738,15.862723350524902,73.35577307748646,-39.22012248541882,4.543122744060115,17.598412858691326,20.253918066963127,-7.454221410546177,11.173384405076723,-14.455322953102378,-6.141614780902433,-3.4503105757357626,3.3831531420875733,-12.802276491759914,0.19713133758082177,1.013438784348826,-0.7336010196864255
nuclei-384_S28_L001_CpG_merged,12.126327514648438,13.166611671447754,12.20876693725586,19.029150009155273,11.013107299804688,15.55086898803711,18.087100982666016,17.08708381652832,13.240620613098145,14.532038688659668,10.24831771850586,20.014589309692383,15.917487144470215,19.167964935302734,15.267253875732422,12.620070457458496,12.450743675231934,19.23935890197754,11.562135696411133,18.78797721862793,9.119206428527832,15.78350830078125,8.09424114227295,19.00811195373535,15.846652030944824,16.045339584350586,12.82231616973877,12.729188919067383,11.697824478149414,19.02625274658203,10.064961433410645,14.263547897338867,9.898259162902832,16.44886016845703,19.08199119567871,15.87087345123291,14.641643524169922,16.040855407714844,10.738899230957031,17.151466369628906,83.40925280750129,-38.00357558900641,-1.1536524124328487,-3.9126379461869076,10.414493738711931,-19.86073452814015,-3.316749722476467,1.8176931757702068,-9.55879590869466,2.3999743893557377,-14.486213262650137,18.67993587523886,-9.380240483065721,3.139963565922609,3.6865604985232334
nuclei-385_S29_L001_CpG_merged,12.555159568786621,13.976829528808594,12.584176063537598,18.263051986694336,11.295475006103516,16.414976119995117,17.418622970581055,16.334505081176758,13.730701446533203,15.237321853637695,10.086384773254395,19.36767578125,15.201050758361816,18.633150100708008,15.939698219299316,13.057610511779785,12.461438179016113,18.339052200317383,12.002461433410645,17.97201156616211,9.74590015411377,16.232988357543945,8.669944763183594,18.524507522583008,15.16445255279541,16.142112731933594,13.217974662780762,13.439719200134277,11.247769355773926,18.245473861694336,10.53482723236084,15.098255157470703,10.219756126403809,17.20915985107422,18.194833755493164,15.828622817993164,13.850424766540527,16.22449493408203,11.52750301361084,17.144174575805664,77.74134555483509,-35.47280810811565,1.2484083387600737,5.001619502675685,14.166901224356849,-18.631844441956385,1.130669263209909,-4.181876268872054,-6.806092275646291,0.303255006730574,-13.200238580355093,12.5009265659928,-6.914350124561052,3.8239370583974477,3.952125214095875
nuclei-386_S30_L001_CpG_merged,12.594372749328613,13.010186195373535,12.592639923095703,19.276073455810547,11.546850204467773,15.415203094482422,18.448848724365234,16.678024291992188,13.754106521606445,14.151416778564453,9.75666332244873,20.233375549316406,16.294631958007812,18.82151222229004,15.523795127868652,12.156639099121094,12.888235092163086,19.2825984954834,12.12002182006836,18.97159767150879,9.273622512817383,15.320014953613281,8.555532455444336,19.57503890991211,16.026710510253906,15.71130657196045,13.193350791931152,12.549304008483887,12.063918113708496,18.768085479736328,10.483443260192871,14.040356636047363,9.521445274353027,16.502111434936523,19.154508590698242,15.425718307495117,14.486516952514648,15.659464836120605,10.610895156860352,16.789569854736328,88.32178263857361,-33.879586052346234,1.5489813821723848,-11.466556469455448,1.5186583372293683,-5.934350679209303,-14.988845257233988,2.7622217671695357,-3.740588346414613,6.850128682033443,-5.307292697252371,13.207692018746284,-0.07518891117629396,3.515640851975874,-2.2647211476569136
nuclei-387_S31_L002_CpG_merged,7.919949054718018,9.189339637756348,16.046403884887695,8.496809959411621,6.434729099273682,11.2942476272583,9.206269264221191,9.18460750579834,10.352054595947266,8.888254165649414,12.011059761047363,9.437796592712402,9.818757057189941,11.33151626586914,9.803918838500977,9.492131233215332,6.054380893707275,9.5921049118042,9.151936531066895,9.473166465759277,12.428851127624512,9.639904975891113,10.580632209777832,10.820195198059082,8.114867210388184,10.473254203796387,13.317083358764648,6.512702941894531,2.7893588542938232,7.8717217445373535,5.7354512214660645,10.37175464630127,3.661198854446411,10.743614196777344,3.448272466659546,10.678302764892578,12.95185375213623,9.205890655517578,5.32923698425293,10.245965957641602,47.112354813582726,-28.24741020959993,-26.15457175739881,15.814572063230122,-14.23988733181881,29.064861840310023,-4.456283713120028,11.070854750285323,1.2013522856358128,-0.18833276457624037,-1.718050289301515,7.764846875751838,-6.040085966949207,-6.2229819938289,6.812875912876547
nuclei-388_S32_L002_CpG_merged,6.5803728103637695,3.7890610694885254,6.848453521728516,4.690507888793945,9.721281051635742,4.753871917724609,6.154455661773682,4.850559234619141,5.332542419433594,4.773391246795654,7.419286251068115,5.93040657043457,6.200006484985352,1.7945029735565186,5.8609795570373535,4.870366096496582,6.022674083709717,5.036976337432861,5.496043682098389,5.323062419891357,11.787652969360352,4.692931652069092,6.556612968444824,5.850184917449951,4.303464412689209,1.9659689664840698,5.509758472442627,4.401041507720947,5.356649398803711,3.67204213142395,5.922129154205322,4.604811668395996,7.359507083892822,4.7497124671936035,5.996811389923096,5.066224098205566,5.309936046600342,3.9936912059783936,5.297726154327393,4.978192329406738,8.48194252846907,2.660037185318129,-5.570917901827881,-27.661737844022454,9.9061527999633,12.2150704316642,1.7159293993156146,-0.3023882275327313,-5.6766105139617276,5.029121347115749,2.537743015934359,-1.2947818093481631,-10.337280272098726,6.44900982277451,9.173287073731801
nuclei-389_S33_L002_CpG_merged,-3.9111053943634033,-1.7186062335968018,-4.888769626617432,2.697519302368164,-5.0889058113098145,3.318351984024048,-5.3302435874938965,2.0950522422790527,-6.1966071128845215,1.5536479949951172,-4.657682418823242,1.8333914279937744,-1.940120816230774,5.094196796417236,-4.364190578460693,0.4433174431324005,-5.157125949859619,3.5630087852478027,-5.408506393432617,0.058144886046648026,-4.785758972167969,4.673528671264648,-1.25266695022583,3.9042181968688965,-5.892274379730225,2.054366111755371,-5.842557430267334,2.30639386177063,-5.43575382232666,-1.2135624885559082,-4.590546607971191,1.4735954999923706,-5.33265495300293,2.021334409713745,-5.840585708618164,0.971032977104187,-5.787285327911377,-0.8462455868721008,-5.028402328491211,0.7302241921424866,12.219305224194926,46.32401088219912,-7.3160768380392,8.423951633810494,-0.4558026984511263,3.0426090890083892,-4.128257810542002,-8.9768313856147,0.8284695272928279,1.366270671846459,3.7786109530114107,0.4251459453887883,-1.877023138619322,0.152345630938927,-0.6822306395000947
nuclei-390_S34_L002_CpG_merged,8.762228965759277,9.317341804504395,16.8179874420166,7.9121479988098145,5.468179225921631,10.767521858215332,10.20201301574707,8.90188217163086,9.331390380859375,9.108917236328125,12.900107383728027,9.147695541381836,10.75153636932373,10.557119369506836,10.730076789855957,9.730511665344238,5.075036525726318,9.542513847351074,8.188960075378418,9.450054168701172,13.512697219848633,9.297781944274902,11.405186653137207,10.340847969055176,7.823553085327148,11.488118171691895,13.550797462463379,5.49608850479126,3.844871997833252,7.900302886962891,6.808034896850586,10.370436668395996,3.572356700897217,9.655567169189453,4.346264839172363,10.23994255065918,12.02086353302002,9.167840957641602,4.289518356323242,10.293041229248047,33.481812452923585,-23.865115066971114,-26.925207106446617,28.76364328423628,-13.446642473581669,35.51047856922283,-2.1048146386593505,8.26375791089363,5.742425200349448,2.5399700972932076,-1.2222568545750654,-2.6916188199094604,-3.1591121406649743,-4.915533082242417,9.445775188829874
