cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
nuclei-326_S66_L002_CpG_merged,-1.3178811073303223,8.435260772705078,-2.0362343788146973,8.94135570526123,-2.683098554611206,8.899134635925293,-1.421059250831604,8.482560157775879,-3.136047124862671,7.7525224685668945,-2.8634724617004395,8.763049125671387,-1.0752419233322144,7.333299160003662,-2.334444284439087,9.097954750061035,-1.5240187644958496,8.443685531616211,-2.216820478439331,8.677605628967285,-2.142357587814331,8.156074523925781,-1.2504476308822632,7.42356014251709,-1.7409515380859375,8.12378215789795,-2.049952268600464,9.257542610168457,-0.34869667887687683,9.143220901489258,0.08796654641628265,8.375323295593262,-0.38968387246131897,8.219291687011719,-1.016022801399231,8.458514213562012,-0.9311071634292603,8.55128288269043,-1.3820804357528687,8.915215492248535,-1.7335214435166197,0.5789512981763678,3.5601185553182195,-0.6935872489760487,-0.11093479388543342,-1.6602960388771053,2.587210508305975,-0.9852063165146415,2.0674066435750467,-0.34738646240365934,2.514188098245361,0.0932412266913593,-1.1444519604964307,-1.0090680687369886,-1.8306944848939843
nuclei-327_S67_L002_CpG_merged,3.7387781143188477,-3.5833029747009277,2.8443541526794434,-4.593921184539795,4.621432781219482,-3.050610303878784,2.475019693374634,-2.31961727142334,3.7881133556365967,-4.2592973709106445,2.679321050643921,-3.236574649810791,3.5641400814056396,-4.181911468505859,3.6037397384643555,-4.968873023986816,4.276846408843994,-2.1289191246032715,1.7140086889266968,-3.862708330154419,3.164032220840454,-4.196674823760986,6.353933334350586,-3.3930914402008057,3.6541924476623535,-3.1032586097717285,3.0577943325042725,-3.4324612617492676,2.315436840057373,-3.6586759090423584,2.3334784507751465,-5.030137062072754,5.161660194396973,-3.0152666568756104,2.9625637531280518,-3.5432991981506348,2.3035402297973633,-3.285741090774536,4.637927532196045,-3.1148641109466553,2.12502807828454,5.3613596689648855,-0.18637705399521617,0.4729301841825705,-1.4428059090503165,-0.9317342341563144,-0.2645731874033119,0.06474441472268029,-1.6629826497987807,-1.4052413928257845,1.0852082188399763,0.4458526122843489,1.2403287442124227,-0.4055519976699202,-0.127526713717731
nuclei-328_S68_L002_CpG_merged,-2.809837818145752,7.102781295776367,-3.004207134246826,7.131504535675049,-3.956871271133423,7.638761520385742,-2.7536492347717285,6.9644856452941895,-3.986138343811035,5.8009562492370605,-4.095877647399902,7.25773286819458,-2.3934834003448486,5.488880634307861,-3.872115135192871,7.64174747467041,-2.9881255626678467,6.890679359436035,-3.219053030014038,6.976558208465576,-3.729201078414917,6.925938129425049,-2.5091476440429688,5.73990535736084,-2.816519021987915,6.384559631347656,-4.021429061889648,8.387618064880371,-1.7299855947494507,7.31382942199707,0.13829217851161957,6.066259384155273,-1.5312469005584717,6.664061069488525,-1.7306896448135376,6.384157657623291,-1.436844825744629,6.5243072509765625,-2.6247472763061523,6.9708075523376465,-0.5100557474155177,1.9270293648375114,2.1851404772531264,0.7362768768961321,-0.13036565433411051,-0.4203254871908823,-1.4596006355605577,1.126128578645341,-0.08119993943746674,-0.2553370812341207,-0.2799716456892057,-1.1970089568412796,0.9224400203121498,0.9033924253027414,-0.02494970176758609
nuclei-329_S69_L002_CpG_merged,4.028991222381592,0.9319507479667664,1.706594705581665,-0.054026201367378235,1.7382649183273315,0.4691336452960968,2.9725921154022217,2.0369229316711426,3.7463150024414062,0.28157249093055725,2.4034624099731445,1.608602523803711,3.8113274574279785,0.14468711614608765,2.82590913772583,-0.6348671317100525,4.61704158782959,2.491678476333618,1.5221474170684814,0.7763545513153076,2.8551738262176514,0.13975627720355988,4.172054767608643,1.4941139221191406,2.693526029586792,1.2881914377212524,2.6072371006011963,0.9509740471839905,2.9406235218048096,1.0855650901794434,2.1413564682006836,-0.4100728929042816,4.149804592132568,1.1566205024719238,2.450361728668213,0.7441829442977905,3.2202506065368652,0.6438973546028137,4.953704357147217,1.7259674072265625,2.412796657063341,1.313197051431521,1.214532822339598,1.8662771546638046,-0.2798821297620545,-1.375611068912145,2.940421931633769,-0.47740598235565457,-2.265108847834873,1.4067681315269085,-1.5792795315406696,-1.6307414229298631,2.0348507557502167,-1.1227551229424602,2.2778765722546455
nuclei-330_S70_L002_CpG_merged,2.1215691566467285,10.595964431762695,0.4172978103160858,11.916398048400879,0.5168066024780273,11.476408004760742,1.8475220203399658,11.105588912963867,-0.8169474601745605,10.778284072875977,0.086763396859169,11.214847564697266,1.5773780345916748,9.984060287475586,0.8023545742034912,11.647165298461914,1.4697386026382446,11.298422813415527,0.6843352913856506,11.586003303527832,1.2723053693771362,10.297943115234375,1.3056260347366333,10.420761108398438,1.0557677745819092,10.820354461669922,1.5556423664093018,10.325732231140137,2.4846105575561523,11.87449836730957,0.47403061389923096,12.34284782409668,2.067810535430908,11.393964767456055,0.620381236076355,12.13082504272461,1.0274889469146729,12.329371452331543,1.4945439100265503,11.591327667236328,-2.3521918569064506,-3.12355920266129,2.544493288476196,0.34650421843852963,-0.8847865376994708,2.35244323006724,0.6615970336848177,-0.8098021366711609,0.3461170765186035,-0.3000931590952942,0.17338958307124658,-1.0286203111404884,0.6509282774785732,-0.14288270347749227,0.7037114237235726
nuclei-331_S71_L002_CpG_merged,-2.3941447734832764,12.97624683380127,-4.657118320465088,12.800084114074707,-4.307230472564697,13.388655662536621,-3.171488046646118,12.704191207885742,-5.778873443603516,11.803841590881348,-4.572634220123291,13.209234237670898,-3.449568510055542,11.421136856079102,-3.882039785385132,13.354104995727539,-3.404118061065674,12.664061546325684,-4.19791841506958,12.967303276062012,-3.296140670776367,12.629583358764648,-3.6118052005767822,11.492857933044434,-3.8680670261383057,12.122051239013672,-2.137688636779785,13.802446365356445,-2.590834140777588,13.278521537780762,-3.9168596267700195,10.30832290649414,-2.6209537982940674,12.405060768127441,-4.251603126525879,11.668937683105469,-4.190943241119385,11.878934860229492,-3.5012123584747314,12.946518898010254,-3.9487062976049265,-2.656747876561965,-1.9177324845687618,-1.8596552531591752,1.5801393300507993,1.3356417914511653,-1.233035776822605,0.08774266478809785,0.22853204935273966,-0.24142006915821485,1.257216625393898,-0.41474090250294304,1.1817134360799229,-0.8649700881432841,-0.43752784056276833
nuclei-332_S72_L002_CpG_merged,-1.6329336166381836,8.568279266357422,-2.3986806869506836,8.652400016784668,-3.105111837387085,8.948722839355469,-1.7947124242782593,8.360919952392578,-3.4091217517852783,7.643338680267334,-3.2416324615478516,8.729340553283691,-1.6415735483169556,7.184688568115234,-2.6948928833007812,8.98056697845459,-1.892460823059082,8.295660972595215,-2.726656198501587,8.726082801818848,-2.6200037002563477,8.34891414642334,-1.7191083431243896,7.245579242706299,-2.085806369781494,7.890207290649414,-2.49040150642395,9.534006118774414,-0.7871515154838562,9.061476707458496,-0.11773189902305603,7.8993706703186035,-0.7888169288635254,8.19999885559082,-1.4934042692184448,8.181124687194824,-1.2569130659103394,8.25478458404541,-1.8061717748641968,8.6692533493042,-0.3588367281537816,0.6345515538869895,1.5669569481093768,-0.58660408736171,2.8711107499212254,0.002156096233231054,0.7078812099869978,-0.5083056623625243,0.9402142906178138,0.8497721992765247,0.5069718148997615,-0.2144301902561123,1.5539948544479067,1.446650513058285,-0.08642316715337293
nuclei-333_S73_L002_CpG_merged,2.5748729705810547,10.866405487060547,0.824601411819458,12.624147415161133,0.9839827418327332,11.949649810791016,2.2157461643218994,11.592665672302246,-0.297686368227005,11.434946060180664,0.6351373791694641,11.933931350708008,1.9323885440826416,10.564452171325684,1.3539575338363647,11.853450775146484,1.7532583475112915,11.706985473632812,0.9999399185180664,12.090326309204102,1.8255581855773926,10.623799324035645,1.6584546566009521,11.063872337341309,1.430620789527893,11.44523811340332,2.105440616607666,10.682019233703613,2.8579013347625732,12.490487098693848,0.5050730109214783,12.836955070495605,2.610170841217041,11.941634178161621,0.9613256454467773,12.711788177490234,1.117702603340149,12.845355033874512,1.7081838846206665,12.026254653930664,-1.375616171540801,-3.3286968484493626,2.1110443305366897,1.4606676162676908,-1.26911515463034,0.8346691208020718,-0.09640132918628161,-0.6331779349389157,1.5686032858192667,1.2190141368758929,1.7031604369051987,-1.9770993460780988,-0.030962810654601332,0.2110086153460305,-0.041222614700504395
nuclei-334_S74_L002_CpG_merged,6.483342170715332,-0.501259982585907,4.929391384124756,-0.39707285165786743,4.837727069854736,1.9870877265930176,5.396437644958496,1.1034274101257324,6.034856796264648,0.2571580708026886,4.877683162689209,0.9698934555053711,6.201829433441162,-0.4958779811859131,6.064943790435791,-1.2304153442382812,6.63712739944458,2.1118898391723633,4.485111236572266,0.0017059998353943229,5.512600421905518,0.0023604033049196005,8.50655746459961,0.7857212424278259,6.003284454345703,0.5909616351127625,4.547404766082764,0.9103789925575256,4.713964939117432,0.6530540585517883,4.380754470825195,-0.3688308298587799,7.065151214599609,1.050835132598877,4.777210235595703,0.8041918277740479,5.305674076080322,0.25220397114753723,7.745323181152344,0.556023120880127,4.506889757856031,-0.41382226874918865,3.4561059232666898,1.0522626464812461,1.3501706733752687,1.3160915776358848,1.5753648928380375,0.5675122284551914,-0.5033510288801851,-0.5315966134362943,-0.09286665000673061,0.11282659120382064,1.9374860829635474,-0.42675844975453786,0.022814482665212604
nuclei-335_S75_L002_CpG_merged,-2.6944079399108887,12.480517387390137,-4.727334499359131,11.933663368225098,-4.547789096832275,12.635760307312012,-3.2893638610839844,11.821264266967773,-5.896824836730957,10.901201248168945,-4.757026672363281,12.30333137512207,-3.520249366760254,10.614730834960938,-4.2635016441345215,12.761463165283203,-3.677903175354004,11.911763191223145,-4.578807353973389,12.257112503051758,-3.5416221618652344,12.046709060668945,-3.8551604747772217,10.691640853881836,-4.061968803405762,11.46840763092041,-2.6695899963378906,13.4752779006958,-2.5919594764709473,12.519495010375977,-3.5824825763702393,9.479154586791992,-2.894669771194458,11.659706115722656,-4.273566722869873,11.070192337036133,-4.205915927886963,11.183931350708008,-3.773059368133545,12.257180213928223,-3.322936517723643,-0.9094048820580205,-3.774283897149048,-2.5145606128229416,1.1687030747374814,-0.6664032236426419,-0.44501427569580365,1.3428146190948829,-0.44701761666107376,0.05809163765202606,0.968261645706587,0.3757533856077353,-0.133330118494338,-0.502465128246871,-0.5913078654300407
nuclei-336_S76_L002_CpG_merged,4.417550563812256,0.7354199886322021,2.192443370819092,-0.05022707208991051,1.893623948097229,0.46653449535369873,3.374183416366577,2.0496792793273926,4.072335720062256,0.5329979062080383,2.726799964904785,1.651948094367981,4.081874370574951,0.0880727618932724,3.1362013816833496,-0.5781007409095764,4.9283623695373535,2.3136284351348877,1.6671772003173828,1.3712488412857056,3.212437391281128,-0.01941700652241707,4.603323459625244,1.6437350511550903,3.0820345878601074,1.2269169092178345,2.876000165939331,0.8601059913635254,3.121541976928711,0.8204074501991272,2.4334495067596436,-0.4100606143474579,4.495972156524658,0.8887531757354736,2.8741416931152344,0.6015394330024719,3.453603744506836,0.5433923602104187,5.1840386390686035,1.5116242170333862,2.0792384448592895,-2.327214445125259,2.0714468616077233,-0.7909367425081003,-1.7218961108200586,0.40804865567158627,4.272887062561578,-1.1541192222215884,-1.7647002844983477,-0.32697706763450957,-1.3348754321098084,-1.9211265294210251,0.637290672947936,0.26031888884320176,2.011358365236898
nuclei-337_S77_L002_CpG_merged,-0.008135792799293995,8.659363746643066,-0.8454363942146301,9.330352783203125,-1.4004055261611938,9.284708976745605,-0.10717543214559555,8.611458778381348,-1.9016505479812622,8.175884246826172,-1.4810291528701782,9.106595993041992,0.019227350130677223,7.630317211151123,-1.0172063112258911,9.33343505859375,-0.3085235357284546,8.802396774291992,-1.0329796075820923,9.139762878417969,-0.9391906261444092,8.25496768951416,-0.04613784700632095,7.793219566345215,-0.5118104219436646,8.591208457946777,-0.9204124808311462,9.014662742614746,0.9765905737876892,9.446537971496582,0.9443825483322144,9.38438892364502,0.8401243090629578,8.84914779663086,0.019393807277083397,9.107419967651367,0.1285543292760849,9.3275146484375,-0.36131733655929565,9.07939338684082,1.0654729299370647,-2.144926835004205,4.729399992156198,-2.7744200592339157,0.6673370810545918,-0.921176670172824,0.8394148239408729,-2.1098746492921516,1.434991551204281,-1.5973191298403286,-1.7189124547192935,1.6629898809632648,0.8549395921844354,1.4966172435811786,1.8641416826914166
nuclei-338_S78_L002_CpG_merged,0.6787346005439758,9.933371543884277,-0.634310781955719,10.848392486572266,-0.8919481635093689,10.569398880004883,0.5964521169662476,10.038661003112793,-1.666922926902771,9.664438247680664,-1.0183048248291016,10.463105201721191,0.3380066454410553,8.992669105529785,-0.49410387873649597,10.643336296081543,0.1670449823141098,10.238518714904785,-0.6920881867408752,10.493423461914062,-0.0842922106385231,9.524308204650879,0.13470371067523956,9.281852722167969,-0.0963081568479538,9.849945068359375,0.055021680891513824,10.063429832458496,1.3542675971984863,10.802918434143066,0.24891415238380432,10.742361068725586,1.0562368631362915,10.274194717407227,-0.08708219230175018,10.590961456298828,0.13875308632850647,10.912019729614258,0.23718667030334473,10.490684509277344,-1.0490882060769793,-1.231151449444336,1.5462953620927962,-0.1465548256245852,-0.22859327778357152,0.5686532682171311,0.4149969633641035,-1.3292498097474281,1.1183315750611387,-1.2329674245444207,-1.387918095710355,1.4561202464945886,-1.1842450614979163,1.1945262354591981,0.28361796167481906
nuclei-339_S79_L002_CpG_merged,0.886316180229187,11.843657493591309,-1.044834852218628,12.811962127685547,-0.7747958302497864,12.577067375183105,0.4362398087978363,12.072555541992188,-2.110400676727295,11.440893173217773,-1.1333869695663452,12.406757354736328,0.15550830960273743,10.893071174621582,-0.36101779341697693,12.650598526000977,0.04889722913503647,12.348484992980957,-0.8022618293762207,12.53372859954834,0.14764951169490814,11.596450805664062,-0.0941959097981453,11.234002113342285,-0.15029166638851166,11.807744979858398,0.7837337255477905,11.8750638961792,1.1408495903015137,12.822905540466309,-1.1815383434295654,12.08881664276123,0.8394239544868469,12.199645042419434,-0.9595612287521362,12.388838768005371,-0.6321951150894165,12.680395126342773,0.018432701006531715,12.453691482543945,-3.713240850264946,-2.2905511317614566,0.43664777300457563,-0.5193461411717079,-1.109838197199501,0.9873438243456155,-1.0458332647809445,-0.6210150155986192,1.118192180594351,0.8821273212036889,-0.7257081016180058,0.3184138040235648,0.007871346335384074,-2.032518196323615,0.2952843748004103
nuclei-340_S80_L002_CpG_merged,1.7116409540176392,10.682109832763672,0.26471570134162903,11.98003101348877,0.21937431395053864,11.549571990966797,1.6185957193374634,10.866862297058105,-0.9302520155906677,10.62532901763916,-0.059694502502679825,11.49316120147705,1.4095344543457031,10.072392463684082,0.7460772395133972,11.619107246398926,1.2619634866714478,11.138920783996582,0.4177893102169037,11.522814750671387,1.1534113883972168,10.11818790435791,1.0409728288650513,10.421585083007812,1.0275651216506958,10.800050735473633,1.3749359846115112,10.507946968078613,2.0946123600006104,11.786139488220215,0.37328317761421204,12.198430061340332,2.1460158824920654,11.321640014648438,0.595148503780365,12.015669822692871,0.7818335294723511,12.104742050170898,1.2682154178619385,11.550451278686523,-2.13708671750003,-3.2242392226276793,1.5972948058257832,0.32474895496422684,-1.0188507032222438,0.7848786283641448,0.9059706038772308,0.8812483971908056,-0.4675886858548299,-0.4840022128740685,-1.4598848071501702,0.953064407716021,-0.10887927612535844,0.42900122201458735,-0.28981018954095467
nuclei-341_S81_L002_CpG_merged,-3.5837814807891846,8.820411682128906,-4.3613409996032715,8.270256996154785,-5.137931823730469,9.004927635192871,-3.800995349884033,8.425567626953125,-5.301944255828857,7.111223220825195,-5.265110015869141,8.685894012451172,-3.7217962741851807,6.745234966278076,-4.630904197692871,8.928799629211426,-3.9845597743988037,8.217447280883789,-4.522036075592041,8.28049373626709,-4.454380035400391,8.545660972595215,-3.694149971008301,6.955350399017334,-4.2481207847595215,7.557172775268555,-4.590774059295654,9.992897987365723,-2.641685962677002,8.816900253295898,-1.652239203453064,6.4913482666015625,-2.875366449356079,7.821023941040039,-3.2399020195007324,7.440361022949219,-3.067797899246216,7.68393611907959,-3.8533718585968018,8.375544548034668,-4.683124548860853,1.7546025218279369,1.4744884972832857,0.6029163774933005,1.3601090497230928,-2.21457818987199,1.5171203880814488,-0.6165317348383835,0.7801043617434122,-1.149777735218248,-1.1648348588700994,0.29331651446758233,-0.6547222738503221,0.45414623450749997,0.8551811158561646
nuclei-342_S82_L002_CpG_merged,-1.2678048610687256,11.29193115234375,-3.1031668186187744,11.495931625366211,-2.999140739440918,11.639930725097656,-1.667749285697937,11.403127670288086,-4.068018913269043,10.582643508911133,-2.95405912399292,11.55198860168457,-1.8445998430252075,10.05173397064209,-2.7422218322753906,11.964033126831055,-2.097667932510376,11.255678176879883,-3.019296646118164,11.555432319641113,-2.0386033058166504,10.918112754821777,-2.0646328926086426,10.098546028137207,-2.3445658683776855,10.687414169311523,-1.378469467163086,12.18659782409668,-0.9515912532806396,11.795300483703613,-2.0741355419158936,9.802720069885254,-1.2941184043884277,11.132646560668945,-2.5612781047821045,10.977967262268066,-2.216904401779175,11.252073287963867,-2.250274896621704,11.368349075317383,-2.528707874422725,-3.0112501663880606,-0.4337389713803655,-1.3661700728376887,0.2799076631674624,0.9464969021485844,-0.3797521311861045,1.7365127620385592,-0.8206915852235062,0.7282228993272484,0.8468445207855332,0.7491092637999547,0.8402682790056039,-0.9891370850094822,-0.9061803480991963
nuclei-343_S83_L002_CpG_merged,2.4318721294403076,-3.5664286613464355,1.939910650253296,-5.195414066314697,3.720883369445801,-4.079782009124756,1.1973860263824463,-1.9849884510040283,2.7100741863250732,-4.513672828674316,1.1989631652832031,-3.613516092300415,2.4010391235351562,-4.6620402336120605,2.263462781906128,-5.17340087890625,3.053219795227051,-2.279815673828125,0.36592763662338257,-3.8593673706054688,1.8944401741027832,-4.584017753601074,5.302431106567383,-3.904329538345337,2.2779486179351807,-3.3846678733825684,1.6796013116836548,-3.5449471473693848,1.1938567161560059,-3.952094554901123,0.880031168460846,-5.331211090087891,3.913424015045166,-3.5176618099212646,1.611820101737976,-3.428894519805908,1.0031890869140625,-3.1260993480682373,3.3460471630096436,-2.8183951377868652,-1.2200403195291183,4.233649831558743,-2.4954895268676847,-0.8383735107747865,-0.3508212958778198,-0.7537558497163224,0.1308204986838473,-0.1694248896840444,0.6522245290212063,-0.7986341550431303,-0.678792786636159,0.784502557372405,0.6359377093816988,1.6353406966009942,-0.015105640289828163
nuclei-344_S84_L002_CpG_merged,-0.7413121461868286,12.212844848632812,-2.8073086738586426,12.511881828308105,-2.607264995574951,12.716826438903809,-1.6019177436828613,12.174004554748535,-4.088305950164795,11.255367279052734,-2.879072666168213,12.571619033813477,-1.7332655191421509,10.950010299682617,-2.2306578159332275,12.72433853149414,-1.7294988632202148,12.182125091552734,-2.6160523891448975,12.493714332580566,-1.713354468345642,11.963908195495605,-1.956773042678833,11.112903594970703,-2.1222176551818848,11.77283000946045,-0.9654436111450195,12.721684455871582,-0.7186500430107117,12.73624038696289,-2.4757425785064697,10.963205337524414,-1.01321542263031,11.989240646362305,-2.68196964263916,11.852478981018066,-2.331378221511841,12.017098426818848,-1.9639043807983398,12.353050231933594,-4.305654110026737,-2.324640179472118,1.0267551840674076,-0.8899571357163518,0.7278907620199931,2.240095804551956,0.4277669502953025,-1.6522946719170128,-0.3978249234432731,-0.7615408992365067,-1.212098896790267,0.6241447805616033,-0.8456584250287439,0.48733110941953256,0.24047150928768135
nuclei-345_S85_L002_CpG_merged,6.503952503204346,-3.425987958908081,5.607120513916016,-3.2390565872192383,6.137916088104248,-0.7079288959503174,5.262209415435791,-2.018395185470581,6.603678226470947,-3.0405101776123047,5.433969974517822,-2.3854939937591553,6.4427900314331055,-3.5263869762420654,6.43422794342041,-4.205113887786865,7.133708477020264,-0.9610716104507446,4.42309045791626,-2.7785096168518066,5.935135841369629,-2.9998772144317627,8.655318260192871,-1.876007318496704,6.346353054046631,-2.253679037094116,5.7166218757629395,-2.3294427394866943,5.295843124389648,-2.563739776611328,5.1152849197387695,-3.868224859237671,7.816441059112549,-1.8023957014083862,5.705759048461914,-2.692791223526001,5.1192145347595215,-2.9239816665649414,7.557206153869629,-2.5840699672698975,4.72305526281665,4.614570486772141,1.766380715311684,-1.9667620356328825,0.9361629707682081,1.4537725727967157,-2.1493775488805937,-0.9825552893093221,-0.996342704077999,0.15114587878895341,0.13767969187650397,0.42373799520585,-1.8456255480859844,0.1711976846227659,-0.1874913793148249
nuclei-346_S86_L002_CpG_merged,-1.996647834777832,7.176143169403076,-2.4095449447631836,7.272932529449463,-3.2571961879730225,7.432398319244385,-2.039548397064209,7.067002773284912,-3.184699773788452,6.121064186096191,-3.35709810256958,7.406869411468506,-1.6161260604858398,5.640342712402344,-2.864086389541626,7.590569972991943,-2.0508954524993896,6.952130317687988,-2.6132822036743164,7.105533123016357,-2.9844791889190674,6.81057596206665,-1.6924892663955688,5.833923816680908,-2.031369209289551,6.506643295288086,-3.2042806148529053,8.032268524169922,-0.8998660445213318,7.423121929168701,0.7565847635269165,6.877359390258789,-0.7239203453063965,6.931032180786133,-1.1051106452941895,6.810624599456787,-0.9270194172859192,6.995628356933594,-1.9141428470611572,7.120959281921387,-0.1275408357996866,1.3805736137445022,4.054814390946359,-1.804769093249094,1.1118415741084358,-3.204990809014075,-0.18230647811229678,1.2857898260202647,0.12491532424494506,-0.7620017210179926,-0.6185802134254232,1.2812506864789308,-0.05445877304215607,-0.30678784559694977,0.05380041336474509
nuclei-347_S87_L002_CpG_merged,5.216796398162842,-2.535025119781494,3.99573016166687,-2.8414080142974854,4.520310401916504,-1.1709880828857422,3.909680128097534,-1.0964279174804688,5.032740592956543,-2.6280763149261475,4.0860276222229,-1.8124150037765503,5.019522190093994,-2.7021572589874268,4.992670059204102,-3.561018705368042,5.633120536804199,-0.5433799624443054,2.8911187648773193,-2.1696550846099854,4.300623416900635,-2.5578243732452393,7.325214385986328,-1.673975944519043,4.742406845092773,-1.5912575721740723,4.170238018035889,-1.8523244857788086,3.6064233779907227,-2.0640430450439453,3.6387014389038086,-3.508354902267456,6.267928123474121,-1.3294153213500977,4.359074115753174,-2.0744686126708984,3.9182138442993164,-2.104520320892334,6.2207794189453125,-1.813410997390747,2.3270809798067997,4.836077894368647,1.1510638483827988,-2.7959023393035953,0.3541149024819024,1.1892817895372079,-0.232518085150026,-1.4046024781640838,0.5710943069895789,-2.113925991756701,-1.920342569258877,0.7827481525579991,0.4741959272126038,-1.7534054344700452,-0.6333535877430145
nuclei-348_S88_L002_CpG_merged,-3.4726762771606445,9.292722702026367,-4.367061138153076,8.768918991088867,-5.073131084442139,9.241092681884766,-3.677821397781372,8.808823585510254,-5.336882591247559,7.520930290222168,-5.1103515625,9.18022632598877,-3.587958812713623,7.167572021484375,-4.664904594421387,9.467326164245605,-3.88482928276062,8.568523406982422,-4.551969528198242,8.72036361694336,-4.324312210083008,9.05744743347168,-3.630760431289673,7.421900749206543,-4.111442565917969,8.199076652526855,-4.336705207824707,10.463920593261719,-2.745042562484741,9.358176231384277,-1.817824125289917,6.7284111976623535,-2.6627557277679443,8.222853660583496,-3.263624429702759,7.940361976623535,-3.1487538814544678,8.060942649841309,-3.7623116970062256,8.899079322814941,-4.7218546914634505,1.2884980020786208,0.6202511411444944,-0.5363812956487178,1.5872575674553981,0.5362190168910878,-0.08816420162649623,-0.9853714951229475,-0.011045528360388733,-0.40260368957261866,-0.6459719786522182,-0.8579926459328578,0.4818599483844746,-0.5353876453036747,1.5604961016023386
nuclei-349_S89_L002_CpG_merged,0.68500155210495,9.100897789001465,-0.27771472930908203,10.144633293151855,-0.7204079627990723,9.86072826385498,0.7672639489173889,9.322256088256836,-1.392195463180542,8.873089790344238,-0.8537882566452026,9.634765625,0.6518869400024414,8.200054168701172,-0.28708842396736145,9.965001106262207,0.3349688649177551,9.472644805908203,-0.3051145374774933,9.777422904968262,-0.12317348271608353,8.721217155456543,0.4485858678817749,8.47304630279541,0.13755770027637482,9.052644729614258,-0.13827435672283173,9.281591415405273,1.526296854019165,10.117170333862305,1.0422419309616089,10.282556533813477,1.3409857749938965,9.469634056091309,0.4260960817337036,9.98746109008789,0.58567214012146,10.049139022827148,0.42519497871398926,9.69157886505127,-0.015725977652755057,-2.1995572658838,2.3853446666898286,-0.01226823621648979,-0.7195979678881497,-1.0414396883205848,0.6648727018770537,-1.9205591768072001,-0.6717777053523004,-0.7170663109712144,-0.18254453281283106,2.4711228744794904,-0.4612324235576278,0.19114668300553397,0.9219193277513809
nuclei-350_S90_L002_CpG_merged,2.307300567626953,7.93464469909668,1.5875732898712158,9.524396896362305,1.0425338745117188,9.09770679473877,2.5497970581054688,8.42369270324707,0.47773757576942444,8.4900484085083,0.9486476182937622,8.774609565734863,2.316969394683838,7.42223596572876,1.5939384698867798,9.326869010925293,2.045938014984131,8.776531219482422,1.5499004125595093,9.0562162399292,1.3490616083145142,7.7230448722839355,2.261460065841675,7.839925289154053,2.085115432739258,8.322712898254395,1.090620517730713,7.858486175537109,3.3114047050476074,9.556632041931152,2.6373417377471924,10.871403694152832,3.1450858116149902,8.868935585021973,2.2366766929626465,9.89725112915039,2.495816946029663,9.869747161865234,1.9609992504119873,8.957695007324219,3.9881631533840283,-3.153855594310373,4.555917450727617,4.258852295830202,-1.7097831781090624,1.8228896730800486,0.9153823724379312,0.3757981487725402,-0.3363029543073917,-1.252139426258636,-0.29433356447796005,0.757028514122641,-0.09811168373823898,-0.7499401921656541,-1.239195535805708
nuclei-351_S91_L002_CpG_merged,2.6362576484680176,11.607955932617188,0.5358131527900696,13.095341682434082,0.9063776731491089,12.578597068786621,2.1889705657958984,12.062235832214355,-0.5717976093292236,11.989222526550293,0.47049611806869507,12.514992713928223,1.853022575378418,11.115433692932129,1.2757668495178223,12.598738670349121,1.7110424041748047,12.407539367675781,0.9284563660621643,12.736237525939941,1.880772352218628,11.156707763671875,1.5627084970474243,11.526429176330566,1.4203718900680542,11.943133354187012,2.3869824409484863,11.349631309509277,2.6443183422088623,13.213770866394043,0.005402784328907728,13.412253379821777,2.51593279838562,12.605585098266602,0.4023662507534027,13.086052894592285,0.8360241055488586,13.38792610168457,1.6963255405426025,12.733794212341309,-2.553775924793511,-2.7139642817881247,2.2479439213061414,1.9014187601052008,-2.5210792871655374,1.1491765295130136,0.15059659741988599,-0.008503414721928554,-0.3598787614324961,-2.129785750454389,1.3398830174150278,1.5552180600141183,-0.3946703831531875,-1.150444792016951,0.020370072950451946
