cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_703_AD010_indexed_CpG_merged,0.05910158157348633,6.481997013092041,-0.6443905234336853,6.856840133666992,-1.0134708881378174,7.199072360992432,-1.030805230140686,6.696017265319824,-7.7225823402404785,9.908485412597656,1.0757681131362915,6.651715278625488,0.1778256744146347,5.9183807373046875,-0.872387170791626,7.3194451332092285,-0.4822131097316742,7.368893623352051,-2.907205104827881,7.515659332275391,-1.3987441062927246,6.998841762542725,-7.339169979095459,11.340341567993164,-6.809171676635742,11.234661102294922,-5.5232696533203125,7.8661699295043945,-0.13933369517326355,6.3951096534729,-1.087144374847412,7.094913482666016,-3.77239990234375,7.655376434326172,-6.901522159576416,12.406877517700195,-7.120603561401367,10.399965286254883,0.36969488859176636,7.464232444763184,13.685870054738952,4.143976563941782,-19.75496451813532,-35.11543082862527,15.110758912963805,21.228954051139276,-0.22483405977068027,6.9034364102370205,-4.78521744468252,6.897529376445441,-1.0287799850387578,-5.651777841823547,-14.878863529866024,-12.881555934450219,0.967237845859817
Pool_704_AD008_indexed_CpG_merged,-2.8017261028289795,9.903412818908691,-3.159637212753296,10.203248977661133,-3.505326747894287,10.848633766174316,-3.187664747238159,10.677393913269043,-2.899386405944824,10.544707298278809,-1.6354478597640991,10.391083717346191,-2.576349973678589,9.360420227050781,-3.111837148666382,10.879988670349121,-3.4852139949798584,10.865005493164062,-3.452317237854004,11.334722518920898,-3.6214189529418945,10.734814643859863,-1.8653111457824707,12.06836223602295,-2.9857563972473145,9.139355659484863,-1.189288854598999,9.637707710266113,-2.149777412414551,10.411211967468262,-3.3766865730285645,10.656115531921387,-0.24195030331611633,8.992748260498047,-2.532857894897461,11.14905834197998,-3.0903987884521484,9.697513580322266,-1.708774447441101,11.176210403442383,-21.756993606315806,5.973596601574529,6.542446213786571,-18.331930572001195,-0.9107963404481344,5.026109934206979,28.520178260238726,-9.499833594765336,9.476037169081954,-19.5032392245438,0.5821777299379317,13.28450470108946,4.451030136383949,13.661238331797628,5.802979952805568
Pool_704_AD010_indexed_CpG_merged,-3.0427098274230957,8.567265510559082,-3.6045033931732178,8.932498931884766,-3.9783341884613037,9.52181625366211,-3.577247381210327,9.592432022094727,-3.8537724018096924,9.76565170288086,-1.7724547386169434,9.021539688110352,-2.357330560684204,7.991109848022461,-3.1012470722198486,9.677543640136719,-3.8101205825805664,9.598323822021484,-4.65376091003418,10.449151992797852,-4.125911235809326,9.523225784301758,-3.326671600341797,12.225129127502441,-4.153325080871582,8.645188331604004,-1.942437767982483,8.596440315246582,-2.655362367630005,9.242549896240234,-3.7347657680511475,9.464964866638184,-0.7315289378166199,7.803033351898193,-3.857576608657837,10.579415321350098,-4.061712265014648,8.735676765441895,-2.246990203857422,9.958112716674805,-28.9206213236384,9.328436411084642,23.077221049237785,-0.6112171678197894,15.925787319444282,7.349261712297157,6.79321628577617,4.929699249520266,-5.846684589744352,5.564543350308645,1.720979689703991,10.49298217228797,6.379436500355458,6.22142725761214,9.602614098272277
Pool_705_AD008_indexed_CpG_merged,-2.9306674003601074,-6.365912914276123,-0.9970631003379822,-3.700756788253784,-0.12849578261375427,-5.870110511779785,-0.2694154381752014,-4.665295600891113,-0.9733410477638245,-5.043931007385254,-1.3498185873031616,-5.402649879455566,-0.9506960511207581,-5.887834072113037,-0.5885878801345825,-4.242013454437256,0.3544307053089142,-2.9348442554473877,-1.2397907972335815,-5.595381259918213,0.2443099170923233,-2.996974468231201,0.023416627198457718,-4.861844539642334,-1.1841018199920654,-3.6026406288146973,-1.4852573871612549,-5.795996189117432,-0.2448110580444336,-4.487814903259277,3.3276212215423584,-2.6361098289489746,-0.2323731929063797,-8.045184135437012,0.6103034615516663,-5.221588611602783,1.0290862321853638,-4.323606014251709,0.7981991171836853,-6.194558143615723,31.09568591576678,63.39289155834014,-8.155812293734025,-2.964859570842337,0.10564170043555937,-0.9887678669968654,-8.336661681832297,-10.051615315895873,-0.3334004102254288,-0.28147818002242725,2.193377626512148,-6.269773988736003,-8.132308973699047,9.435286348069768,-10.195284203486512
Pool_705_AD010_indexed_CpG_merged,-3.5480189323425293,6.273161888122559,-4.196197032928467,6.404085636138916,-4.502983093261719,7.142392635345459,-4.504795074462891,7.284372329711914,-5.556413173675537,7.854125022888184,-2.400036096572876,6.611413478851318,-3.467372417449951,5.725747585296631,-4.504705905914307,7.534298896789551,-4.3162617683410645,7.159384250640869,-6.024318218231201,8.693964958190918,-5.024313926696777,7.297524452209473,-5.168883323669434,10.349966049194336,-6.589471340179443,7.886746883392334,-2.871717929840088,6.302677631378174,-3.6684601306915283,6.856855869293213,-4.719595909118652,7.205953121185303,-1.3542299270629883,5.296069622039795,-5.993541240692139,9.23664665222168,-6.099287033081055,7.171888828277588,-3.2993521690368652,7.8475189208984375,-15.905287458406502,20.29452713408131,-4.84775055486871,-12.164286683399492,29.53423181331226,7.000928942151554,2.528300830524417,8.698670584524795,0.0024691965221673995,-17.14178676568357,0.8025555264653205,-3.7805579803924183,-0.8699271316331334,1.1460433277670752,14.055033677277638
Pool_706_AD008_indexed_CpG_merged,16.21834373474121,7.452156066894531,14.289813041687012,3.5883991718292236,15.175518989562988,4.292699813842773,15.651908874511719,7.380887508392334,12.788799285888672,6.380468368530273,13.274458885192871,5.23863410949707,14.024656295776367,7.501772403717041,15.101454734802246,5.741884708404541,14.400361061096191,4.5014328956604,13.182791709899902,3.0861504077911377,15.05381965637207,7.841897964477539,13.098197937011719,4.849884033203125,13.994685173034668,9.231456756591797,12.957063674926758,4.187091827392578,15.410465240478516,7.515738010406494,15.394288063049316,6.9386491775512695,18.31561851501465,6.851039409637451,15.717577934265137,7.2161993980407715,13.732501983642578,6.901958465576172,13.650398254394531,5.943840503692627,66.76449842401856,-32.1780306831255,4.985939650023355,13.758290958199291,10.52655546911267,-23.299530502912422,5.292852747876119,2.479485564861474,-7.481141549852432,-0.019271017672899404,-12.870421216891064,7.56046180057771,-15.113297670867144,14.509699520566611,-3.126974657071664
Pool_706_AD010_indexed_CpG_merged,-2.6226892471313477,7.727044105529785,-3.363649606704712,7.817463397979736,-3.585005521774292,8.390344619750977,-3.315826177597046,8.635645866394043,-4.745090484619141,9.426004409790039,-1.6014575958251953,8.036519050598145,-2.2022805213928223,6.514649391174316,-3.276336193084717,8.474076271057129,-3.3213531970977783,8.39430046081543,-4.813697814941406,9.070298194885254,-3.9552407264709473,8.438286781311035,-4.530771255493164,11.856107711791992,-5.237711429595947,8.872654914855957,-2.567819595336914,7.998733043670654,-2.507840394973755,8.238987922668457,-3.518711566925049,8.483719825744629,-1.5926331281661987,6.904744625091553,-4.798165798187256,10.429085731506348,-5.219913959503174,8.535503387451172,-2.0944912433624268,8.761686325073242,-18.93342871102419,19.508839227593047,7.1154549297574645,-15.87890076549587,33.30526611437009,16.658485070014695,7.229567092224159,4.96618233075964,-0.24298254695655658,-3.766415684871416,-9.86923058812377,-1.5493892744028426,5.491410903914854,-1.4608709356656617,2.638236652572372
Pool_707_AD008_indexed_CpG_merged,-10.675318717956543,4.110109329223633,-11.54338550567627,3.1825428009033203,-9.208477020263672,0.9063858389854431,-12.63808822631836,2.832063674926758,-14.742334365844727,3.1101088523864746,-11.372323036193848,8.622224807739258,-12.233152389526367,3.2222814559936523,-8.637052536010742,-1.242874026298523,-10.412555694580078,2.36325740814209,-9.677891731262207,0.3597857654094696,-14.066988945007324,4.968262195587158,-13.732206344604492,4.2487640380859375,-10.095402717590332,1.681640625,-12.789380073547363,6.914028167724609,-10.458888053894043,0.25794708728790283,-8.454205513000488,-0.38023680448532104,-11.877604484558105,3.3937408924102783,-9.267191886901855,-4.4144697189331055,0.04937133193016052,3.0732390880584717,-15.306891441345215,4.6166534423828125,14.800532637008404,10.146806676277508,-14.328438414232908,3.7374014237296485,-13.10749037625572,-15.323289611624086,31.18447268072052,30.739613082291577,-9.272019897788136,2.628597009046114,13.578268887938192,3.9841499762395416,-5.8176881217833785,-5.926546433953651,-10.569457945998964
Pool_707_AD010_indexed_CpG_merged,-11.093467712402344,4.43568229675293,-11.1480712890625,2.80588436126709,-9.051815032958984,1.6441586017608643,-12.609871864318848,2.2409863471984863,-14.40970230102539,3.559238910675049,-11.390668869018555,8.153703689575195,-12.055672645568848,2.5649752616882324,-8.097171783447266,-1.147700548171997,-9.839394569396973,1.9594330787658691,-9.710005760192871,-0.21017633378505707,-14.583959579467773,5.152763366699219,-13.080596923828125,3.8046629428863525,-10.420947074890137,2.234729528427124,-12.929244041442871,6.271059513092041,-10.046195030212402,0.8006333112716675,-8.779711723327637,-0.9443435072898865,-12.285231590270996,3.762054204940796,-9.346063613891602,-3.7874045372009277,0.6834456324577332,3.083090305328369,-14.802928924560547,4.290678024291992,14.06938645950846,7.030115842048654,-5.652742736223269,-3.723486011111823,-6.9206623831264675,-27.19980759769973,13.398690180973173,30.648239114172643,-13.071351569512304,-7.326105865731098,5.109804625942853,8.467288970724407,-4.091446914994266,5.2225135296079035,2.191898300575602
Pool_708_AD008_indexed_CpG_merged,2.091120958328247,-8.781272888183594,4.107489109039307,-6.56731653213501,5.590173244476318,-5.096248149871826,5.219925403594971,-6.224066257476807,4.704859733581543,-6.9117326736450195,4.474940776824951,-5.584373950958252,3.2781686782836914,-9.687817573547363,1.6676806211471558,-9.430937767028809,3.8093106746673584,-7.399441719055176,4.348468780517578,-7.323970794677734,5.747352123260498,-4.981279373168945,4.808201789855957,-8.202035903930664,1.5768356323242188,-8.725245475769043,4.139126777648926,-6.610779762268066,5.037103176116943,-6.595795631408691,7.376254081726074,-6.9995574951171875,5.434305667877197,-7.6332502365112305,5.522842884063721,-8.161993980407715,6.39808988571167,-6.688491344451904,5.368573188781738,-2.542722463607788,-28.145682983675567,57.12054353210423,-4.743472532636901,41.51197374305527,-1.7183652465265067,-1.5125901267442867,4.476686338537058,-5.325721897924411,-5.835518400056457,-0.2244275730377983,1.9318664808256303,8.710403735302066,1.4910980037817607,-6.633337624664199,-0.3697874955732259
Pool_709_AD008_indexed_CpG_merged,15.97380542755127,6.764188289642334,14.609336853027344,2.819272041320801,14.389996528625488,4.399444103240967,15.095675468444824,6.894678115844727,13.448928833007812,5.944332599639893,13.825979232788086,4.702838897705078,13.874358177185059,6.761348724365234,15.005611419677734,4.960574626922607,14.905345916748047,4.795795440673828,13.896717071533203,3.284550428390503,14.318683624267578,7.440377712249756,12.898574829101562,4.171967506408691,13.52308464050293,8.67374324798584,13.536364555358887,3.609575033187866,15.483619689941406,6.822338104248047,14.969147682189941,6.214577674865723,17.520767211914062,6.713200092315674,15.093888282775879,6.6809234619140625,13.086588859558105,6.282801628112793,14.366528511047363,5.924339294433594,74.54657283144921,-34.68843597588827,4.952997134008868,16.83624540485958,11.899105600157414,-13.7340094384727,7.171678883543009,-12.884653189132552,-1.9266655005597002,-4.858173545210955,-16.622148968748885,16.451381000854056,-7.673919476151029,1.6609813529082356,-1.2975100752600681
Pool_709_AD010_indexed_CpG_merged,-5.409417629241943,5.603876113891602,-4.015933513641357,4.013482093811035,-2.526083469390869,4.531235218048096,-8.318415641784668,7.885611057281494,-4.641146659851074,5.4927191734313965,-2.8465075492858887,4.479655742645264,-3.866771936416626,3.9137680530548096,-6.810054779052734,6.987959861755371,-2.601423501968384,4.488755226135254,-7.202151298522949,6.3237528800964355,-6.408984661102295,5.603699207305908,-6.635715484619141,8.613210678100586,-9.046377182006836,8.639569282531738,-5.653492450714111,4.584707260131836,-6.0016279220581055,7.091434001922607,-6.698019981384277,6.272413730621338,-6.290417671203613,5.854990482330322,-8.111065864562988,8.68590259552002,-9.307239532470703,7.978941917419434,-5.99083137512207,8.265205383300781,-1.7150174904397608,5.03422029012894,1.7584963191490637,-21.35426930851936,38.28948607895834,12.88744440192707,-6.656330996366804,11.40752318120681,-6.061783222992969,1.3354722292846255,19.217932239348084,-4.3012798660731795,-6.418212284716795,13.284288178685205,-2.7160439085970283
Pool_70_AD002_indexed_CpG_merged,3.6481966972351074,17.488433837890625,5.161725997924805,16.584657669067383,4.158355712890625,17.388505935668945,4.595655918121338,17.247459411621094,5.6722869873046875,16.545631408691406,4.983697414398193,18.0631046295166,4.194591045379639,16.78583335876465,4.772096633911133,17.53388214111328,3.706143856048584,17.80422592163086,5.044355869293213,17.921594619750977,3.2783193588256836,18.213926315307617,4.970320701599121,20.08807945251465,-0.9322753548622131,17.375707626342773,3.976888656616211,18.40140151977539,6.144199371337891,16.457990646362305,3.8313276767730713,17.989086151123047,3.439436197280884,18.568222045898438,5.910085678100586,17.16679573059082,4.51658821105957,16.7554931640625,6.67481803894043,17.376773834228516,-74.93061279575055,-17.490766026123694,-11.441275734700529,16.84848615462195,12.041509556409602,-16.167615734172028,-8.416267743809616,4.240364455050114,3.87926238955446,-1.2698577942560394,-3.9489012396513066,-3.194966494631078,9.129179921857842,8.26242934309673,-0.027913451523665006
Pool_70_AD006_indexed_CpG_merged,1.9451348781585693,13.121159553527832,2.5071468353271484,12.600801467895508,1.6526117324829102,13.44332218170166,2.3894705772399902,13.06710147857666,2.7108957767486572,12.812582969665527,3.646625280380249,13.57990550994873,2.6421260833740234,12.485269546508789,2.588228464126587,13.350144386291504,1.4532525539398193,13.570002555847168,0.45488226413726807,16.52444839477539,1.3033897876739502,13.858460426330566,0.8266462087631226,17.68316650390625,3.8100802898406982,17.114469528198242,3.012125015258789,13.828207015991211,3.7034854888916016,12.520062446594238,1.8696516752243042,13.73199462890625,2.7960402965545654,13.966185569763184,3.186577320098877,13.002992630004883,2.433762550354004,12.370475769042969,3.999385118484497,13.317941665649414,-27.498522253649107,-24.762305350453506,-13.620754036766998,-19.1443848050854,-20.52548703126003,-8.877600944438576,-10.699926843712381,0.7548277780350251,-18.16802963057274,0.943372268272348,-9.455613932500105,-12.225012789239626,-8.163993252963635,-1.3094061728193633,9.08272852216962
Pool_710_AD008_indexed_CpG_merged,0.15212854743003845,-8.262181282043457,2.502331256866455,-5.128244876861572,3.6719980239868164,-5.9280595779418945,3.1772878170013428,-6.06071138381958,2.6472737789154053,-6.608499526977539,2.362856864929199,-6.051878929138184,1.4748905897140503,-8.644484519958496,0.3753208816051483,-7.733880519866943,2.0660240650177,-6.2339324951171875,2.066161870956421,-7.1159443855285645,3.8808679580688477,-3.794412612915039,2.80423641204834,-7.280785083770752,0.16700930893421173,-7.122592926025391,2.046943426132202,-6.8047404289245605,3.049968719482422,-6.255712032318115,6.2697014808654785,-5.099398136138916,3.2931971549987793,-8.332767486572266,3.4553487300872803,-7.529382705688477,4.6495184898376465,-5.296568393707275,4.162476062774658,-4.2275190353393555,-2.7658954842490244,59.16387622602188,-4.012553606630015,22.317739878205344,-1.1379272072332842,1.881628865093544,-5.862986553416479,-6.5134088236460554,-11.951552611268356,0.11231720316329961,2.217474805517526,5.403266402167446,-0.5251688920134224,-7.7865441430336775,-0.01023754325480692
Pool_710_AD010_indexed_CpG_merged,-0.945948600769043,-8.472063064575195,2.064969301223755,-4.28109073638916,2.8466639518737793,-6.594137191772461,2.1582391262054443,-6.422026634216309,1.5779013633728027,-6.923891067504883,1.378151297569275,-6.679948329925537,0.4950845241546631,-8.617132186889648,-0.48668843507766724,-7.193305969238281,1.2010670900344849,-5.806102752685547,1.0744444131851196,-7.38967752456665,3.29408860206604,-3.060248851776123,1.7525843381881714,-7.270914077758789,-0.6975821256637573,-6.521817207336426,1.0757495164871216,-7.222516059875488,1.958168864250183,-6.424056053161621,6.082247257232666,-4.156411647796631,2.4446425437927246,-8.925793647766113,2.529261350631714,-7.602714538574219,4.137869834899902,-4.533012390136719,3.6785292625427246,-5.088956356048584,5.2182938616731045,57.93951189054015,-10.658789744957485,18.02034061774721,-1.7492766772027393,-0.3080577751014766,-0.035771056446591176,-9.162100860934839,4.638815132582334,5.791463939901151,1.8603152905994398,1.2409165819106904,3.2194534671417174,-2.6546825198076,-2.6509092267141963
Pool_711_AD008_indexed_CpG_merged,0.7914843559265137,-6.661235332489014,1.7150145769119263,-6.615882873535156,3.323866367340088,-4.157440185546875,3.6094727516174316,-4.509034156799316,3.095830202102661,-5.121548175811768,2.422675132751465,-4.3173370361328125,2.5885910987854004,-7.377314567565918,2.0742151737213135,-7.091940402984619,3.383892059326172,-5.135548114776611,2.636957883834839,-5.3803558349609375,3.323643207550049,-5.5496697425842285,3.8095664978027344,-5.838534832000732,1.767552137374878,-6.228283882141113,2.3471596240997314,-5.055872440338135,3.6981287002563477,-4.703917026519775,5.106338977813721,-6.31771183013916,3.1685075759887695,-6.542624473571777,4.328560829162598,-5.976079940795898,3.925851345062256,-6.9848713874816895,3.0382893085479736,-2.8201308250427246,-5.493595634863625,55.740775226151975,8.963142649185707,25.38749634380474,-3.260380680733771,-9.266385306810019,-0.8027712880776943,1.9636551346774775,-12.976059259564925,-2.4053279541354518,-14.86909237394104,2.7329871896951543,10.395005135913564,-6.273908323017885,-1.2773142152405939
Pool_711_AD010_indexed_CpG_merged,7.369175434112549,2.89896821975708,7.314449787139893,1.763330340385437,6.891932010650635,5.902039527893066,5.740259647369385,2.740438222885132,5.118742942810059,1.7130939960479736,7.1162261962890625,1.4308147430419922,6.724146366119385,2.5875508785247803,5.444276332855225,3.740226984024048,7.091925144195557,3.0147628784179688,7.311758995056152,3.3502867221832275,7.096765518188477,7.191264629364014,3.2660908699035645,3.151416778564453,6.917169094085693,2.6857779026031494,4.672811508178711,1.9659743309020996,7.324675559997559,2.7466983795166016,5.466355323791504,3.8661856651306152,7.255910396575928,4.039730548858643,4.354240894317627,2.518986463546753,6.984500885009766,2.0276193618774414,6.436190128326416,4.3744306564331055,38.31240943844804,-20.756194276838674,-29.14257476234601,41.335020997991094,-19.496304552758588,42.06769075525157,-1.8334271237900324,8.024797517863266,10.092537447268946,-0.471393386338102,1.1312060041556309,-5.748485862570024,-9.022657383609742,2.769751935568892,14.034329378660376
Pool_712_AD008_indexed_CpG_merged,4.102914333343506,8.157063484191895,3.0396084785461426,7.366515636444092,3.1446893215179443,8.319111824035645,3.4786570072174072,7.845017433166504,3.7338006496429443,7.71232795715332,5.151590347290039,8.536981582641602,4.5123114585876465,7.169930934906006,3.1892285346984863,7.916989326477051,3.4097115993499756,8.802009582519531,0.530139148235321,6.204277038574219,3.3984909057617188,9.129050254821777,-0.3306925892829895,7.716897964477539,0.5834630131721497,5.519018173217773,5.265291213989258,9.089635848999023,4.884210109710693,7.075949192047119,3.6592984199523926,8.736104965209961,5.9714813232421875,9.74077320098877,4.1124396324157715,7.402949333190918,5.526780605316162,8.234118461608887,4.639896392822266,8.130614280700684,49.23691295760684,-16.192857931811826,12.885373682525177,-4.631007328538391,-3.618022728100287,-16.32724137435939,1.300492641767416,0.431128345675875,32.00699649946074,-27.617805296746326,18.550845444964033,-6.2576943323220595,2.938945223019929,-7.216512062181595,-7.769844014012311
Pool_712_AD010_indexed_CpG_merged,-3.6889798641204834,-5.98757266998291,-1.830783486366272,-3.6260197162628174,-0.8391562104225159,-6.222079277038574,-1.060566782951355,-4.5806403160095215,-1.6429443359375,-4.928293704986572,-2.070071220397949,-5.673107624053955,-1.663650631904602,-5.33506441116333,-1.0420976877212524,-3.6021347045898438,-0.35416117310523987,-2.4561808109283447,-2.115093946456909,-5.563592433929443,-0.37018558382987976,-2.4199471473693848,-0.7159570455551147,-4.598771572113037,-1.7367058992385864,-2.943666934967041,-2.4071075916290283,-5.92159366607666,-1.1173022985458374,-4.372602939605713,2.7676515579223633,-2.177786350250244,-1.0974702835083008,-8.08377456665039,-0.1523025929927826,-5.035707473754883,0.3917580246925354,-3.9671483039855957,0.1397959589958191,-6.601521968841553,31.657071986838485,51.328276643973204,-5.014813938308705,-7.175147903436299,0.559225366734487,-0.15989646083920875,-10.796889817888816,-5.454026230998198,11.699316782360487,7.527334681112414,-4.150319126987425,-6.124169225209788,0.3980614482563825,9.764865000977121,-4.557672080429564
Pool_713_AD008_indexed_CpG_merged,1.3558378219604492,-9.003655433654785,3.863173723220825,-5.735199928283691,5.104436874389648,-5.749776840209961,4.5095086097717285,-6.613805294036865,4.027374267578125,-7.368470668792725,3.9463894367218018,-6.06850528717041,2.5399675369262695,-9.72298812866211,0.8975291848182678,-9.331480979919434,2.864000082015991,-7.449443340301514,3.551593065261841,-7.715491771697998,5.344858169555664,-4.165217876434326,3.8743114471435547,-8.365682601928711,0.7648670673370361,-8.465201377868652,3.45829701423645,-7.184149265289307,4.395674228668213,-6.918667793273926,7.414548397064209,-6.104396343231201,4.8820390701293945,-8.203327178955078,4.721965312957764,-8.322160720825195,6.088473796844482,-5.890780925750732,5.380471229553223,-3.344306230545044,-14.643074974006794,59.70325760738608,-3.9766584090101054,35.71473473697292,-1.2708512778235386,-0.41949249035524266,-1.1089551484714344,-8.556285234210678,-6.506818750595268,-2.079514982716215,7.026322430576896,6.732415295520947,0.2925978449257101,-0.2509739908414403,5.551605810853696
Pool_713_AD010_indexed_CpG_merged,-3.6280481815338135,-6.56882905960083,-1.3836395740509033,-3.3977928161621094,-0.491845041513443,-6.523638725280762,-0.7875414490699768,-5.0115790367126465,-1.4288214445114136,-5.4646124839782715,-1.798875331878662,-6.080530166625977,-1.5927706956863403,-5.937321662902832,-1.2923038005828857,-4.038534641265869,-0.4195326566696167,-2.932858467102051,-1.8168606758117676,-6.036779880523682,0.11374769359827042,-2.241543769836426,-0.6506764888763428,-5.072258472442627,-1.9228911399841309,-3.4321155548095703,-2.0662569999694824,-6.305939674377441,-0.9021851420402527,-4.834320545196533,3.326514720916748,-2.0837934017181396,-0.7328795194625854,-8.51255989074707,-0.05015212669968605,-5.581902027130127,0.9311227798461914,-3.7403221130371094,0.7595317959785461,-6.686736583709717,29.765901226458432,58.95768944727866,-5.019416890275798,-3.9192130426213487,-6.450168940973107,-2.4116717309199838,-2.8711812705183872,-8.316077917369359,13.657182438088704,9.974518046108395,-3.6859363642008507,-0.0326705039662908,-0.38191752538074475,7.80907085270957,-0.7177335329801628
Pool_714_AD008_indexed_CpG_merged,-4.741164207458496,-4.138820171356201,-3.9204626083374023,-4.343796730041504,-2.9168927669525146,-5.556304931640625,-2.596910238265991,-2.7880334854125977,-2.8862056732177734,-3.148125171661377,-3.99592661857605,-4.712506294250488,-2.071662187576294,-3.0956764221191406,-1.436811089515686,-1.6394588947296143,-1.1576532125473022,-0.5719911456108093,-3.614032506942749,-4.022980213165283,-2.5625603199005127,-2.642730236053467,-1.9933494329452515,-2.94260835647583,-1.4323843717575073,-0.6436291933059692,-4.284362316131592,-4.691006183624268,-2.6017892360687256,-2.740947961807251,0.45022347569465637,-2.0195629596710205,-3.1018946170806885,-6.934009552001953,-1.2373746633529663,-2.950011968612671,-1.7923859357833862,-4.4622602462768555,-2.0825366973876953,-6.353600025177002,67.78774827001601,28.669627136887375,0.6934097126114154,-21.886045844698963,-6.052568695940729,-2.7826655053932736,-9.831165052595487,2.382559350358397,22.906474884276694,19.011500163960726,-6.387513666308485,-8.096154718641541,-4.647431788848709,20.286839923254757,-4.072697779038121
Pool_714_AD010_indexed_CpG_merged,-1.446113109588623,10.986469268798828,-1.5639703273773193,11.217995643615723,-2.014444351196289,11.863524436950684,-1.5342365503311157,11.591439247131348,-2.1491644382476807,12.175253868103027,0.005789943039417267,11.518144607543945,-0.9643034934997559,10.449774742126465,-1.342023491859436,11.684601783752441,-1.934428095817566,12.025519371032715,-1.841609239578247,12.203740119934082,-2.1280131340026855,11.709956169128418,-0.8588851690292358,13.695143699645996,-2.0036818981170654,10.598587989807129,-0.9333814978599548,11.302779197692871,-0.4201783239841461,11.242566108703613,-1.8362412452697754,11.619730949401855,-0.4835551083087921,10.816131591796875,-1.4389816522598267,12.487743377685547,-2.312819480895996,11.39332103729248,0.01670532487332821,11.921758651733398,15.567730918055402,-6.099855809261672,6.680389918868812,-36.84185843932661,-28.636971599127058,10.439330233082147,9.890870660384067,-6.49807226533579,-5.675440131671625,1.2843640330859902,-6.585323442995713,-6.539262342421042,-1.7673535006384775,-0.18202127225054598,1.922296383119944
Pool_715_AD008_indexed_CpG_merged,0.06623499095439911,-8.355670928955078,2.675483226776123,-5.035911560058594,3.8022046089172363,-5.934159278869629,3.268009901046753,-6.213385105133057,2.6819655895233154,-6.695253849029541,2.544292449951172,-5.970208644866943,1.5153712034225464,-8.670186996459961,0.3951738178730011,-7.879164218902588,2.0633327960968018,-6.369419574737549,2.23630690574646,-7.305922508239746,4.090493202209473,-3.8580753803253174,2.891319513320923,-7.332756042480469,0.31554651260375977,-7.0832600593566895,2.128743886947632,-6.848042964935303,3.047900676727295,-6.353376388549805,6.457420825958252,-5.156679630279541,3.574471950531006,-8.202978134155273,3.5683441162109375,-7.698575973510742,4.7972540855407715,-5.401600360870361,4.256381511688232,-4.156452178955078,-3.4913251986317384,61.81306447394648,-7.448740925622186,24.095923551232556,-8.585355501349186,0.3119419087093161,7.046199170060015,-3.730952868895968,-8.78540522943426,-2.1677568720727227,3.9159400739204475,4.279177351333712,-1.4507761609977925,-11.619386161627324,-2.001614128572192
Pool_715_AD010_indexed_CpG_merged,-0.9117525219917297,-7.200739860534668,1.1265619993209839,-4.788910388946533,2.2996068000793457,-5.609418869018555,2.074160575866699,-5.261086463928223,1.3885115385055542,-5.896818161010742,1.0042928457260132,-5.48600959777832,0.9538876414299011,-7.308120250701904,0.4328855276107788,-6.24705696105957,1.7944608926773071,-4.923601150512695,0.9423194527626038,-6.2726521492004395,2.424471139907837,-3.985419988632202,1.9965779781341553,-6.136320114135742,-0.027508340775966644,-5.583479881286621,0.8407443165779114,-6.106306076049805,2.0434436798095703,-5.385173320770264,5.105062484741211,-4.5026726722717285,2.061023235321045,-7.893431186676025,2.6469650268554688,-6.485776424407959,3.197174549102783,-5.301443576812744,2.776292085647583,-4.535888671875,14.455966558404299,55.70147047265064,0.7122133948387482,13.698813927308361,-11.33524034719946,-4.97420123773487,-7.732326232924698,-7.633620265496813,-15.49802672960241,-3.8008406698373354,9.607923438673744,5.502837545130854,-0.9227537456372097,-1.4166410252392354,7.8753280020094385
Pool_716_AD008_indexed_CpG_merged,-4.295900344848633,8.44792652130127,-4.794439792633057,8.746764183044434,-5.217801570892334,9.478068351745605,-4.834972858428955,9.530186653137207,-3.174595832824707,8.437474250793457,-3.0357675552368164,8.8463773727417,-2.8817269802093506,7.469131946563721,-3.779630661010742,9.32456111907959,-5.088470458984375,9.390389442443848,-5.646805286407471,10.634906768798828,-5.298333644866943,9.72859001159668,-3.5344021320343018,11.200304985046387,-4.2368364334106445,7.359768390655518,-0.8933209180831909,7.530392646789551,-3.8778295516967773,9.284817695617676,-5.108513355255127,9.659539222717285,0.19371551275253296,6.851330280303955,-3.6450414657592773,9.261930465698242,-3.650873899459839,7.606377124786377,-3.271188974380493,9.951817512512207,-12.190106154279006,18.241565132686247,26.91617094082867,4.716131107327794,25.211426213948922,8.979048764677835,1.3947244512523296,11.266674857850006,-0.14838770697820533,-1.1322165728531437,1.6576272540837045,2.874976949909387,4.294432932924315,-5.6468705447083405,4.038903792136635
