cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_766_AD008_indexed_CpG_merged,11.551413536071777,3.326012372970581,12.507579803466797,1.8130342960357666,10.8698148727417,1.514985203742981,12.917278289794922,2.7214908599853516,12.285264015197754,0.5349549055099487,12.164176940917969,1.7204053401947021,11.48642635345459,2.0552775859832764,12.889692306518555,1.99238121509552,13.839801788330078,2.587775707244873,12.390344619750977,2.6355905532836914,11.366826057434082,2.382227897644043,11.936805725097656,0.39962705969810486,12.633119583129883,0.9951004981994629,13.545276641845703,0.08706335723400116,12.12100887298584,0.6734054088592529,12.50001335144043,2.084084987640381,12.522797584533691,1.539375901222229,12.065055847167969,2.3152456283569336,12.53885269165039,2.1491293907165527,12.474953651428223,1.5705749988555908,-0.26647565354272235,2.1593738064589076,2.39003511532414,0.45756659038816805,2.48378531753591,-0.7037816596074352,-0.9815042507383472,1.08853904856966,1.3931918091045565,0.2530188404818263,0.16616968332146176,0.08080998055591929,-0.20481597650645225,2.414315685655494,-0.8607598387157243
Pool_766_AD010_indexed_CpG_merged,5.178018093109131,12.093505859375,7.434895992279053,11.413751602172852,7.3456926345825195,11.118420600891113,6.994754791259766,11.171361923217773,7.489975452423096,12.388779640197754,7.998933792114258,10.523163795471191,6.9009528160095215,12.5964994430542,7.56879997253418,11.094402313232422,7.979907512664795,12.171134948730469,5.915253162384033,12.625033378601074,7.312697410583496,11.753119468688965,8.192630767822266,10.801158905029297,6.495158672332764,11.295866966247559,8.267992973327637,11.535337448120117,8.362462043762207,10.183753967285156,7.831743240356445,13.019890785217285,8.243431091308594,12.282014846801758,6.0465922355651855,12.182985305786133,6.77582311630249,11.791855812072754,8.839174270629883,12.52756118774414,4.7479980634944665,4.4222650237772925,2.424669216958414,-0.3979687882488762,-0.8152288926422131,1.8814846100685672,-0.6536375122701726,-1.2440806699890947,0.8397561815352486,-0.5271357730050793,-0.6478976183013978,0.9143207850074314,0.11373880162875802,-1.1611886439862622,1.080400464568686
Pool_767_AD008_indexed_CpG_merged,10.68136978149414,2.099745035171509,11.661367416381836,1.080794334411621,10.127052307128906,0.527841329574585,11.917451858520508,2.2251040935516357,11.02005672454834,-0.38211846351623535,11.299811363220215,0.8731193542480469,10.455854415893555,1.142952561378479,11.65567398071289,1.149242877960205,12.686796188354492,1.8821007013320923,11.529687881469727,1.5966719388961792,10.47362232208252,1.2238845825195312,10.863995552062988,-0.29078438878059387,11.344526290893555,0.2105785757303238,12.336910247802734,-0.37797802686691284,11.3201904296875,-0.34609779715538025,11.476788520812988,0.8960391879081726,11.276876449584961,0.9806918501853943,10.953022956848145,0.9845080971717834,11.435824394226074,1.3589322566986084,11.262438774108887,0.6849399209022522,-0.9300160089995453,-1.7632368930987536,-0.15704539345872548,1.9691435537024409,3.107271964011628,-0.9306570800587675,-1.060483350885719,3.0507048207548366,-1.1648184347404973,-2.0191093768746935,-1.1221162991720186,-0.2813152850900407,-1.0722596310703527,1.3567599789923606,0.1603895306088769
Pool_767_AD010_indexed_CpG_merged,7.3990559577941895,8.762978553771973,8.595815658569336,7.493585109710693,8.1925687789917,8.02004623413086,8.601553916931152,7.798817157745361,8.779275894165039,8.76225471496582,9.024950981140137,6.745993137359619,8.779343605041504,9.100759506225586,9.383368492126465,7.899980545043945,9.668135643005371,8.876351356506348,7.683027744293213,9.525629043579102,8.69556999206543,8.392411231994629,9.431654930114746,7.2781524658203125,8.107720375061035,7.955002784729004,9.405387878417969,8.36709976196289,9.665414810180664,6.92079496383667,9.171098709106445,9.342263221740723,9.589658737182617,8.677238464355469,8.01060962677002,8.677518844604492,8.567859649658203,8.424278259277344,10.0643310546875,8.433902740478516,1.4613548172326885,1.3947651027772838,2.576124885708431,1.3011209859296178,-1.116607559223323,-1.9565623371262932,2.9386297051179544,-0.8000631458683886,-1.572388650656969,-0.6121576297975547,-0.22363181818979583,0.6010629566015481,-0.10740204835133953,2.077676759804757,-0.6136895907524228
Pool_768_AD008_indexed_CpG_merged,10.831990242004395,0.1644771695137024,11.520386695861816,-0.9625588655471802,10.44606876373291,-1.4847679138183594,11.21961498260498,0.1475934237241745,10.760366439819336,-2.246424674987793,11.511689186096191,-1.1553406715393066,10.593106269836426,-0.9713096022605896,11.483193397521973,-0.8885560631752014,12.040690422058105,-0.11614052206277847,12.224772453308105,-0.34102579951286316,10.747425079345703,-0.7267453074455261,10.225308418273926,-2.172333002090454,11.26208782196045,-1.8869099617004395,11.715606689453125,-2.246448278427124,11.025571823120117,-2.4218578338623047,11.583453178405762,-0.9909375905990601,10.963663101196289,-1.3447825908660889,11.367583274841309,-0.9516340494155884,10.991554260253906,-0.6057289838790894,11.261991500854492,-1.2353148460388184,-1.78710454817204,-0.8895787889981377,0.4583862498021442,-0.8798944538003717,1.7428150124139168,1.4341714357507822,1.35415604944273,0.40158192993667313,0.5478871704098573,0.7423286095248438,0.07915689332335313,-0.22596243879064237,-1.5607408038090085,0.24307041237408894,0.7868266538007719
Pool_768_AD010_indexed_CpG_merged,0.286239892244339,4.57741641998291,-0.01536523923277855,3.76603627204895,-0.21362009644508362,5.621219635009766,-1.7257577180862427,4.926961898803711,1.8170572519302368,5.265182971954346,-0.26385733485221863,4.372898578643799,0.4437620937824249,4.834073543548584,2.0413007736206055,3.836433172225952,0.49066081643104553,3.866821050643921,-0.5625322461128235,2.2520341873168945,0.5479293465614319,4.501105308532715,-0.7902646064758301,4.5801496505737305,-0.4166118800640106,3.915846347808838,1.6982197761535645,4.474664688110352,1.2385592460632324,2.653292179107666,1.2215286493301392,4.284723281860352,0.3326976001262665,5.4162211418151855,-0.11652103066444397,4.242467403411865,0.5525916218757629,4.966155052185059,0.3670988082885742,2.3606860637664795,6.107483566662389,-1.9904266813364102,-1.4901025053858477,2.3763257040121935,1.0772223055194432,0.2106003566102069,0.7099603755535907,-0.2189542037446941,1.0281446956352196,3.4160481335811226,-0.3106968653736134,-0.9138839124496673,1.4359157286495712,1.362195186755165,1.8114207716145765
Pool_769_AD002_indexed_CpG_merged,7.866544723510742,14.175849914550781,10.250853538513184,13.24316692352295,10.005936622619629,13.115734100341797,9.909941673278809,13.011736869812012,10.455939292907715,13.882949829101562,11.239280700683594,11.97579574584961,9.809712409973145,14.218521118164062,10.034079551696777,13.336385726928711,10.532787322998047,14.294844627380371,8.513144493103027,14.93065357208252,10.181626319885254,13.282003402709961,11.145453453063965,12.540627479553223,9.521093368530273,12.993586540222168,11.148320198059082,13.144254684448242,11.245895385742188,11.76807975769043,11.065503120422363,14.130036354064941,11.221969604492188,13.694576263427734,8.767252922058105,14.120861053466797,9.567999839782715,13.663928031921387,11.67654037475586,14.304510116577148,-1.4751307166301582,7.6726383748981135,0.3487114876747053,2.5235269585043185,-1.398139588142644,-0.8218224517732013,-1.9610842831611517,-1.1916152830331146,2.8732949940397563,-0.2880621251869263,1.673672792667452,0.752427533987666,-2.747020062297337,0.7707785586623355,1.5976374669801174
Pool_769_AD006_indexed_CpG_merged,6.744046688079834,13.075296401977539,8.878379821777344,12.393671989440918,9.06020450592041,12.071714401245117,8.706762313842773,11.903714179992676,9.00321102142334,13.052184104919434,9.874878883361816,11.16970157623291,8.610755920410156,13.558669090270996,9.081549644470215,12.105871200561523,9.667516708374023,13.323943138122559,7.458950996398926,13.817425727844238,9.051806449890137,12.503881454467773,9.816753387451172,11.6806058883667,8.251819610595703,12.1417236328125,9.986065864562988,12.349518775939941,10.019298553466797,10.86988353729248,9.829546928405762,13.5132417678833,9.9026517868042,13.00887680053711,7.757683277130127,13.149508476257324,8.357662200927734,12.71650218963623,10.604780197143555,13.286789894104004,1.2233578921209853,4.6097997347788215,-0.09153660620543687,2.0563112770616536,1.4209591520700364,-1.1048568831736212,0.2001902254651162,-2.587199431796668,-0.04345070212887884,1.1889134165534054,0.7072901382636,-0.5965545599257837,0.4371631089341319,-1.1169993077416147,1.5828781818836632
Pool_76_AD002_indexed_CpG_merged,8.662425994873047,-2.671766757965088,9.288278579711914,-3.7672524452209473,8.503019332885742,-4.3651299476623535,8.525503158569336,-1.9309134483337402,7.905017852783203,-4.418782711029053,9.622891426086426,-4.090645790100098,8.545943260192871,-3.6816680431365967,9.323324203491211,-3.4502389430999756,9.671294212341309,-2.351494789123535,10.345048904418945,-3.3145198822021484,9.05648136138916,-3.8375492095947266,7.3994855880737305,-3.9726290702819824,9.215555191040039,-4.464253902435303,8.567150115966797,-4.110383987426758,8.739836692810059,-4.886985778808594,9.451415061950684,-3.8258817195892334,8.225825309753418,-3.4485323429107666,9.336181640625,-3.71281099319458,8.46899700164795,-2.914100170135498,8.692955017089844,-3.7762415409088135,-3.64928579706249,-1.5348464607361891,-0.1227479229397923,1.0786074490837525,-0.14746843860157152,-0.4091696530741657,-1.0388674090169165,0.7259480400229162,1.6376602510456277,1.1753336333396156,-0.3541753937142636,-2.1750365985366567,-1.2820948625157549,0.4354159477314789,-1.6179436693275124
Pool_76_AD006_indexed_CpG_merged,10.8810453414917,-1.869789481163025,11.284640312194824,-3.3360414505004883,10.795251846313477,-3.7441208362579346,10.72997760772705,-1.877980351448059,10.505889892578125,-4.439301490783691,11.60575008392334,-3.397045135498047,10.549444198608398,-3.35910701751709,11.283442497253418,-3.145794153213501,11.480403900146484,-2.241647481918335,12.646570205688477,-2.4461560249328613,10.923447608947754,-2.8671717643737793,9.562644958496094,-4.2559590339660645,11.158283233642578,-4.041281223297119,10.807791709899902,-4.275468826293945,10.952831268310547,-4.6184234619140625,11.55088996887207,-2.9848670959472656,10.49795913696289,-3.336970806121826,11.362330436706543,-3.1148593425750732,10.646140098571777,-2.859187364578247,11.027685165405273,-3.4813976287841797,-6.106076602082288,-1.7395497127714827,-1.8234737885364232,-2.263447926417877,-1.411207294767597,-0.5785240503537242,1.3253892966259382,2.4180309402249,0.4805500860264446,-0.7690645460865801,-0.9240714411558391,-0.6160777285521499,0.4846422220495655,0.4614837627638322,-0.24047209456206012
Pool_770_AD006_indexed_CpG_merged,12.122087478637695,1.4623903036117554,12.83353042602539,-0.025153066962957382,11.599710464477539,-0.13150598108768463,12.57357406616211,1.0772435665130615,12.111656188964844,-1.635418176651001,12.575623512268066,0.08942195028066635,11.693011283874512,0.14545191824436188,12.808273315429688,0.3227578401565552,13.393425941467285,0.646358072757721,13.056026458740234,0.9809283018112183,11.80494213104248,0.28377124667167664,11.72092056274414,-1.5995820760726929,12.592263221740723,-0.9886924624443054,13.217086791992188,-1.7644375562667847,12.278460502624512,-1.4156757593154907,12.719918251037598,-0.013115478679537773,12.276668548583984,-0.11776138842105865,12.394777297973633,0.22441713511943817,12.577142715454102,0.2684268653392792,12.392874717712402,-0.4808972179889679,-3.471250682637414,1.615713963166627,1.9428066445149108,-0.3718149210647382,1.883483052029446,0.9488433207402511,4.427052722246816,1.8878620401705637,0.07529259284567331,-0.5174785027204332,-0.6042450111768003,-1.933285715663081,2.2768961214781953,3.082298245537759,1.1541145772903705
Pool_771_AD002_indexed_CpG_merged,6.274309158325195,12.306812286376953,8.484745025634766,11.80181884765625,8.314202308654785,11.502045631408691,8.0631742477417,11.4923095703125,8.659161567687988,12.559781074523926,8.990531921386719,10.683935165405273,7.998666763305664,12.847057342529297,8.42412281036377,11.462428092956543,8.984457015991211,12.484516143798828,6.895310878753662,13.004919052124023,8.337459564208984,11.996320724487305,9.242263793945312,11.181180000305176,7.639488697052002,11.35640811920166,9.316866874694824,11.771220207214355,9.442110061645508,10.117903709411621,8.966165542602539,13.172966957092285,9.280082702636719,12.408568382263184,7.166723728179932,12.364622116088867,7.771251678466797,12.06084156036377,9.789711952209473,12.75093936920166,4.0282465708738675,5.018905851672145,-0.27045379407700715,-0.08664958174386024,-0.41415396558351586,-0.25130400475880704,-0.1957021856061203,-0.15703223030350633,0.10798282640020616,1.6458943820706626,-1.7644340661781708,0.13311887517172924,-0.45032231813892043,-0.6680754949991472,-0.6290312046979889
Pool_771_AD006_indexed_CpG_merged,9.043646812438965,1.7114628553390503,9.91865348815918,0.6105534434318542,8.595096588134766,-0.0488043911755085,10.025303840637207,2.125441789627075,9.503539085388184,-0.4280987083911896,9.647058486938477,0.2984326183795929,8.822509765625,0.7560896873474121,9.954145431518555,0.801276683807373,10.842708587646484,1.9132425785064697,10.126679420471191,0.9534934759140015,8.912700653076172,0.7674135565757751,9.038677215576172,-0.17901133000850677,9.626328468322754,-0.17621760070323944,10.603155136108398,-0.16692310571670532,9.508424758911133,-0.7039365172386169,9.70648193359375,0.7181231379508972,9.563647270202637,0.7528414130210876,9.439817428588867,0.5814805626869202,9.603663444519043,1.2933624982833862,9.612751960754395,0.4268864393234253,2.049263707183975,-0.9914979407851787,2.9485043878444905,-0.6065493036871837,-0.5312423402175042,0.24650657100830842,2.636277165727951,-0.0772087336315929,0.7592809276611152,-0.026045413503835182,1.56355088815735,0.7318660248464711,-1.240835739757389,-0.5034184589383578,-0.8469375606406212
Pool_772_AD002_indexed_CpG_merged,5.806565761566162,12.683290481567383,7.884876251220703,11.918980598449707,7.93681526184082,11.829496383666992,7.541776180267334,11.739810943603516,8.120641708374023,13.05196475982666,8.467429161071777,11.091596603393555,7.33035135269165,13.314282417297363,7.993154525756836,11.686372756958008,8.518840789794922,12.67851448059082,6.436156749725342,13.320197105407715,7.8804545402526855,12.322955131530762,8.7658109664917,11.336047172546387,7.078919887542725,11.765340805053711,8.681254386901855,12.174263000488281,8.856701850891113,10.673296928405762,8.57026195526123,13.453963279724121,8.602388381958008,12.75851821899414,6.6763105392456055,12.602818489074707,7.256998538970947,12.347540855407715,9.302911758422852,13.004427909851074,2.3517844703681394,5.018599643731293,1.0020660228541256,-0.4884627168110013,0.24770121464411504,1.4820420866962365,0.5607565951080716,-1.2529491596517874,-1.4386244608028544,0.43636645656289197,0.33974327989756964,-0.7242087163624815,1.0048890091359741,-2.933828048985889,1.5693793135770273
Pool_773_AD002_indexed_CpG_merged,0.16367392241954803,4.713636875152588,-0.3323688209056854,3.8018851280212402,-0.38777750730514526,5.696813583374023,-2.031430721282959,4.893050670623779,1.7017381191253662,5.387814998626709,-0.2386832982301712,4.430368423461914,0.4304674565792084,4.805292129516602,1.9372516870498657,3.9953880310058594,0.33697378635406494,3.896200180053711,-0.7938888072967529,2.0071260929107666,0.530225396156311,4.53556489944458,-0.6944195628166199,4.516265392303467,-0.523884654045105,3.9556078910827637,1.6612755060195923,4.7477569580078125,1.1088228225708008,2.874948024749756,1.1345295906066895,4.357809066772461,0.22658945620059967,5.555286884307861,-0.38469430804252625,4.180762767791748,0.14802688360214233,5.052318096160889,0.22546891868114471,2.757979393005371,9.130906795081756,-2.434012678520031,-1.6186927802568367,3.042477542321549,1.184285757105204,1.019033002221965,0.5480340421738109,1.847072887425443,2.8464344663001135,1.917022311899657,0.31596647585685844,0.3964622324005329,0.873458689622543,-0.9313010752953026,-1.7888629255934094
Pool_773_AD006_indexed_CpG_merged,11.901440620422363,1.0918930768966675,12.80207633972168,-0.27182576060295105,11.432605743408203,-0.6120160222053528,12.50179386138916,0.7983307838439941,11.855125427246094,-1.7545545101165771,12.301085472106934,0.1808437705039978,11.433725357055664,0.33781731128692627,12.738212585449219,-0.08074823021888733,13.557400703430176,0.39359909296035767,12.93901538848877,0.931380033493042,11.659215927124023,0.40731847286224365,11.566425323486328,-1.531407117843628,12.364755630493164,-1.015824317932129,12.848085403442383,-1.6150165796279907,12.194365501403809,-1.5626637935638428,12.575384140014648,0.1596505492925644,12.277941703796387,-0.6976059079170227,12.02117919921875,0.2577327489852905,12.267627716064453,0.39012739062309265,12.182841300964355,-0.5848738551139832,-2.356886432506006,-0.4644200706084535,0.8403569047297653,-0.11271656993112301,2.8070397512788725,0.23871199765500983,-0.40725052167948267,-0.504742472690742,-0.7854108449803209,1.3573051355524595,-0.30252324714774764,3.0376454157883033,-0.9963938730546728,-0.47847330165170654,0.07802722838640802
Pool_774_AD002_indexed_CpG_merged,6.898263454437256,8.886857986450195,8.199885368347168,7.759701251983643,7.77577543258667,8.191025733947754,8.09628963470459,8.12198257446289,8.361809730529785,9.049363136291504,8.520612716674805,7.116306304931641,8.25542163848877,9.335334777832031,8.980881690979004,8.162808418273926,9.213235855102539,9.09005069732666,7.198468208312988,9.722701072692871,8.277616500854492,8.500765800476074,9.084480285644531,7.588896751403809,7.67375373840332,8.359535217285156,8.900672912597656,8.583614349365234,9.239470481872559,7.030069351196289,8.702898025512695,9.756209373474121,9.08667278289795,9.079825401306152,7.589302062988281,8.714051246643066,8.086541175842285,8.503825187683105,9.561287879943848,8.803682327270508,3.4630793019053607,0.4229284292694559,1.0655253056476017,-0.9711471848633167,-1.6375749397322088,-1.165474354163636,1.7477598244844474,-0.3676447184892926,-2.325762280388013,0.9182497833836193,0.0008093772581014947,-0.015484934485702685,-0.2227893747310287,-0.23352746876428165,-0.2609545351126445
Pool_774_AD006_indexed_CpG_merged,12.283828735351562,3.5389974117279053,13.484813690185547,2.0093557834625244,11.782820701599121,1.7989320755004883,13.74374771118164,2.6561484336853027,13.176599502563477,0.5224680304527283,12.978045463562012,2.226184129714966,12.183833122253418,2.274559497833252,13.363784790039062,2.1734628677368164,14.453746795654297,2.623962640762329,13.138775825500488,3.066439390182495,12.224379539489746,2.5153565406799316,12.747124671936035,0.37668082118034363,13.339590072631836,1.108533263206482,14.420083045959473,-0.056675203144550323,12.953422546386719,0.7334175705909729,13.23698902130127,2.1155810356140137,13.202492713928223,1.6275197267532349,12.800015449523926,2.341212511062622,13.170000076293945,2.3421056270599365,13.33626937866211,1.6957892179489136,-2.047352304515143,3.5604755558218795,1.6007741411637308,1.0316826308554607,0.3445778871467266,-2.7209400484840907,-1.8919371300427363,1.4842932015383763,0.47115632404476393,0.6796277945399366,0.5590438065710269,-0.7131737705010885,-1.9035868140276935,0.6683829623043851,-0.8199858627215231
Pool_775_AD006_indexed_CpG_merged,0.9055047631263733,3.9733870029449463,0.916815459728241,3.4897520542144775,0.6588442325592041,5.492904186248779,-0.9311690330505371,5.134212970733643,2.4999608993530273,4.831437587738037,0.6267459988594055,4.252902507781982,1.359846591949463,5.013429164886475,2.81921648979187,3.3880178928375244,1.2560476064682007,3.651726722717285,0.14215826988220215,2.8249645233154297,1.460662841796875,4.768712520599365,0.21649838984012604,4.540161609649658,0.4096856415271759,3.4897751808166504,2.449916362762451,3.9474692344665527,2.1300621032714844,2.288835287094116,2.135711908340454,4.149694442749023,1.091829538345337,5.291398048400879,0.8283995985984802,4.460317134857178,1.1984009742736816,5.605358600616455,1.0662837028503418,2.0135498046875,7.536393486720592,-2.575758101991109,-0.07517838063965764,2.0490315185030537,1.063533911892541,1.561596551887709,-0.4174526919719043,-0.3804601002313938,0.4229401745874263,0.3453210661510888,-0.729051850257718,-2.5069072703846587,0.5289214160984134,0.6690717482836614,-0.6644601935245539
Pool_776_AD002_indexed_CpG_merged,9.769078254699707,0.3167000412940979,10.29566478729248,-0.7872135043144226,9.328987121582031,-1.4491662979125977,10.111687660217285,0.70204097032547,9.480822563171387,-1.9131460189819336,10.26809024810791,-1.1572157144546509,9.42050552368164,-0.7267187237739563,10.380558967590332,-0.7933029532432556,11.10193920135498,0.32286614179611206,10.786624908447266,-0.4331570863723755,9.517719268798828,-0.7506488561630249,9.127408981323242,-1.73175048828125,10.100626945495605,-1.5967471599578857,10.58049201965332,-1.710792064666748,9.866220474243164,-2.2148637771606445,10.18936538696289,-0.7710105776786804,9.926116943359375,-0.6671732068061829,9.956934928894043,-0.7254745364189148,10.031696319580078,-0.38125190138816833,10.04136848449707,-1.0425537824630737,-2.1813018476086135,-1.9579753140383873,0.5644416866386014,0.6951031565480023,1.8401523262881831,0.5908212089301569,3.572973050006146,-0.3286424777716409,1.173963482732479,-1.565787752698486,-0.7636843026912946,4.05533922111273,0.9885919562922165,2.212267296937178,-0.5750735306564572
Pool_776_AD006_indexed_CpG_merged,8.398155212402344,-1.2332578897476196,9.108806610107422,-2.2978999614715576,8.106706619262695,-3.0861213207244873,8.537300109863281,-0.4295356571674347,7.924429893493652,-3.089909791946411,9.075505256652832,-2.9499430656433105,7.9845170974731445,-2.1137938499450684,8.705241203308105,-2.332430362701416,9.302410125732422,-0.9291821718215942,9.715188026428223,-2.0087034702301025,8.334897994995117,-2.4652085304260254,7.385226726531982,-2.657263994216919,8.516728401184082,-2.791252851486206,8.716721534729004,-2.7320003509521484,8.301334381103516,-3.4905521869659424,8.803202629089355,-2.3465797901153564,8.417074203491211,-1.9935083389282227,8.762153625488281,-2.598964214324951,8.409913063049316,-1.5053523778915405,8.450079917907715,-2.5282998085021973,-2.4209717313123247,-1.2580040112131545,2.299104500195586,3.1981966990555954,-0.3447740872567649,-0.8225344500898089,1.2623848382063338,0.6540686218012811,-0.08931484185988216,-0.9679269712126155,-0.662719192183226,0.8271615675106588,-0.8708750891465055,0.5997729208774656,0.555626968721542
Pool_777_AD002_indexed_CpG_merged,4.179769992828369,12.47291088104248,6.167369842529297,11.907671928405762,6.338004112243652,11.726279258728027,5.815350532531738,11.857483863830566,6.448556900024414,13.0933837890625,7.022517681121826,11.327106475830078,5.894800662994385,13.115424156188965,6.384485244750977,11.453487396240234,6.927210330963135,12.411822319030762,4.881486415863037,13.450807571411133,6.276612281799316,12.204530715942383,7.208341598510742,11.322809219360352,5.602811336517334,11.665279388427734,7.356879234313965,12.062286376953125,7.277281761169434,10.897285461425781,6.912229537963867,13.404242515563965,7.319814205169678,12.935885429382324,5.017059326171875,12.436232566833496,5.741048812866211,12.481245040893555,7.975484371185303,13.076348304748535,5.825574860828407,5.482062781440004,2.0824574728648497,-1.1744489692617008,1.5236948533277268,0.42620099366953457,-3.047111422936721,0.7948471525905414,-2.3913103206265323,1.151672879641714,2.1123967301434217,0.07002455041518375,2.2332152168196733,-1.9694171972141008,-2.7623546112663924
Pool_777_AD006_indexed_CpG_merged,3.539841890335083,11.537063598632812,5.643597602844238,10.962540626525879,5.583358287811279,11.119174003601074,5.2168097496032715,10.860588073730469,5.688155174255371,12.432578086853027,6.194032192230225,10.717632293701172,5.26536750793457,12.347677230834961,5.927585124969482,10.614319801330566,6.168354034423828,11.613090515136719,4.076605796813965,12.641345024108887,5.478311061859131,11.544941902160645,6.5348381996154785,10.599064826965332,4.823208332061768,10.787808418273926,6.455129146575928,11.353800773620605,6.5849833488464355,10.07400894165039,6.0438385009765625,12.811802864074707,6.572141170501709,12.00133991241455,4.5258331298828125,11.622380256652832,4.913187503814697,11.635074615478516,7.057323455810547,12.217509269714355,5.798406928517588,3.0309671872682094,1.2349638093417925,-3.087237328520162,1.1999808207790323,2.0739064262589433,-0.3593198591929093,1.028865278740149,-2.424001971775259,0.6850484597183338,1.761857691061425,1.4821727518415522,0.8990395357685746,-0.38940837862375,-0.24387416542222076
Pool_778_AD002_indexed_CpG_merged,3.5340075492858887,11.44138240814209,5.541908264160156,10.912139892578125,5.351136684417725,11.035451889038086,5.10544490814209,10.713029861450195,5.590803146362305,12.373555183410645,6.144392013549805,10.641488075256348,5.130367755889893,12.248810768127441,5.762866020202637,10.4571533203125,6.175723075866699,11.545469284057617,3.9737977981567383,12.438170433044434,5.4232330322265625,11.465126991271973,6.511029243469238,10.44080924987793,4.728620529174805,10.759532928466797,6.431188106536865,11.055045127868652,6.358537673950195,9.950091361999512,5.952183246612549,12.776456832885742,6.5271759033203125,11.997291564941406,4.42237663269043,11.498825073242188,4.804802894592285,11.623311042785645,6.8910393714904785,12.248172760009766,5.78000206808261,2.1698935828292765,0.1152529891772987,-2.569998215615417,1.5525294708624167,3.228916893799927,-0.25471093541336737,2.3719523043149784,-2.648402063743942,1.1233202103751283,0.8945216720375888,-1.1562738984686234,2.1629725558533264,-0.21508157815393922,0.660929058306145
Pool_778_AD006_indexed_CpG_merged,7.231348991394043,12.796246528625488,9.607425689697266,12.11436939239502,9.344147682189941,11.813006401062012,9.26915454864502,11.518078804016113,9.482632637023926,12.42545223236084,10.291779518127441,10.70154857635498,9.118020057678223,13.058204650878906,9.640748023986816,11.670914649963379,9.897445678710938,12.821895599365234,7.867380619049072,13.187161445617676,9.29594898223877,11.974749565124512,10.317991256713867,11.270662307739258,8.598130226135254,11.720267295837402,10.317126274108887,11.82822322845459,10.289424896240234,10.239066123962402,9.98669719696045,12.835968017578125,10.333492279052734,12.499083518981934,8.245867729187012,12.776327133178711,8.692351341247559,12.333345413208008,10.695975303649902,12.873299598693848,2.1694790975030536,3.826009894144354,-0.8948733576259671,0.34225305492779734,-1.4443309082096527,-0.31225853741253545,1.194556419431938,-0.9657163468720928,0.3026605358935293,1.2172056941072062,0.0547827988550071,-0.06198262185688438,-1.7149912745916407,-1.4269524763952874,0.7911975218545543
Pool_779_AD002_indexed_CpG_merged,-1.4804415702819824,4.744740009307861,-1.6490212678909302,3.1164867877960205,-1.6746915578842163,4.638000965118408,-2.9828813076019287,3.663029909133911,0.10329103469848633,5.048457145690918,-1.524298071861267,3.478029727935791,-0.6301753520965576,3.5663411617279053,0.38196220993995667,3.599177122116089,-1.0301282405853271,3.5438923835754395,-0.6520727276802063,0.42971551418304443,-0.360592782497406,3.104302406311035,-2.1994731426239014,3.6681325435638428,-2.2306196689605713,3.6451492309570312,0.09614729881286621,4.487945556640625,-0.44577527046203613,2.1077115535736084,-0.38618606328964233,3.650853395462036,-1.2381834983825684,5.149801254272461,-1.2640382051467896,2.8681938648223877,0.16272933781147003,3.270037889480591,-1.378400444984436,2.0863564014434814,5.601756132110683,-3.2053004211117204,-5.299766753238786,1.6195978062688619,2.118470110648566,-1.194882572296681,-0.3132665219182854,1.5216540162285368,1.2063314095880762,-0.6272197833457018,1.3817013169906054,-1.2582109653608677,0.04105962181384587,1.2045897438266377,-0.09433962566275517
Pool_779_AD006_indexed_CpG_merged,12.042583465576172,0.37648165225982666,12.655753135681152,-0.9634153842926025,11.556921005249023,-1.3309860229492188,12.364500045776367,0.1221422478556633,11.967421531677246,-2.4098711013793945,12.666726112365723,-0.9148432612419128,11.837156295776367,-0.7766361236572266,12.66281795501709,-0.7892938256263733,13.214771270751953,-0.17812561988830566,13.22236156463623,0.06250884383916855,11.97587776184082,-0.4884360730648041,11.455792427062988,-2.307875394821167,12.409509658813477,-1.8809747695922852,12.886093139648438,-2.6159913539886475,12.186924934387207,-2.2931418418884277,12.667430877685547,-0.7840337753295898,12.094175338745117,-1.3625282049179077,12.283242225646973,-0.7157679200172424,12.408066749572754,-0.5282509922981262,12.339751243591309,-1.4163923263549805,-2.387342331490054,1.5480790662351995,-0.8450887822654402,-1.3979387095899793,0.37022215610036585,-0.24459973544952143,2.0147634992503187,1.2049552535654435,-1.1677432989241734,-0.6692514696389961,0.39801510284895053,-1.8855142068606676,0.4008248077480298,-1.0601228011234773,0.21687866431964412
