cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_861_AD008_indexed_CpG_merged,-5.906820297241211,10.183380126953125,-3.710847854614258,11.55889892578125,-2.7812881469726562,13.892024040222168,-5.82306432723999,11.565590858459473,-4.482273101806641,9.045665740966797,-7.401292324066162,11.481225967407227,-5.546497821807861,9.87178897857666,-6.5917863845825195,8.735937118530273,-4.875417232513428,9.68252944946289,-7.407145023345947,14.446420669555664,-0.9034934043884277,11.857656478881836,-5.253695964813232,10.186010360717773,-3.3452022075653076,11.250873565673828,-6.568894386291504,10.07805347442627,-4.661981105804443,13.674850463867188,-6.588323593139648,8.968406677246094,-5.187517166137695,9.788509368896484,-3.0736589431762695,10.103729248046875,-6.780213356018066,10.242237091064453,-3.96616268157959,11.577357292175293,57.68650258126276,-21.1745196542532,1.7616333193731288,-0.6799609067558091,9.289907023788706,-8.834671099399577,-4.358396610842686,-3.823483677087925,-3.487903271886891,2.4045797748876945,-4.5502937489362605,15.475572364056449,-7.792567379878061,1.0728514881053248,-8.80103245926507
Pool_861_AD010_indexed_CpG_merged,15.893331527709961,9.378276824951172,13.747455596923828,11.81541633605957,10.466943740844727,10.494296073913574,13.121785163879395,9.95731258392334,5.476658821105957,13.094564437866211,14.012304306030273,12.116413116455078,15.296806335449219,9.652847290039062,7.776740550994873,11.881781578063965,12.900177955627441,9.966292381286621,7.863733291625977,10.38377571105957,15.176652908325195,10.290604591369629,6.044826984405518,14.636804580688477,10.746039390563965,9.577275276184082,16.09324836730957,8.331765174865723,7.0554585456848145,12.380289077758789,15.92919635772705,11.20640754699707,12.522282600402832,7.969388008117676,7.552237033843994,9.538199424743652,10.159285545349121,7.7434306144714355,16.13374137878418,11.918305397033691,54.44279906106512,7.496125351259049,-11.220581671513097,-14.041453635970626,-3.860900431051929,-6.350401492351377,-7.201694571339878,6.705290322902073,19.74567381210763,-9.121748294703202,-5.932125690248353,-4.471671152243223,3.018428755658983,-6.437566053471283,1.8828628739988282
Pool_862_AD008_indexed_CpG_merged,6.448811054229736,-3.5549609661102295,6.521690368652344,-3.235217332839966,7.488344192504883,-4.751794815063477,6.033131122589111,-2.8090789318084717,6.087328910827637,-4.157933235168457,5.454619884490967,-3.4360191822052,5.232435703277588,-3.3131988048553467,7.094766139984131,-3.0460410118103027,4.74530029296875,-3.576685905456543,5.547354698181152,-2.939033031463623,4.998422145843506,-3.1001315116882324,6.847283840179443,-3.261411428451538,5.112366199493408,-3.4625399112701416,6.1960930824279785,-4.077450752258301,4.855667591094971,-3.488722085952759,7.161313533782959,-3.0804405212402344,5.739369869232178,-3.3179969787597656,5.3089141845703125,-3.9521872997283936,4.484959125518799,-4.6933465003967285,4.499916076660156,-2.9023149013519287,-20.563869799570107,-7.443120730134544,6.8535990717202875,-20.99813829582037,-0.9873068464459727,6.453379396489986,-0.6945419973474586,-7.190235620852247,-4.801667387294591,-0.08338976112552496,9.374874427953625,0.6476227535600231,4.133083290218963,0.9721701203074571,-1.1576414276296951
Pool_862_AD010_indexed_CpG_merged,11.531628608703613,17.30013084411621,6.631989479064941,17.391714096069336,8.942578315734863,18.820331573486328,10.365889549255371,17.930797576904297,13.788357734680176,13.769369125366211,5.909217357635498,15.694644927978516,11.49934196472168,17.502897262573242,12.47024917602539,18.998483657836914,7.149145603179932,16.212167739868164,12.729494094848633,17.33972930908203,9.857172966003418,16.79474639892578,14.87858772277832,14.386988639831543,9.393163681030273,18.00780487060547,13.637031555175781,16.519407272338867,14.419290542602539,17.13869857788086,9.86124324798584,17.26339340209961,12.829524993896484,16.513137817382812,10.856955528259277,17.151397705078125,13.800474166870117,15.658548355102539,9.64909553527832,17.865171432495117,-14.101589976510548,40.69182806955952,16.91373910434762,10.368558608689034,-0.4317756186549146,1.257012802286873,0.9052562249118549,-0.4998696580885985,-0.8337990535076605,-3.8092795885017785,-0.914815491598086,8.378845247481893,-0.38772741092222573,5.889335785229404,-5.738504110519529
Pool_863_AD008_indexed_CpG_merged,14.73697280883789,14.137394905090332,11.293691635131836,15.512273788452148,7.443276405334473,14.287314414978027,14.492914199829102,14.582510948181152,9.363374710083008,16.559778213500977,10.967666625976562,14.994863510131836,15.099800109863281,14.293111801147461,11.866608619689941,14.579323768615723,8.3554105758667,11.686738014221191,7.9853410720825195,15.248764991760254,14.570721626281738,15.024023056030273,10.277629852294922,15.71049690246582,7.865455150604248,13.540654182434082,16.678762435913086,12.447997093200684,9.872786521911621,16.28511619567871,14.304096221923828,15.63626480102539,13.782472610473633,12.163135528564453,7.314605712890625,14.159756660461426,13.67812728881836,11.096659660339355,13.855616569519043,15.95367431640625,12.465376924352238,42.16719359245053,-0.1256691634192626,2.212196782327871,1.3382085512542659,-2.387694582297587,-7.630395064272254,-7.486249448879308,0.9945332741580051,5.580018226771836,2.0255096038104505,-4.639007868614823,6.5250851845306554,-3.8983082002357365,2.187654998097111
Pool_863_AD010_indexed_CpG_merged,10.308309555053711,-2.4957356452941895,9.584616661071777,-0.9715437293052673,10.777405738830566,-2.187656879425049,9.925000190734863,-1.2544360160827637,9.514679908752441,-2.20166277885437,8.357020378112793,-1.019505500793457,8.957356452941895,-1.7167471647262573,9.75438404083252,-0.1306024044752121,7.956725120544434,-1.517685890197754,8.141624450683594,0.2429884970188141,8.394065856933594,-1.5163135528564453,9.477262496948242,-0.49082183837890625,7.8407979011535645,-0.41572147607803345,9.199379920959473,-1.4892046451568604,7.552475452423096,-0.7227776646614075,9.63482666015625,-0.05987292155623436,7.502883434295654,0.09366454929113388,8.367364883422852,-1.5165857076644897,6.434628486633301,-1.1742405891418457,8.275303840637207,-1.4109883308410645,-9.230273818248325,6.044934183247015,-16.55582873203149,-13.446949821099546,7.305376924580974,6.621063079408299,16.9589862756057,-5.445920490870068,0.5119565671846062,7.269544335341183,1.0025445877557737,-0.08385278359392416,5.940945392836912,-2.635886348407344,-0.2347909466652735
Pool_864_AD008_indexed_CpG_merged,-6.808020114898682,11.17325496673584,-3.702897071838379,12.969022750854492,-3.3427512645721436,12.71696949005127,-4.841787815093994,10.981658935546875,-4.8162922859191895,10.192489624023438,-5.892427921295166,11.914589881896973,-5.165337085723877,11.266051292419434,-5.690805912017822,9.825250625610352,-4.141177177429199,10.740033149719238,-6.286226272583008,13.909175872802734,-2.147087335586548,11.329148292541504,-5.146561145782471,11.63896369934082,-2.14486026763916,11.506078720092773,-5.176713466644287,10.67833423614502,-3.8444435596466064,14.462189674377441,-5.768105506896973,9.869512557983398,-5.176987171173096,11.220234870910645,-2.8293297290802,11.256681442260742,-6.439820766448975,11.401857376098633,-4.855440616607666,12.469693183898926,56.525268017963896,-18.507024482622068,7.910525128859256,2.481291410656852,11.937138991677093,-6.92594253789091,3.2348805680069366,-5.178685451800793,-2.859855000951112,0.05847172017258016,-2.5370591881521602,5.016271144482258,-5.60343674187436,1.6626967492796596,-8.380809100115348
Pool_864_AD010_indexed_CpG_merged,9.126585960388184,-3.3473124504089355,8.924903869628906,-2.213212728500366,9.195473670959473,-2.2193667888641357,8.626799583435059,-2.1346044540405273,8.54275894165039,-3.443119764328003,7.772827625274658,-2.386392116546631,7.857029438018799,-2.794163703918457,9.144947052001953,-1.5105102062225342,7.252495765686035,-2.874296188354492,7.547290325164795,-1.2085360288619995,7.51089334487915,-2.666038751602173,8.97335433959961,-1.906221628189087,7.148033618927002,-1.8107430934906006,8.449030876159668,-2.8143515586853027,6.9344964027404785,-2.2089335918426514,9.228630065917969,-1.6083441972732544,7.19186544418335,-1.3327897787094116,7.292933940887451,-2.630232810974121,5.50595235824585,-2.3190817832946777,7.199298858642578,-2.4745256900787354,21.164999655762674,-7.452227857745263,-2.2597450340418948,-22.393339347529718,-13.467043244499848,-2.840006364412275,12.060696169119954,-3.8780660684049866,10.531982832599407,12.33704276963559,3.9925968075069473,2.3062125537293694,2.1694521599197207,-3.4918773068046987,3.227911338492062
Pool_865_AD008_indexed_CpG_merged,-7.1112060546875,12.572335243225098,-3.2134346961975098,14.358153343200684,-3.5892679691314697,11.290567398071289,-3.420912265777588,10.687102317810059,-5.44633150100708,11.390433311462402,-4.645191192626953,12.682791709899902,-4.740090370178223,12.803191184997559,-4.6246256828308105,10.643217086791992,-3.6338417530059814,11.998108863830566,-4.833740234375,13.8812255859375,-3.1483232975006104,10.173852920532227,-5.331933975219727,13.067972183227539,-0.5686841011047363,11.491411209106445,-3.7038166522979736,10.801033973693848,-2.564936876296997,14.9945650100708,-5.169551372528076,11.385661125183105,-5.495795726776123,12.733646392822266,-3.156599283218384,12.804548263549805,-6.534074306488037,12.904304504394531,-5.540565013885498,13.775544166564941,47.740316976574434,-19.950319639176055,10.251718213763512,4.1493155115682026,10.98512520576477,-2.203765799404641,6.311940022871899,-10.519938324819167,-2.4343344695076476,-3.4181138964163518,2.759031051518827,-2.790221346005571,3.783714611433646,5.752444451651415,-3.6175814440465786
Pool_865_AD010_indexed_CpG_merged,19.799072265625,4.111569881439209,19.413558959960938,7.587769031524658,23.54262924194336,5.99655294418335,17.629676818847656,8.257469177246094,23.029584884643555,7.576352596282959,19.38309097290039,8.338946342468262,23.610811233520508,3.147080898284912,7.030799865722656,6.973865509033203,21.68052864074707,7.670046329498291,3.086310625076294,12.7741060256958,12.771390914916992,6.638375282287598,20.06161117553711,5.850461483001709,17.819576263427734,9.050614356994629,3.6556196212768555,13.916854858398438,18.138513565063477,3.2012486457824707,21.748422622680664,6.860902309417725,21.20479965209961,8.861055374145508,20.730514526367188,4.096455097198486,22.153575897216797,3.6155776977539062,20.06795310974121,6.517760753631592,39.28129886757738,4.912421816397893,-1.748812465380353,-14.512974440343337,-7.740935073972622,-10.548121324830873,-4.871928886832125,7.011844528618654,2.1210040159221037,-1.1258898257818923,-3.3406569796796117,-0.9409547171903978,3.0980959704120568,16.625793138473004,5.420412180409429
Pool_866_AD008_indexed_CpG_merged,11.292863845825195,-3.3516480922698975,11.064546585083008,-1.411656379699707,10.821205139160156,-0.9455543160438538,10.820469856262207,-2.3448173999786377,10.78990364074707,-2.945263624191284,9.848526954650879,-1.4331092834472656,10.080098152160645,-2.358299493789673,11.180269241333008,-0.32819193601608276,9.094027519226074,-1.9475029706954956,9.527843475341797,-0.09605161845684052,9.612162590026855,-2.456258773803711,10.697381019592285,-0.7324645519256592,9.165241241455078,-0.7617447972297668,10.418848991394043,-2.0281734466552734,8.849088668823242,-1.0931509733200073,11.186197280883789,-0.4560597538948059,8.761982917785645,0.07691007852554321,9.599740982055664,-2.2281646728515625,5.282087802886963,-0.20599707961082458,9.496679306030273,-2.2904064655303955,-20.351819287876175,4.93029090447492,3.0358743235789034,-3.0053242832324134,2.696618117643718,0.869674431918659,18.426750111899906,0.013624813518792155,-1.0592728469116541,10.635129482374879,-1.416712858468477,5.080667363390327,9.624609341295367,-1.8299354187888384,4.583700489312484
Pool_866_AD010_indexed_CpG_merged,14.289830207824707,10.046910285949707,12.075565338134766,11.7494535446167,8.716529846191406,10.573262214660645,14.788311958312988,10.69483470916748,5.386068820953369,14.845385551452637,12.491498947143555,11.153709411621094,16.635499954223633,10.943861961364746,9.846220016479492,11.509111404418945,11.163802146911621,9.071465492248535,6.6136860847473145,11.911911010742188,16.349760055541992,11.613603591918945,6.855991840362549,16.08283042907715,8.945981979370117,9.857501983642578,14.62177562713623,8.803194999694824,8.577042579650879,12.264134407043457,16.615432739257812,12.73149585723877,10.938989639282227,8.967918395996094,6.096874713897705,10.530681610107422,11.922672271728516,7.736785411834717,16.518932342529297,13.523200988769531,25.930890614147565,21.296528758602122,-7.5887932576425365,2.6704107814577007,-5.441509774770903,2.858947157272784,-0.7808596861771743,-0.95753633702083,12.70506050458596,-13.641774120567504,-2.3379994593163484,-1.7325407953547498,0.628025712919405,-10.274426142030933,3.232196707592571
Pool_867_AD008_indexed_CpG_merged,14.399404525756836,16.751041412353516,9.563828468322754,18.11979866027832,6.63706111907959,17.101909637451172,13.167245864868164,17.32486343383789,12.156510353088379,16.342182159423828,8.6114501953125,16.727596282958984,14.43451976776123,17.05412483215332,13.93249225616455,16.403844833374023,6.071931838989258,13.506474494934082,9.688373565673828,17.74212074279785,12.731196403503418,17.378948211669922,12.888129234313965,16.772659301757812,7.157423973083496,16.088510513305664,16.44348907470703,15.450700759887695,11.669975280761719,18.489381790161133,12.727943420410156,18.122892379760742,14.98204231262207,14.495030403137207,7.874279975891113,16.94627571105957,15.484647750854492,13.169825553894043,12.390960693359375,18.49748992919922,-0.4541111188914358,29.753566361245134,5.239891794160708,13.805481658917934,-5.785270631455902,-0.07707699501317969,3.218692071082858,-8.296476346943878,2.145147409225753,-0.8227588890624067,6.34343099151572,5.019243263919497,2.9198146567084096,-1.4323930455358946,1.2241627161628514
Pool_867_AD010_indexed_CpG_merged,9.899275779724121,-1.7803385257720947,9.22322940826416,-0.4137038290500641,10.869647026062012,-2.820533275604248,9.71282958984375,-0.6918964385986328,9.117977142333984,-1.657810091972351,7.717687129974365,-0.6411809325218201,8.635018348693848,-1.2068010568618774,9.132185935974121,0.3161369562149048,7.415801048278809,-1.0134965181350708,7.412569522857666,0.5722243189811707,7.87692403793335,-0.8436570763587952,8.870864868164062,-0.11191481351852417,7.533507347106934,-0.04326751083135605,8.73294448852539,-1.0037031173706055,7.244203090667725,-0.3383050262928009,8.931537628173828,0.2993989586830139,6.901627540588379,0.47042301297187805,7.888343811035156,-0.9930343627929688,7.095287799835205,-1.2190792560577393,7.792982578277588,-0.7626891136169434,-3.1657356129735907,2.4184477412751675,-3.0610510548914416,-16.545746735858327,9.75915069594043,6.352248001061337,7.651782270294934,-1.7385066939762897,0.39163997296285924,-2.894841599924933,2.673453317650207,1.288694216944503,9.277392701051662,2.1359492599508973,1.1152479246348124
Pool_868_AD008_indexed_CpG_merged,11.219949722290039,15.669198989868164,7.213137626647949,15.797800064086914,9.887040138244629,17.342634201049805,10.21205997467041,16.16448402404785,12.065899848937988,13.075335502624512,6.719560146331787,14.22362995147705,11.366734504699707,15.747275352478027,10.976760864257812,18.307527542114258,8.699052810668945,15.632623672485352,12.411930084228516,15.670494079589844,10.395081520080566,15.102452278137207,13.392367362976074,13.327847480773926,10.366825103759766,16.54804039001465,12.987113952636719,14.892529487609863,13.673636436462402,15.434009552001953,10.35308837890625,15.67232608795166,11.655484199523926,15.399118423461914,10.865253448486328,15.43053913116455,12.402482032775879,14.775917053222656,9.997225761413574,16.162792205810547,-12.318515970084656,36.694559270322166,10.462337683816349,0.7231464276081505,9.309796811071816,-4.01109044810009,-0.803177034348509,-0.5089296688772551,-1.6598249977334814,6.380256604976511,-8.17457695481021,0.7238107929836082,7.365126501873247,-0.036988560853218416,0.5983896377933202
Pool_868_AD010_indexed_CpG_merged,9.827184677124023,-2.366513252258301,9.127022743225098,-1.0713478326797485,10.404146194458008,-2.48077654838562,9.434002876281738,-1.252809762954712,9.093249320983887,-2.2700634002685547,7.951107025146484,-1.220685362815857,8.537160873413086,-1.8337210416793823,9.366748809814453,-0.41566047072410583,7.5438008308410645,-1.671848177909851,7.733875751495361,-0.052479807287454605,7.97006893157959,-1.5717142820358276,9.095470428466797,-0.7862784266471863,7.40178108215332,-0.6617481112480164,8.826434135437012,-1.6854989528656006,7.269305229187012,-0.9678838849067688,9.2756986618042,-0.3820633888244629,7.134328842163086,-0.11086808890104294,7.927565574645996,-1.5954194068908691,6.366955280303955,-1.5181385278701782,7.827775955200195,-1.4957741498947144,1.647638454213393,4.781212021789168,-12.741145010791662,-13.359500091531824,11.487481935820671,5.015610599438344,14.055029144059407,-3.1293271530278566,2.7389720659819687,9.221920270590994,0.7881977502241042,1.1529058601723032,3.8321339259521103,-3.551353755397013,-3.0230133709975027
Pool_869_AD008_indexed_CpG_merged,8.164652824401855,9.21910572052002,6.02013635635376,6.098930835723877,3.514918565750122,5.327746868133545,3.900812864303589,7.666136264801025,2.9725899696350098,4.156869411468506,4.852792739868164,4.815924644470215,5.304588317871094,7.445809364318848,3.8615050315856934,4.267660140991211,4.515316009521484,5.000004291534424,2.3645660877227783,5.483260154724121,6.457089424133301,6.634636878967285,6.0917439460754395,6.091225624084473,2.65152645111084,5.597868919372559,5.059582233428955,4.697761535644531,-0.12488628923892975,3.519803285598755,4.319908142089844,6.053072929382324,3.6901133060455322,5.612259864807129,5.043894290924072,4.6705522537231445,4.238598346710205,6.325814723968506,4.675001621246338,6.280314922332764,57.16823622378511,-22.059734402601286,-5.909007018054071,4.274186031354457,-2.0523129014169044,14.249380045691048,-11.615956989921656,8.13681579015694,-6.835003291784605,4.258964962298081,1.0098482898977483,5.646257346282216,10.630122925188086,-1.7993584909995886,-7.970685724212565
Pool_869_AD010_indexed_CpG_merged,-5.0533342361450195,10.028786659240723,-3.915767192840576,10.635066986083984,-1.9494904279708862,14.191084861755371,-5.815398216247559,12.436906814575195,-5.0266265869140625,8.163148880004883,-8.261940002441406,11.824360847473145,-5.3470845222473145,9.006229400634766,-6.529856204986572,7.781172275543213,-5.806789398193359,9.628767013549805,-7.599823951721191,15.206624031066895,-0.014039325527846813,11.619169235229492,-5.958621025085449,9.658132553100586,-4.137477397918701,10.722350120544434,-6.512622356414795,9.238984107971191,-4.63020133972168,12.519265174865723,-7.354018211364746,9.162894248962402,-5.739136695861816,9.06597900390625,-4.039072036743164,9.982492446899414,-7.420491695404053,9.65554428100586,-3.0066168308258057,11.674538612365723,68.6141388089993,-20.790977996082674,-3.2661363437008895,-2.8888902985743474,2.5952473851474447,-10.397871543381095,-5.725151555536873,-1.4870742549267557,-1.768042555400177,-1.9882843824380505,-4.14677175756147,14.122286279631792,-5.890510125260159,-3.4762343404397202,0.6924554234089135
Pool_86_AD002_indexed_CpG_merged,1.4863495826721191,-3.0482254028320312,1.621100664138794,-2.1998796463012695,1.4198418855667114,-3.002370834350586,0.19067707657814026,-1.768074870109558,1.38717520236969,-2.6286771297454834,0.7168670892715454,-3.3583180904388428,0.8396062254905701,-1.3863940238952637,2.4403791427612305,-2.783083915710449,-0.10639294981956482,-2.6149675846099854,0.6938716173171997,-3.49723482131958,0.3847607672214508,-1.997880220413208,2.0296621322631836,-3.9991910457611084,0.36665093898773193,-3.7643826007843018,1.340332269668579,-3.6325557231903076,-0.028947170823812485,-3.1340296268463135,1.8217334747314453,-3.085380792617798,0.6812928915023804,-3.84273362159729,0.2538541853427887,-3.928222179412842,-1.373089075088501,-3.583340883255005,-0.07523045688867569,-1.9162687063217163,-27.90564441641714,-15.410027641602824,-15.143749972374781,2.324352910803371,15.400895824061902,0.5789862337658475,-6.140544709621769,-1.2515846164974946,-0.6616143250794335,-3.6532640124583895,5.391045054288019,-0.5837422671174711,2.8810648282463616,1.3680023200918574,-5.73006455329918
Pool_86_AD006_indexed_CpG_merged,9.10847282409668,9.012792587280273,6.068156719207764,7.125860214233398,2.5941972732543945,5.154994487762451,2.830094575881958,7.938730239868164,1.9464428424835205,3.979990005493164,5.389189720153809,5.677431106567383,5.313303470611572,8.5162992477417,4.409027099609375,5.067934513092041,5.2361249923706055,5.17140531539917,2.262969493865967,6.538749694824219,7.22686767578125,7.237966537475586,6.16171932220459,7.100306987762451,3.4746885299682617,5.692326068878174,5.403569221496582,5.800171375274658,-1.0830574035644531,2.741659164428711,3.3293721675872803,5.758864402770996,4.433531761169434,6.086791038513184,5.68582010269165,5.490229606628418,3.3328001499176025,5.821361064910889,5.542156219482422,6.182016849517822,53.347609571175454,-27.102057477010398,3.7916613307435982,11.037245487866311,-1.4621395646637065,23.150518099640475,-8.321345745045017,8.037268319419159,-11.751117186220439,8.720260942325654,3.2559087581299013,1.7326907907361806,17.14023446458425,0.3304396512622341,-10.184168099902152
Pool_870_AD008_indexed_CpG_merged,9.451910972595215,-1.6953240633010864,8.715593338012695,-0.3474828898906708,10.619061470031738,-3.1541643142700195,9.263946533203125,-0.55430006980896,8.57036304473877,-1.614564061164856,7.283193588256836,-0.7106315493583679,8.236953735351562,-0.9971755146980286,8.669208526611328,0.10513483732938766,7.015181064605713,-1.0496101379394531,7.055451393127441,0.5212953686714172,7.546833038330078,-0.7770361304283142,8.483649253845215,-0.29041093587875366,6.899507522583008,-0.06525325775146484,8.327229499816895,-1.1846611499786377,6.737259387969971,-0.30890366435050964,8.542584419250488,0.15871120989322662,6.499006271362305,0.23256999254226685,7.398799896240234,-0.9753105044364929,7.054278373718262,-1.7543796300888062,7.331209182739258,-0.8058134913444519,1.3637748347583052,-3.3784725464655048,-17.190200806680174,-13.821755470719172,4.766468424705746,7.929943772075502,12.736508696911706,-6.9083800768582355,2.8240637181721207,-1.7217391510853637,3.8920523911429847,5.113167623444252,4.874587216063214,1.287836691182822,-0.36985050559703436
Pool_870_AD010_indexed_CpG_merged,13.859909057617188,13.045977592468262,10.35777759552002,14.35082721710205,8.799838066101074,13.957799911499023,12.910798072814941,13.726784706115723,9.027986526489258,14.735860824584961,10.037320137023926,13.47918701171875,14.013259887695312,13.305827140808105,10.593220710754395,14.713929176330566,9.670103073120117,12.203256607055664,9.244366645812988,13.983566284179688,13.624695777893066,13.755751609802246,9.835315704345703,14.549724578857422,9.302391052246094,13.144153594970703,14.975987434387207,11.989160537719727,10.201653480529785,14.942520141601562,13.673938751220703,14.34832763671875,12.309450149536133,11.921212196350098,8.21068000793457,13.132437705993652,12.20007610321045,11.063889503479004,13.308815002441406,14.749271392822266,24.519940159883493,29.549416756931247,-11.41273410943646,2.9775201828862325,-6.80171049497728,1.70316032513277,-2.347947768755023,-6.643799163891521,-0.22186263701524095,1.1268573759368594,2.359825214226576,2.975156384271092,-4.388309422328183,-7.6609133272177266,1.4083034323337362
Pool_871_AD008_indexed_CpG_merged,-5.355820655822754,10.297568321228027,-3.9715585708618164,11.190597534179688,-2.3106882572174072,14.028583526611328,-5.9810638427734375,12.051677703857422,-4.79825496673584,8.521090507507324,-7.949586391448975,11.467376708984375,-5.658318042755127,9.365724563598633,-6.672690391540527,8.306248664855957,-5.309417724609375,9.586970329284668,-7.419219493865967,14.783357620239258,-0.4261012077331543,11.841042518615723,-5.652581691741943,10.122859001159668,-3.8384342193603516,11.105633735656738,-6.451607704162598,9.68310546875,-4.7305827140808105,13.127037048339844,-7.03062629699707,9.132997512817383,-5.345183372497559,9.375879287719727,-3.5520310401916504,10.127066612243652,-6.987293243408203,9.881061553955078,-3.4609944820404053,11.794211387634277,61.192769296589674,-19.70896199927734,0.6184018148437918,-2.5146245360607864,4.917968433042237,-5.391913771458692,-3.2613193954384188,-4.859097298168203,-2.542587206330954,-0.2999811618542881,-4.088943038139615,10.328160552695422,-0.4973673500682829,-1.7340675112578727,0.13980576702466382
Pool_871_AD010_indexed_CpG_merged,15.218981742858887,14.406432151794434,11.093060493469238,15.991695404052734,6.926634788513184,14.5521821975708,13.742203712463379,14.868766784667969,9.956477165222168,15.895395278930664,10.291446685791016,14.919488906860352,15.365283012390137,14.793255805969238,12.381697654724121,14.237360954284668,7.892087936401367,11.546144485473633,8.646045684814453,15.411103248596191,14.153353691101074,15.40659236907959,10.264443397521973,16.385141372680664,7.595709323883057,13.845232009887695,16.21843147277832,12.862604141235352,9.83432388305664,16.67995262145996,14.355342864990234,16.06517219543457,14.156842231750488,12.164128303527832,6.911550045013428,14.497047424316406,14.297934532165527,11.005781173706055,14.098529815673828,16.544052124023438,12.021285356627935,37.40596492046365,-2.4949988169304977,3.2981432719554435,1.3395920321527002,1.3522592890968508,-1.0867041580920374,-3.852455665831055,6.853848786962074,-0.9278209196880782,-1.230895756992872,2.413319471380638,2.027765111790503,-3.1278747171274084,2.191440403113463
Pool_872_AD008_indexed_CpG_merged,9.358084678649902,-1.0535179376602173,8.253334999084473,0.2737499475479126,10.983259201049805,-3.815126895904541,9.250662803649902,0.2309851199388504,8.435985565185547,-0.8982625007629395,6.951725959777832,-0.1860678344964981,7.9297404289245605,-0.29222992062568665,8.281570434570312,0.5770707726478577,6.582579135894775,-0.5011553168296814,6.520304203033447,0.9426429271697998,7.207910060882568,-0.11893517524003983,7.995707035064697,0.1975240260362625,6.5713372230529785,0.38818562030792236,7.85322904586792,-0.5995780825614929,6.381507396697998,0.20361457765102386,7.964468955993652,0.6259292960166931,5.863846302032471,0.753450334072113,7.029740810394287,-0.3647536635398865,7.746737003326416,-1.8373340368270874,7.042930603027344,-0.08325070887804031,6.102579456380554,-10.044850862303793,-17.884521088249702,-6.053239724979327,-0.11199537279469102,6.435174767324654,10.614194363809302,-4.5964017053751185,6.607161310024426,-11.209079923110655,3.4199395570799522,11.623245869535129,3.4817189611788453,3.467800003811677,-4.002813081483358
Pool_872_AD010_indexed_CpG_merged,8.317816734313965,9.624916076660156,6.170661926269531,5.956016540527344,3.5449583530426025,5.277751922607422,3.9764833450317383,7.945686340332031,2.883913516998291,4.0716118812561035,4.633434295654297,4.873409748077393,5.553338527679443,7.409354209899902,3.430621385574341,4.376865386962891,4.303524971008301,5.49374532699585,2.4868338108062744,5.552336692810059,6.248228073120117,6.889140605926514,6.312751293182373,6.021337509155273,2.447521209716797,5.797523498535156,5.211761474609375,4.748029708862305,-0.04982190951704979,3.381664276123047,4.307984828948975,6.360187530517578,3.4751861095428467,5.612307548522949,5.124024868011475,4.632150650024414,4.404918193817139,6.512504577636719,4.654505729675293,6.663933277130127,62.03545714145867,-23.32406207426019,2.4597750839129353,5.786883706007194,3.0191495423810206,14.368000361230495,-5.966186810706538,8.010612139999962,-7.0812837295456275,4.57391391009825,2.079230340715434,2.948439216008886,14.492178668461564,-5.311274337619489,1.4957371279501397
Pool_873_AD008_indexed_CpG_merged,13.628835678100586,-1.1236798763275146,12.404790878295898,1.6765334606170654,14.094378471374512,-0.8584809303283691,13.239970207214355,-0.21983014047145844,12.108880996704102,-0.240916445851326,10.281952857971191,1.8522582054138184,11.979459762573242,0.08567912876605988,11.496301651000977,3.039214611053467,10.361839294433594,1.2498233318328857,9.825078964233398,2.7072463035583496,11.16978931427002,0.4499410390853882,11.379416465759277,2.0825698375701904,10.018491744995117,2.0392775535583496,11.563118934631348,1.0364582538604736,9.991811752319336,1.8231463432312012,11.319825172424316,2.8121440410614014,9.22768783569336,3.0433709621429443,11.213967323303223,0.4106764793395996,6.863419055938721,2.1187245845794678,11.208233833312988,0.3148001730442047,-7.815740119426751,-0.7419860901135735,-9.835637522860575,1.386453396552942,15.51485385250814,-5.8738168806664195,-4.46970919322243,-2.6466297668041503,2.1046279945382103,2.072642514444046,10.715951882528,-0.04119116602742863,1.380060621892579,1.6567447625440996,-4.63957884872104
