cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_945_AD006_indexed_CpG_merged,-9.510615348815918,11.27515983581543,-5.170095443725586,9.832792282104492,-6.909381866455078,7.0181074142456055,-2.2095463275909424,11.21507167816162,-5.067296981811523,10.21836280822754,1.026052474975586,7.563798427581787,-6.715833187103272,9.610777854919434,-1.1546958684921265,3.9767954349517822,1.354440212249756,7.544999122619629,2.1422998905181885,3.896150350570679,-3.572331428527832,9.200010299682615,4.486520290374756,12.210925102233888,-2.116355657577514,11.453039169311523,-1.8193941116333008,11.437345504760742,-7.720739841461182,10.019454956054688,-2.479776859283448,10.173273086547852,-0.847009003162384,8.703717231750488,-3.4134769439697266,7.540660381317139,-0.0077992510050535,5.39270544052124,-2.5421836376190186,5.552033424377441,63.59057661871679,-11.136573190947663,-6.285825873769968,6.156774992310765,-0.4950771579115177,3.0324987838568767,-0.3873435249568037,-2.024051729106517,-2.743035579734097,0.7919817608325393,1.5100151955079406,-3.8129925997797134,0.9336714814561508,1.9488345376239964,0.8316660895506014
Pool_946_AD002_indexed_CpG_merged,-7.642387390136719,13.011021614074709,-3.3148059844970703,7.712208271026611,-5.499867916107178,9.130331039428713,0.5866366624832153,11.828907012939451,-5.365048408508301,7.574048042297363,1.0763976573944092,10.299644470214844,-6.045360565185547,11.810308456420898,-2.763490438461304,5.982752323150635,0.2094649374485016,9.796893119812012,1.0115594863891602,5.845893859863281,-5.263016700744629,10.73758316040039,2.570408821105957,10.052356719970703,-4.542340278625488,12.391627311706545,-3.0719456672668457,13.70152187347412,-5.194244861602783,9.724835395812988,-4.484002113342285,11.829480171203612,-2.188389301300049,10.674718856811523,-4.365053653717041,9.897690773010254,-2.3699424266815186,5.217443943023682,-0.7328004837036133,7.740136623382568,26.445184864896888,-20.38115191705332,1.9557605660756496,1.8525283081035937,0.1715850268720482,0.9662291114927616,-2.7538110290451963,0.7013083365426604,-0.3580698527768978,-0.6954568055938576,1.287403379568947,-4.986102551863359,-1.9629694102564543,0.3726950730336469,-0.567870923693959
Pool_947_AD002_indexed_CpG_merged,7.449246406555176,9.855859756469728,14.797182083129885,10.39548397064209,12.362347602844238,9.29258918762207,12.03253936767578,5.649157524108887,12.113950729370115,7.195470333099365,12.910381317138672,7.531059265136719,6.291843891143799,11.083381652832031,14.285582542419434,6.286229610443115,12.68487548828125,8.158885955810547,14.01557159423828,6.311783790588379,12.125510215759276,5.028202056884766,13.06536102294922,13.332165718078612,14.710053443908691,11.325536727905272,13.91028881072998,7.159911632537842,3.8069911003112793,11.73186206817627,13.068893432617188,11.035845756530762,7.631928443908691,10.828831672668455,8.446504592895508,13.887725830078123,13.03814697265625,10.8186674118042,11.124016761779783,5.825606822967529,-9.904648492171342,-1.838244316741957,-5.153945537466054,6.129211472717768,-2.014237314873166,-2.227684070858316,1.969675653337917,-2.885817409524285,-8.269356441519252,1.099816929112911,4.648539939735979,3.2496437877159865,-2.1652090432122475,-4.925598041993196,-2.9478359172369144
Pool_948_AD002_indexed_CpG_merged,-6.895073890686035,17.4060001373291,-3.161823272705078,3.6789357662200928,-4.903863430023193,12.964994430541992,2.464987277984619,15.26419162750244,-5.999694347381592,3.731801748275757,-1.1727992296218872,13.702722549438477,-4.195620059967041,15.270547866821287,-3.449240207672119,10.02137851715088,-3.6723921298980713,10.802152633666992,1.3023796081542969,9.699767112731934,-4.595027446746826,14.777995109558104,-0.8598349690437317,8.401334762573242,-5.121730804443359,16.198230743408203,-4.506321430206299,17.394548416137695,-5.15986442565918,5.687387943267822,-6.3954949378967285,15.800735473632812,-2.570399045944214,14.796587944030762,-8.101813316345215,9.545293807983398,-5.856245517730713,6.721779823303223,-1.850125432014465,11.130038261413574,-14.519722268407682,-30.3988055725758,20.073322602792928,-8.399085971560906,1.1053305027583942,-0.4450213252723474,-2.144485582232897,-0.5259116135985353,10.828683526843069,-1.25041557026277,-2.4074981030017883,-3.984615555916848,1.3840154919114436,0.1743714609167413,-1.557936302181434
Pool_94_AD002_indexed_CpG_merged,9.785767555236816,12.0292387008667,12.485307693481444,13.37431526184082,10.76811695098877,12.571037292480469,12.560907363891602,9.351025581359863,9.91545295715332,9.969160079956056,14.183341026306152,10.534703254699709,8.049148559570312,14.62094783782959,12.981728553771973,9.877100944519045,9.501784324645996,9.963241577148438,12.310135841369627,9.574151992797852,12.33110809326172,8.340445518493652,15.529707908630373,15.530595779418944,12.290200233459473,13.864042282104492,15.92026424407959,10.05180549621582,7.294357776641846,14.689321517944336,11.063471794128418,13.77516746520996,10.912230491638184,12.297666549682615,6.4478864669799805,16.72492790222168,11.58408260345459,13.948471069335938,9.292473793029783,8.74765396118164,-38.8502946943918,3.264342206268384,-6.227020394137872,-2.0729486117903884,-4.64539014342882,1.945047237180746,11.3222571989448,-5.602003119680107,0.7527238101086777,-4.121727671570377,-3.284618937386308,-6.022818785764069,1.8793748027385897,4.252366788914113,0.5400393169501445
Pool_94_AD006_indexed_CpG_merged,9.120691299438477,7.629270553588867,12.834247589111328,7.677818775177002,9.312620162963867,6.542884349822998,9.137889862060549,4.606526374816895,10.334755897521973,4.0448174476623535,9.818642616271973,6.509165287017822,5.1067399978637695,11.254693031311035,11.843185424804688,3.608429431915283,12.315818786621094,4.3574538230896,11.785901069641112,3.528038501739502,9.229701042175291,2.597837209701538,15.3485107421875,10.656734466552734,13.055968284606934,9.221529006958008,9.980520248413086,7.972628593444824,6.433459281921387,9.84682559967041,11.424032211303713,7.762438297271728,9.121356964111328,7.729235649108887,7.356579303741455,10.47000789642334,10.506969451904297,7.838194370269775,8.784406661987305,2.896596908569336,11.128446184172828,15.308062279138198,2.197159431169514,-7.841382544458324,-0.5811577056168135,-0.09822788062216,6.340678373559362,1.476029251067194,0.3751736638226388,-2.6658528577591456,2.471694720692569,-2.771707586996368,-0.7289464481449437,-3.0021768197397853,-1.2750796599072989
Pool_950_AD006_indexed_CpG_merged,5.962067127227783,9.267653465270996,15.578069686889648,9.202856063842772,12.569742202758787,7.943340301513672,11.972663879394531,4.241721153259277,13.26284122467041,5.830277442932129,12.274888038635254,6.07526159286499,5.432890892028809,9.782614707946776,14.853466987609863,4.853350639343262,13.961552619934082,7.422799587249756,14.877289772033691,4.831912994384766,12.574081420898438,3.3528971672058105,11.596186637878418,12.5489501953125,16.255624771118164,10.161478996276855,12.833120346069336,6.0530219078063965,2.793789386749268,10.716938972473145,13.767081260681152,10.11996841430664,6.350797176361084,10.415620803833008,9.26393985748291,12.68024730682373,13.376819610595703,9.63219928741455,11.99473762512207,4.427905082702637,-7.887643725701255,-6.9398664349902734,-9.628200569944324,2.690889405978816,0.0491791795247416,-0.0697229166323023,-1.3963946528971525,-3.219153433720228,-9.964345296040127,4.676120530445163,-2.588379447889517,3.9158931428046793,2.4188072628779063,1.6819388685293737,-0.7449830425847599
Pool_957_AD006_indexed_CpG_merged,5.225993633270264,9.1744966506958,15.98161792755127,8.51115608215332,12.922451972961426,7.235845565795898,12.012228965759276,3.4038989543914795,13.63210391998291,5.403513908386231,12.254556655883787,5.377199172973633,5.199636459350586,9.00411605834961,15.23049545288086,4.291558265686035,14.720009803771973,7.239416599273682,15.361955642700195,4.233551025390625,12.84775161743164,2.6514811515808105,10.930118560791016,12.301234245300291,16.878183364868164,9.785120964050291,12.601927757263184,5.313894271850586,2.3628809452056885,10.061744689941406,14.423579216003418,9.50831413269043,5.487792491912842,10.120586395263672,10.051224708557127,12.216599464416504,13.980050086975098,8.871186256408691,12.44906234741211,3.7304418087005615,-5.122260183854432,-16.1915272668295,-0.5750863118298355,0.5977467460743657,2.504080836780669,-0.3750921434917531,-1.7957979785416187,-7.042883309083983,-16.03469207708079,5.0708440032735655,-3.412625636332617,5.647173200249293,2.9070855688694404,2.6143503764370064,-0.3872138199548286
Pool_95_AD002_indexed_CpG_merged,12.90810775756836,10.861770629882812,14.579422950744627,15.533609390258787,12.983335494995115,14.564363479614258,15.796363830566406,7.741203784942627,12.458678245544434,11.992706298828123,16.93221664428711,9.340752601623535,10.86579418182373,12.95290184020996,15.843246459960938,10.907891273498535,11.543902397155762,12.641066551208496,15.576433181762695,10.359938621520996,10.018832206726074,10.265438079833984,18.674606323242188,14.041715621948242,8.876655578613281,12.67211627960205,18.65370178222656,8.469307899475098,10.238983154296877,12.91293716430664,13.707293510437012,15.654279708862305,13.418749809265137,10.309932708740234,9.220046997070312,18.417919158935547,13.786040306091309,15.715126991271973,11.865017890930176,10.699419975280762,-49.29063222681537,5.95293441416038,-4.042194478046509,0.7815356139679706,4.5293200313865,-1.2661093176576057,-12.50025050048081,-1.7771909765887022,-3.8176396739569687,4.7997702442439065,-1.0231054668609914,-1.2735578422377785,4.9314770506484855,0.1363503179070307,2.867520210175734
Pool_960_AD002_indexed_CpG_merged,8.175769805908203,11.285774230957031,12.174728393554688,11.452070236206056,10.132756233215332,10.722098350524902,10.751158714294434,8.580374717712402,9.392221450805664,8.11624813079834,12.240341186523438,9.96768283843994,6.17128324508667,14.325935363769531,11.90807056427002,8.093419075012207,9.927533149719238,7.978627681732178,11.294355392456056,7.934023857116699,12.726327896118164,6.558221817016602,13.829181671142578,14.757657051086426,14.022903442382812,12.988821029663086,13.929712295532228,9.777385711669922,5.547280788421631,14.473326683044434,10.51019287109375,12.14597988128662,9.150065422058104,12.4873628616333,5.788744449615479,14.869083404541016,10.801636695861816,12.259918212890623,8.795036315917969,7.0446553230285645,-21.25241206201909,2.392770573111085,-10.62730922842961,1.300862056647473,-8.749488244898334,4.049720273570929,20.300511059282144,-11.10695430137798,21.892176141518355,-9.566010797619237,-3.687562452493371,-4.593235814341785,-10.222390855245193,-7.7801654580157455,-1.7967219298128396
Pool_960_AD006_indexed_CpG_merged,-7.672515392303467,13.067112922668455,-3.285918474197388,7.674375057220459,-5.41326904296875,9.206003189086914,0.7933178544044495,12.105655670166016,-5.610282897949219,7.596048831939697,1.0848956108093262,10.44701099395752,-5.794683456420898,11.98887538909912,-2.5936474800109863,6.181158065795898,-0.0955747738480568,9.768328666687012,0.9585720300674438,6.026313781738281,-5.305400848388672,10.914134979248049,2.3631064891815186,10.174201965332031,-4.526318073272705,12.188738822937012,-3.2294235229492188,13.847967147827148,-5.133836269378662,9.49073886871338,-4.4289655685424805,11.992902755737305,-2.435487985610962,10.748181343078612,-4.628674983978272,9.968191146850586,-2.623790979385376,5.473896503448486,-0.8335520029067993,7.979582786560059,27.68973201182716,-23.57063165235421,1.5872413267214402,0.8372817084559075,-0.3104850478698868,0.0391218043614126,-1.0060865427174943,-1.8478830526599808,4.029426863313956,-0.4514097979457445,-1.7533005574228395,-3.774828621386288,0.0593811891784468,1.7910016427191693,-3.167272890857587
Pool_965_AD002_indexed_CpG_merged,-6.393059253692627,15.229825019836426,-2.556021213531494,5.687182903289795,-4.497891426086426,11.020151138305664,2.311572551727295,13.258496284484863,-5.531107902526856,5.579849720001221,0.3579121828079223,12.419224739074709,-5.92772912979126,14.21003246307373,-3.864944696426392,8.017316818237305,-1.8264106512069704,11.154862403869627,0.1083029583096504,7.876932144165039,-5.543649673461914,12.883520126342772,1.1089191436767578,8.067480087280273,-5.538957118988037,14.386698722839355,-3.856828451156616,15.726263046264648,-4.352686882019043,7.550551891326904,-6.0760040283203125,13.66655158996582,-1.7534615993499756,13.040203094482422,-6.416879177093506,10.87457275390625,-4.587446689605713,5.115015506744385,-0.0845596343278884,10.162396430969238,8.132539730889887,-27.442719064372007,12.079330921059244,-6.374376933789397,-0.0506994564116631,1.5668318992136636,-1.5338079129712423,1.883340217661536,-0.9462297923762576,-0.6807564939668158,-1.6898125706707894,-2.3104359636351406,2.0733526003101046,2.821517505827341,0.126636445115872
Pool_970_AD006_indexed_CpG_merged,13.109292984008787,4.6103386878967285,9.926958084106444,3.489914655685425,5.386362552642822,5.6276044845581055,4.322357177734375,2.9046554565429688,8.132503509521484,1.3136240243911743,8.887131690979004,0.4088329672813415,7.359898090362549,4.990184783935547,9.567824363708496,-0.2002677023410797,11.885797500610352,0.2681331038475036,9.270149230957031,0.8607465028762817,5.881313800811768,0.2247910350561142,19.195669174194336,8.618067741394043,9.814519882202148,4.882308483123779,7.000759601593018,9.803570747375488,8.354153633117676,6.523294925689697,12.286240577697754,4.519895076751709,11.437055587768556,4.292788982391357,4.683068752288818,6.92979907989502,8.592034339904785,4.670402050018311,5.185555458068848,1.4985204935073853,56.288058203244944,25.04080807253681,-0.7092653252404004,-5.3667000944876175,1.3216772192181312,-1.24748786027671,-1.907842974043639,0.3245284336303718,-0.1202856001416642,0.3690718236331334,-0.6195801678009717,-0.2980776037543362,0.6853289129833955,3.2129666568471174,-1.654401302134335
Pool_975_AD002_indexed_CpG_merged,5.39208459854126,9.483366012573242,16.099166870117188,8.777202606201172,13.103007316589355,7.4692182540893555,12.184865951538086,3.5293543338775635,13.78807258605957,5.6433844566345215,12.409835815429688,5.590251922607422,5.388037204742432,9.025625228881836,15.360958099365234,4.5247907638549805,14.74028778076172,7.569001197814941,15.5459566116333,4.480031490325928,13.149593353271484,2.8144564628601074,10.92985725402832,12.62914752960205,16.951101303100586,10.065972328186035,13.092235565185549,5.207518100738525,2.103997230529785,10.309510231018066,14.377513885498049,9.68496799468994,5.509711265563965,10.396540641784668,10.026124954223633,12.512162208557127,13.990818977355955,9.094064712524414,12.57374382019043,4.029489994049072,-8.836571947699072,-14.173801292621896,1.449673470372044,0.5400355465681894,2.5246419898363106,-3.956075260675658,-0.0007710259167793,-7.737730207042278,-11.139777537316888,5.879093403325953,-4.054087243964874,11.135270462344282,9.746721350893582,5.0072857063638025,0.3561802693111121
Pool_979_AD002_indexed_CpG_merged,-10.010519981384276,10.713022232055664,-5.136944770812988,10.592370986938477,-6.836276054382324,6.281333923339844,-2.69358491897583,10.500665664672852,-4.300582885742188,10.551910400390623,1.6121318340301514,6.951511383056641,-6.813639163970947,8.933435440063477,-1.10709547996521,3.12764310836792,1.3203750848770142,6.700417518615723,2.251345157623291,3.0654215812683105,-2.881089687347412,8.82425594329834,5.245312213897705,12.424281120300291,-1.4993236064910889,11.57479476928711,-1.2641700506210327,10.89809513092041,-8.404330253601074,10.496052742004396,-2.244235277175904,9.407299041748049,-0.2448010295629501,8.237957954406738,-2.912421464920044,6.913854598999023,0.6929006576538086,5.50676155090332,-2.618457078933716,4.788599014282227,68.77975471607878,3.9959029051082458,-10.508232995620851,1.9473564083615555,-3.324067949152569,2.3323701501759384,6.034525424887127,6.393928811847798,-4.437041624341143,-5.414819701294754,-0.0016451745734883,-9.628233978247437,3.561221968736709,-0.2470489500298581,-1.886748762225116
Pool_982_AD002_indexed_CpG_merged,-6.9044599533081055,17.047590255737305,-3.2174265384674072,4.232369422912598,-4.847833156585693,12.635211944580078,2.780665159225464,14.819607734680176,-6.048731803894043,4.190255165100098,-0.5890474319458008,13.467849731445312,-4.488393783569336,15.178326606750488,-3.62990665435791,9.67090129852295,-3.512259006500244,10.869479179382324,1.0705909729003906,9.472575187683104,-4.916757106781006,14.593533515930176,-0.4104647040367126,8.417732238769531,-5.141493320465088,15.839613914489746,-4.120833396911621,17.416568756103516,-4.97442102432251,6.110365390777588,-6.147961139678955,15.399410247802734,-2.4334957599639893,14.341130256652832,-7.981428146362305,10.021784782409668,-5.94570779800415,6.413242340087891,-1.4909263849258425,11.12224578857422,-11.890288639931596,-27.903022381283744,15.33040246187742,-4.700762606835917,0.8520432235731872,-1.4526393091269083,-8.54175526821081,1.9024359158006168,5.704699221539031,1.044097249493131,1.7681521621103728,-2.961604817403779,0.5993917658907286,0.350944165574063,-2.291661137012335
Pool_990_AD006_indexed_CpG_merged,5.776198863983154,7.376953125,14.570998191833496,7.158125400543213,11.597700119018556,6.149096965789795,10.26848316192627,3.3917572498321533,12.33300495147705,4.11249589920044,10.410245895385742,5.393076419830322,3.4138989448547363,9.626429557800291,13.575237274169922,3.2056310176849365,14.181072235107422,5.353593826293945,13.654011726379396,3.1538567543029785,11.195908546447754,1.8817318677902224,11.909889221191406,10.624013900756836,15.86703395843506,8.319186210632324,11.039401054382324,5.996302127838135,4.02683162689209,9.112564086914062,13.227018356323242,8.086753845214844,6.074463844299316,8.443623542785645,9.52038860321045,10.663137435913086,12.604317665100098,7.58448314666748,11.046357154846191,2.4480271339416504,18.59005771683897,-9.818476287898442,-3.858525173515372,2.768963455914117,3.209547588093107,-1.9639163985054064,-0.3379165581882317,-1.0443269055489153,-17.68847573265106,4.670658249373855,-1.312090264479198,6.106891239231168,5.417820412974561,1.340931213917004,-2.2587344633113533
Pool_992_AD002_indexed_CpG_merged,-6.324665546417236,15.49909210205078,-2.6125359535217285,5.33769416809082,-4.587784290313721,11.271076202392578,2.6169254779815674,13.521784782409668,-5.527841567993164,5.382617950439453,0.2477391511201858,12.394815444946287,-5.7116570472717285,14.366649627685549,-3.832481384277344,8.123074531555176,-1.973182916641236,11.143521308898926,0.1775115430355072,8.150537490844727,-5.45546817779541,12.900330543518066,1.1798417568206787,8.221968650817871,-5.485332012176514,14.466827392578123,-3.812164545059204,16.017425537109375,-4.290031909942627,7.3451409339904785,-6.096740245819092,13.96487522125244,-1.869049906730652,13.02050495147705,-6.648277282714844,10.72624683380127,-4.843124866485596,5.293976783752441,-0.0955680683255195,10.417036056518556,5.980817393067086,-24.978406552547245,15.687868145268697,-7.98282905286198,1.0821386489641365,2.434240402396182,-0.7417390481157936,3.5624839004053483,0.9145983428494012,-1.6887256393014505,-1.3444699672492355,-1.2234175289208042,0.888086249348531,-0.3922274112272806,0.0194638136549654
Pool_994_AD006_indexed_CpG_merged,-6.770211696624756,16.13157081604004,-2.969947338104248,4.969644546508789,-4.83748197555542,11.710454940795898,2.445812225341797,13.978853225708008,-5.954224109649658,4.9576945304870605,-0.2741636633872986,12.751459121704102,-5.17508602142334,14.592118263244627,-3.81486701965332,8.77487850189209,-2.5930652618408203,10.980035781860352,0.6566757559776306,8.421799659729004,-5.127879619598389,13.500879287719728,0.4761010110378265,8.239123344421387,-5.153411388397217,15.01480484008789,-4.131796360015869,16.605390548706055,-4.714268684387207,6.9611406326293945,-6.042038440704346,14.509950637817385,-2.270359992980957,13.41102123260498,-7.0114617347717285,10.471644401550291,-5.122791290283203,5.778243541717529,-0.7583855986595154,10.664414405822754,0.3250361542423381,-26.695199751816983,15.325499957490669,-6.650495827740491,2.3505032275389035,-1.0745875795515631,-7.717421185065572,2.202362471563012,3.614793372890536,0.047471182600049,2.648365291577044,0.0709565156170446,0.8855265624165878,-1.0609126080291926,1.6066011966578877
nuclei-266_S6_L001_CpG_merged,9.282136917114258,7.582564353942871,12.9436616897583,7.867088317871094,9.156067848205566,6.401424884796143,8.888893127441406,4.57715368270874,10.397010803222656,4.143165111541748,10.047618865966797,6.690937519073486,5.238115310668945,11.282020568847656,11.893857955932615,3.7280545234680176,12.440675735473633,4.506772041320801,11.926910400390623,3.532508850097656,9.091731071472168,2.8355202674865723,15.32658576965332,10.793075561523438,12.847893714904783,9.291812896728516,10.151491165161133,8.023046493530273,6.4214396476745605,9.938373565673828,11.579702377319336,7.825765132904053,9.156805038452148,7.812043190002441,7.4191741943359375,10.482015609741213,10.651972770690918,7.936152935028076,8.824814796447754,3.023090362548828,15.042148366198203,13.681329096259317,3.604648693763931,0.943071611136159,-2.909304307801662,-4.061647355182892,-7.521900433605941,5.023264356713506,4.753609106584764,3.988777110812224,3.476986965676677,3.991868846781743,-1.1489719234712408,7.345209141242218,-2.6404205653456825
nuclei-269_S9_L001_CpG_merged,9.821648597717283,10.250927925109863,14.091792106628418,12.453977584838867,12.30601978302002,11.211209297180176,12.8385648727417,7.495938301086426,11.349658012390137,8.973445892333984,13.842379570007324,8.323704719543457,7.711447715759277,12.689083099365234,14.058374404907228,8.320283889770508,11.575820922851562,9.64484977722168,13.472622871398926,8.034550666809082,10.95188331604004,7.33116865158081,15.500378608703612,13.798975944519045,12.195966720581056,12.065462112426758,15.499123573303224,8.160943031311035,7.08424186706543,13.0077486038208,12.6544189453125,12.784269332885742,10.202375411987305,10.687088012695312,7.983450889587402,15.580733299255373,12.987811088562012,12.547083854675291,10.769332885742188,7.631661891937256,-16.192168933690574,2.05339989763476,-10.598527801855086,3.5020402357962404,-4.631243350290556,1.5362299204136187,0.2647385885882451,0.0953358903338225,-2.5288643343714114,2.0418555459444345,-8.198117648050278,3.2775612584199867,4.068640768807498,8.163882117656405,4.613348213849066
nuclei-272_S12_L001_CpG_merged,7.667858600616455,7.58353328704834,12.722652435302734,9.212440490722656,10.06385898590088,8.263419151306152,9.879096031188965,6.03369665145874,10.226892471313477,5.674279689788818,10.385976791381836,8.114919662475586,4.376710891723633,12.190187454223633,11.773293495178224,5.333871364593506,11.700736045837402,5.876345634460449,11.876882553100586,5.2743096351623535,10.095257759094238,4.405442237854004,14.070116996765137,11.290348052978516,14.137507438659668,9.58718967437744,11.864721298217772,8.373790740966797,5.255197048187256,11.268723487854004,10.817489624023438,9.527867317199709,7.97834300994873,8.914349555969238,7.191174983978272,12.240362167358398,10.740785598754885,9.697965621948242,8.938077926635742,4.470024108886719,17.638566040609863,2.141011945220822,-11.58179813505876,10.099474749830334,-2.702480196822397,4.668784903447202,11.77864446421754,4.98882082912485,1.9576896194783129,-1.1720889972825643,2.871870515038303,7.782362882315709,-3.739204532284236,-1.2626224567672997,-1.122927905384431
nuclei-274_S14_L001_CpG_merged,5.225175380706787,8.114014625549316,15.577468872070312,7.708075046539307,12.397099494934082,6.342972278594971,10.96777629852295,3.14998722076416,13.175240516662598,4.486528396606445,11.393481254577637,5.207681655883789,4.298915863037109,9.18198299407959,14.503165245056152,3.6082005500793457,14.830005645751951,6.242263317108154,14.846796989440918,3.4311347007751465,12.092714309692385,2.061232566833496,11.169857025146484,11.246063232421877,16.636465072631836,9.071434020996094,11.796792984008787,5.453917503356934,3.1033406257629395,9.491642951965332,13.967281341552734,8.518963813781738,5.585598468780518,9.161992073059082,9.907106399536133,11.496312141418455,13.514816284179688,8.114943504333496,11.975337982177734,2.8329408168792725,5.447188206143092,-10.846904618882917,-6.756944921883201,5.414662395208892,4.602765424409802,-1.5133494062123,-4.961204513662765,-0.8750726364837853,-12.55655098303602,6.827594291357302,-2.5893164468481,11.59148758507454,3.831680037935546,2.806802811863062,2.518923753817789
nuclei-287_S27_L001_CpG_merged,-7.873706340789795,14.297430992126465,-3.834695339202881,6.770009517669678,-5.842409610748291,10.13905906677246,0.7455436587333679,13.02284049987793,-6.322962284088135,6.905923366546631,0.032679695636034,10.892155647277832,-5.183964729309082,12.741765975952148,-2.212543249130249,7.009164810180664,-0.93824303150177,9.659879684448242,1.4177311658859253,6.9574055671691895,-4.5847930908203125,11.615676879882812,1.3973615169525146,10.283214569091797,-4.244400978088379,13.514815330505373,-2.5284299850463867,14.745952606201172,-5.554600238800049,8.656072616577148,-4.497349739074707,13.21318531036377,-2.8885390758514404,11.525819778442385,-5.519918918609619,9.557757377624512,-3.283493995666504,5.95794153213501,-1.193049669265747,8.793320655822754,24.30669243306373,-21.293335329556747,12.16383785691301,3.856647517791563,5.237246251047563,-1.430558918803024,-6.950637993713863,20.89517323299952,19.595159985655684,-1.548257652177477,4.47533193537005,13.943152687544709,-0.8227240547874389,-7.491170096376511,-1.1048427395164708
nuclei-288_S28_L001_CpG_merged,9.024306297302246,5.790339946746826,10.29694938659668,8.27143383026123,8.1913423538208,8.748291969299316,7.842283248901367,6.9685797691345215,8.012446403503418,5.145020961761475,8.732197761535645,8.86506462097168,2.471741199493408,12.664129257202148,10.269887924194336,5.476230621337891,10.216073989868164,4.991909503936768,9.643335342407228,5.394981384277344,8.06302261352539,4.176082134246826,14.15624713897705,9.230292320251465,12.663711547851562,8.1431884765625,10.98912525177002,10.249323844909668,2.698580980300904,14.52826976776123,8.616297721862793,9.82925033569336,7.729945182800293,6.429309368133545,5.088345050811768,11.151728630065918,8.550393104553223,9.826603889465332,6.985481262207031,5.224032878875732,50.164318881786784,10.28458221996338,-25.14598688676908,29.95795163440304,-4.071789970483921,3.892369564063324,-19.67585816187069,15.03157303779916,26.19327979184672,10.122250512598123,14.384861858554135,12.153657053005167,-5.362823370319457,0.644315814434318,-10.014321404341183
nuclei-293_S33_L001_CpG_merged,9.751876831054688,9.030156135559082,14.913823127746582,11.867650985717772,12.882909774780272,10.536138534545898,12.440658569335938,6.2133989334106445,12.01308822631836,8.581636428833008,14.045977592468262,7.59546947479248,7.210599422454834,11.91908359527588,14.73537540435791,7.378862380981445,12.36118984222412,9.166438102722168,14.15719223022461,7.186244010925293,10.062383651733398,6.484007835388184,15.515750885009766,12.49171257019043,12.114165306091309,10.822665214538574,15.153223037719728,7.147165775299072,6.918717384338379,11.61349868774414,13.505876541137695,12.145586967468262,9.862548828125,9.342832565307615,8.933149337768555,14.967244148254396,13.629027366638184,12.15672779083252,11.57963752746582,6.929996967315674,-1.0122321068669855,6.445586287341024,-16.6020627864461,12.034561270121594,-1.9807632406957407,-2.262652385896638,-9.718996632225268,2.836640517323169,0.1826159900233807,1.3213454921261012,-1.8958153799374493,0.1315259980266874,6.0747614599271245,1.3421067207106128,0.8795417808517602
nuclei-294_S34_L001_CpG_merged,6.529062747955322,7.032862186431885,13.77998161315918,7.1848464012146,10.916683197021484,6.027557849884033,9.7554292678833,3.8327786922454834,11.71823024749756,4.12398624420166,9.93664836883545,5.945486545562744,3.2538726329803467,10.44932460784912,12.88694190979004,3.3404641151428223,13.51527500152588,4.922537803649902,12.917719841003418,3.4895496368408203,10.521656036376951,2.148833990097046,12.44684600830078,10.270197868347168,15.271607398986816,8.150235176086426,10.74778938293457,6.708279132843018,4.682694911956787,9.252126693725586,12.428170204162598,7.954697608947754,6.5497565269470215,7.911076068878174,8.774527549743652,10.509644508361816,11.922712326049805,7.68935489654541,10.219213485717772,2.6486074924468994,26.762733538644696,-3.194280686862412,-15.9428065878179,9.484164405403517,3.741306209785797,-1.2756497299437162,-5.754040117434848,9.155068571320896,-17.96080614396636,0.0361708515574755,0.2643020861251517,11.686641491073164,-3.784312078296258,11.927426182906778,0.3054298893583358
nuclei-296_S36_L001_CpG_merged,9.032976150512695,5.713573455810547,10.39781379699707,8.68596363067627,8.24909782409668,9.062357902526855,7.976832389831543,7.110356330871582,7.9834885597229,5.532907962799072,8.889142036437988,8.996994018554688,2.645514965057373,13.04218292236328,10.258002281188965,5.853174686431885,9.978559494018556,5.353082656860352,9.717655181884766,5.594512939453125,8.139541625976562,4.429764270782471,13.85915184020996,9.05186939239502,12.39870548248291,8.192956924438477,11.362123489379885,10.315223693847656,2.9209022521972656,14.644149780273438,8.511646270751953,10.019906997680664,7.862853527069092,6.153463363647461,4.970736503601074,11.610573768615724,8.872304916381836,10.18657398223877,6.892824172973633,5.205316543579102,15.443265175765443,4.532304126181986,-19.3589029980667,23.57822057245705,-0.0136221478640865,-2.7432682637389827,-17.280884565361774,5.743901418381731,26.663172121707333,4.605035208409396,18.82339056597509,12.480105211502336,-18.78614890590408,0.1480298173752167,-8.641774217086455
