cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_692_AD008_indexed_CpG_merged,-0.5521778464317322,4.127511978149414,-1.101973056793213,-2.1778247356414795,-2.4465341567993164,-3.636687278747559,-4.0546979904174805,1.343330144882202,-0.0944427102804184,-4.900919437408447,-2.398109674453736,-3.291936159133911,-2.391645193099976,6.288361072540283,-2.57529354095459,-2.3439202308654785,-1.4047597646713257,-2.0882880687713623,-2.6233479976654053,3.264526844024658,-3.92034649848938,2.216341972351074,-3.191096782684326,5.640723705291748,-2.1386334896087646,0.1431284546852111,-2.215927839279175,-4.187399387359619,-2.1008896827697754,-3.6637122631073,0.3225091099739074,0.1446557492017746,-4.971378803253174,-1.617680311203003,1.5779798030853271,-2.0387520790100098,-2.670201063156128,-2.516730070114136,-1.432131290435791,-1.1980618238449097,0.4562886269528589,-6.693112371155444,4.659767670657858,1.0858282360071665,-1.868509016316012,0.861204940380987,0.7392165195930869,-0.7531197195482506,-0.7508693866888514,0.1458583680458786,-0.163404659757253,-0.7263873139769371,0.781063100122548,1.7355706207763943,0.7962532581169117
Pool_693_AD010_indexed_CpG_merged,-1.3561348915100098,5.8096466064453125,-2.622686624526977,-2.8099701404571533,-2.616928815841675,-5.446036815643311,-4.487864971160889,-0.166388064622879,-1.0060725212097168,-6.370923042297363,-3.4757022857666016,-2.2170116901397705,-3.055428981781006,4.630900859832764,-2.470216989517212,-3.960663557052612,-2.9699602127075195,-2.77844786643982,-3.934629440307617,2.251938343048096,-3.4934427738189697,0.5351631045341492,-4.51086950302124,6.44932222366333,-3.0475730895996094,-1.315513253211975,-3.7633912563323975,-4.3386549949646,-3.2730636596679688,-4.755189895629883,-1.5460944175720217,-0.1055459007620811,-5.040390968322754,-3.0822134017944336,2.442257881164551,-3.2629425525665283,-4.125921726226807,-1.835270881652832,-2.740891456604004,-2.2853620052337646,-6.40634909986766,-7.957811524090127,7.361003242579913,-0.8839814838721101,0.3080134796140252,0.6755197712792294,-1.090619710912783,-0.7589584850559311,1.6914720061294084,0.7590909248221571,0.0619039844136886,-1.7905113045140642,-1.578625971221498,-0.7102748930299482,-2.2052068059140804
Pool_694_AD010_indexed_CpG_merged,9.893272399902344,-4.909244537353516,5.531230926513672,-1.7246090173721311,5.767080783843994,-0.0036404866259545,6.387466430664063,-2.317553997039795,5.789964199066162,-4.3278584480285645,8.229268074035645,-5.255667209625244,5.043357372283936,-2.989600658416748,5.687013626098633,-3.596857786178589,8.249799728393555,-4.694268226623535,7.223757266998291,-0.7730768918991089,3.3928256034851074,-1.2794593572616575,7.189427375793457,-1.768136501312256,4.5438337326049805,-0.4442900121212005,5.352676868438721,-4.866314888000488,7.866272449493408,-5.109565258026123,7.267060279846191,-3.2161386013031006,5.631350517272949,-3.4439470767974854,8.787904739379883,-0.908843994140625,6.487123966217041,-3.5556766986846924,6.246171474456787,-3.6783292293548575,3.831148205684948,-2.3468779946555447,-2.466596415882972,3.7936952240257007,-0.8157301723559698,2.4465409860504925,-2.742133330103884,1.761740277754107,0.5666659674624872,2.045998946637694,-1.5013626714093062,-2.5407859120756684,1.2035812718105707,-0.5748863647592639,1.6820222488706889
Pool_697_AD008_indexed_CpG_merged,10.889018058776855,2.699683427810669,10.21982479095459,4.421093940734863,8.664238929748535,6.005733489990234,8.449167251586914,4.26811408996582,10.853753089904783,0.2821263670921325,10.645345687866213,1.7155297994613647,9.775217056274414,1.1546952724456787,8.538627624511719,3.118875026702881,9.485685348510742,2.919320821762085,9.62739086151123,5.728027820587158,7.41923189163208,4.559316158294678,10.240097999572754,4.70033073425293,8.292093276977539,4.657739162445068,8.882494926452637,0.4466594755649566,8.790510177612305,3.268381834030152,12.015946388244627,3.101380109786988,9.071073532104492,3.2690541744232178,11.26941204071045,6.340833187103272,9.494396209716797,3.4292049407958984,10.25434398651123,2.9734134674072266,-3.900144616674877,8.61539712345057,11.187431180403776,3.676704403056752,-4.653143937624755,-2.020238700104464,-5.836938182323705,2.5874208015589986,2.837363133506377,5.009464204390785,-0.926894187981548,1.1415584791334608,-0.6741152227246527,0.5959040074564779,0.8900288026625834
Pool_698_AD008_indexed_CpG_merged,9.56606101989746,-4.836347579956055,5.218571662902832,-1.9775097370147705,5.848419189453125,0.1595939546823501,5.847336292266846,-2.2899932861328125,5.281204700469971,-4.822805881500244,7.860671997070312,-5.3949971199035645,4.825916290283203,-3.009528160095215,5.3768720626831055,-3.549680233001709,7.731039047241211,-4.941457748413086,6.796695709228516,-1.056675672531128,3.1220831871032715,-1.313691258430481,6.741137504577637,-1.898049473762512,4.0316314697265625,-0.6920194029808044,4.9434685707092285,-4.880358695983887,7.654284954071045,-5.603953361511231,7.039966583251953,-3.0810348987579346,5.467817783355713,-3.6393964290618896,8.529004096984863,-1.1372270584106443,6.405304908752441,-3.405534505844116,5.781114101409912,-3.732626438140869,8.22607339398719,-0.061811106092555,-3.849750540614999,5.892397885264568,-3.468058222940961,2.9923635674513065,-4.762869782933187,3.197668453398108,-0.3647053703672457,-0.4009901182841575,1.5184587320652403,-2.928431471285756,-1.0723817581489508,-3.115309297673216,-3.298515899080039
Pool_69_AD002_indexed_CpG_merged,14.191946029663086,0.4469048678874969,11.553312301635742,1.1346715688705444,12.211186408996582,3.153040170669556,11.198183059692385,1.0942301750183103,12.11329174041748,-3.293343305587769,13.204994201660156,-1.268567681312561,11.63745403289795,-3.2240917682647705,10.94729995727539,0.3050694465637207,12.069452285766602,0.2529198229312897,12.386822700500488,2.5504841804504395,9.332342147827148,1.453243851661682,12.80294418334961,1.5969318151474,10.785234451293944,1.1721975803375244,11.365151405334473,-2.612864255905152,10.893741607666016,0.4129688441753387,13.299193382263184,-0.3364377021789551,11.222320556640623,-0.0226802043616771,13.461588859558104,3.4755210876464844,12.070921897888184,0.6818678379058838,12.064388275146484,-0.5956788659095764,-13.772952669122606,0.8036821054424073,-0.7613572886329861,-2.9095850985312195,2.9275266592838536,1.0949187774127025,-0.3108530134060364,1.7288000607719456,0.7123249617027105,0.1873699070913511,2.47603275558889,1.0913899959358289,-1.0446644149482118,-2.235610196940327,-0.0478899236389005
Pool_701_AD008_indexed_CpG_merged,2.774106502532959,2.330109119415283,0.8649828433990479,1.1303246021270752,-0.7610536813735962,-0.4931149482727051,-2.5339722633361816,4.719934463500977,0.12755087018013,-1.4800050258636477,1.1225042343139648,-3.306103229522705,1.4453247785568235,7.547248363494873,0.1057569161057472,-0.0358158722519874,2.1645565032958984,-1.985615611076355,0.9279732704162598,4.034590244293213,-1.9132133722305296,5.171245574951172,0.555850625038147,4.679778575897217,-0.2869326472282409,3.0710020065307617,0.53766268491745,-1.89889395236969,-0.8077177405357361,-0.2251611500978469,3.613227128982544,1.2438557147979736,-1.96625816822052,0.0322915166616439,4.174901962280273,1.483639359474182,0.8612995743751526,-1.3926981687545776,1.3586891889572144,0.9716504216194152,13.578540565670451,-3.447334290178918,-0.7568895242836781,3.877186424754641,-0.6271812569475046,0.4248791639445608,0.9876110121464026,-2.764826405027403,-1.269538335557085,-2.422400388506864,-0.7330142069003841,0.1457827071538386,0.8834660402995614,-1.7658328694991956,0.7127015340767017
Pool_706_AD010_indexed_CpG_merged,11.027450561523438,-4.3719868659973145,6.793026447296143,-2.263091564178467,7.221417427062988,-0.7635853290557861,7.399094581604004,-3.336824655532837,6.766791343688965,-5.477205276489258,9.45785903930664,-5.759250164031982,5.651960849761963,-4.140854835510254,6.781998634338379,-3.785459995269776,9.358705520629885,-4.609177112579346,8.518701553344727,-1.3248732089996338,4.698157787322998,-1.8749319314956665,8.344317436218262,-2.557673931121826,5.530465602874756,-1.3143603801727295,6.188254833221436,-5.700676441192627,9.14231014251709,-5.008210182189941,8.713808059692383,-3.375833749771118,7.106032371520996,-4.041064739227295,10.14838409423828,-1.4366544485092163,7.924958229064941,-3.423222303390503,7.321749687194824,-3.878342390060425,-0.6347026729839274,-3.152566299390162,-2.5199434723441434,-0.1397980258314026,-1.222323012999876,3.369924835382795,-3.2383133030661555,1.776688029270881,-0.0515939685376182,2.0425254754238584,-0.0106093277934919,-1.889497415519433,-2.7386901977018345,-0.2717354308113131,1.4023732683164716
Pool_714_AD010_indexed_CpG_merged,9.122288703918455,-2.6591873168945312,5.355165481567383,0.2967851758003235,5.890805244445801,1.865349054336548,5.717132568359375,-0.7524243593215942,5.682954788208008,-2.2994275093078613,8.081686019897461,-3.8188092708587646,5.856680393218994,-1.3568761348724363,5.164702892303467,-1.7478429079055786,6.962269306182861,-3.014900684356689,6.516186714172363,0.772503674030304,3.3949496746063232,0.5014084577560425,6.707780838012695,-0.1272315084934234,4.61974573135376,1.1178228855133057,5.231995105743408,-3.09314513206482,6.467411041259766,-3.598238706588745,7.339595794677734,-0.7494993805885315,5.189582824707031,-2.0541090965271,8.05163860321045,0.4453224539756775,5.902912616729736,-1.192786455154419,5.802055358886719,-1.725006937980652,7.319024052747594,-1.3073514080833295,-5.624210501862294,0.2121225895652865,-1.6188326467668808,-2.557896128319378,-1.0488768304796827,1.600206486689177,-0.8961833972861004,0.9281592186605704,-2.928040143827725,0.6255051270425259,1.0034617903817633,1.2777901680210186,1.2418186262544664
Pool_716_AD008_indexed_CpG_merged,11.231348037719728,-3.649942398071289,7.228113174438477,-1.594080686569214,7.864811420440674,-0.1359883248805999,7.702828884124756,-2.366260290145874,7.437216758728027,-4.4337992668151855,9.91374683380127,-4.848069190979004,6.413231372833252,-3.676067352294922,6.920368671417236,-3.054713010787964,9.332576751708984,-4.013205528259277,8.6361083984375,-0.7127838134765625,5.2809367179870605,-1.2272135019302368,8.489031791687012,-1.654271125793457,6.039840221405029,-0.916703462600708,6.529160022735596,-4.861765384674072,9.143644332885742,-4.228719711303711,9.081854820251465,-2.814260959625244,7.393948078155518,-3.271425247192383,10.3170747756958,-0.7479925155639648,8.064963340759277,-2.6414995193481445,7.711043357849121,-3.2534897327423096,-1.127658806144188,-1.911625357191089,-0.4758750835466654,-3.475936094839112,-3.218334494805166,2.300607870113968,-0.5758610677262337,0.4559077813898844,0.1368841664802779,1.5502506935513654,-0.776732303419178,-0.992947409812274,-0.6063415985376858,-1.2079829110523042,1.8255191137266984
Pool_716_AD010_indexed_CpG_merged,9.104662895202637,-2.419455051422119,5.739950656890869,0.4576203227043152,6.158663272857666,2.163219928741455,6.003573417663574,-0.4508444964885711,5.88730525970459,-2.0418429374694824,8.224616050720215,-3.537604808807373,6.118542194366455,-1.4253662824630735,5.474619388580322,-1.4892160892486572,7.152042388916016,-2.8276443481445312,6.816451072692871,1.144717812538147,3.651496410369873,0.6808062195777893,7.035722732543945,0.1184008046984672,4.701034069061279,1.3145910501480105,5.341087341308594,-2.955888271331787,6.479681491851807,-3.453357219696045,7.465993881225586,-0.561330258846283,5.273604393005371,-1.6195964813232422,8.154088973999023,0.7248255610466003,6.0294342041015625,-1.0603375434875488,5.904864311218262,-1.4425630569458008,5.344235515921364,-2.7165256350605724,-4.026791150406843,-0.5313473110110991,-0.5348088049728388,-1.0004640266693392,1.1875441400657758,2.473631221262315,-0.6943725639374771,2.481200364013964,-2.0776928280527285,0.2640153165482585,0.4921120958427387,2.531804146721565,0.780497612115518
Pool_720_AD008_indexed_CpG_merged,10.74103832244873,-4.892757892608643,6.115669250488281,-2.608883857727051,6.284249782562256,-0.8578875660896301,6.739541530609131,-3.254098415374756,6.278323650360107,-5.26194953918457,9.120683670043944,-5.999372005462647,5.089757442474365,-4.066004753112793,6.236427307128906,-4.121163368225098,8.820718765258789,-4.949393272399902,7.927279949188232,-1.6432936191558838,4.071767807006836,-2.0914759635925293,7.66683292388916,-2.9118964672088623,5.016115665435791,-1.44829523563385,5.7834978103637695,-5.86998987197876,8.81879711151123,-5.31348180770874,8.072431564331055,-3.7872893810272217,6.377627849578857,-4.082867622375488,9.549702644348145,-1.7383204698562622,7.575886726379394,-3.993554830551148,7.008610725402832,-4.349232196807861,1.1568905665173506,-3.984277961058532,-3.583613944851918,1.654503280151359,0.6700735301191958,3.354300039425463,-3.813600328223221,3.4630381613484005,0.04134013470274,-0.7466066572809985,1.0782942010690708,0.9269298268325163,-1.4934910003668964,0.5808326441404835,1.593354007213572
Pool_721_AD010_indexed_CpG_merged,10.261326789855955,-4.166472434997559,6.026437282562256,-1.7042994499206543,6.99619722366333,-0.2366309165954589,5.813735961914063,-3.345032215118408,6.363064289093018,-6.12204122543335,8.226703643798828,-6.666752815246582,4.261731624603272,-4.309361934661865,5.192732810974121,-4.409615516662598,8.14415168762207,-5.776769161224365,7.234332084655762,-2.308384895324707,4.585537433624268,-1.3096388578414917,6.844234466552734,-2.9140045642852783,4.420525074005127,-2.037553071975708,4.693885326385498,-5.292246341705322,9.235604286193848,-5.939675331115723,7.94215202331543,-2.83308219909668,6.476156234741211,-5.091320514678955,8.586427688598633,-2.162046432495117,7.229153156280518,-3.1498730182647705,5.955159187316895,-4.905096054077148,-1.325970798226222,0.3893417304808566,-1.667735249548024,0.375333809948099,-5.585329724996504,4.389946120050994,-4.548445448105424,2.3002490995496765,1.237489824683036,-0.1077358397121269,0.2121667097607412,-2.56743260778977,-1.3125090297543631,0.2771142210712606,-0.392038041670636
Pool_734_AD008_indexed_CpG_merged,3.891038417816162,2.1309118270874023,1.298852801322937,2.5244126319885254,-1.527967095375061,0.7253057360649109,-1.721308946609497,5.474056720733643,0.0831132233142852,-0.0468841902911663,2.2937028408050537,-2.356963634490967,2.6556077003479004,6.36027717590332,0.8573243618011475,1.1909228563308716,2.935466766357422,-0.4686919748783111,1.8036125898361208,5.098071098327637,-1.395224928855896,6.451725959777832,1.9297808408737185,5.080183982849121,0.3080201148986816,4.286445140838623,0.3493056297302246,-0.4599659740924835,-1.1458905935287476,0.9087845087051392,4.357463359832764,2.5192904472351074,-1.5317113399505615,1.352601170539856,4.158860683441162,2.699096202850342,1.4215023517608645,-0.0624682419002056,1.5123697519302368,2.179208517074585,18.19851208142853,-1.4659479648945182,-1.5069208016506157,-0.0659317653213297,0.3992725707981847,-0.568835559277718,3.3991424556777887,-2.0236499505262247,3.2010623465404016,2.4145503376252084,0.5189005393034188,-0.6557969710002169,-1.828866765322398,-2.2973908364107283,0.171698112819796
Pool_735_AD010_indexed_CpG_merged,8.863615989685059,-1.861210823059082,5.233658790588379,0.9949979186058044,5.946242809295654,2.647457361221313,5.528011798858643,0.0193129908293485,5.807750701904297,-1.581967830657959,7.770845890045166,-3.144162654876709,6.213582992553711,-0.6950913667678833,5.087311744689941,-0.9882063269615172,6.683738708496094,-2.3113412857055664,6.330271720886231,1.5578523874282837,3.4757654666900635,1.323741793632507,6.662940502166748,0.7422008514404297,4.497307777404785,1.845418691635132,5.0518646240234375,-2.392210006713867,6.1687445640563965,-2.845155000686645,7.244381904602051,0.0497674420475959,5.009609699249268,-1.1972815990447998,7.7742204666137695,1.2830817699432373,5.723234176635742,-0.512762188911438,5.889436721801758,-0.7873991131782532,11.190318681576638,-0.5521407205589589,-3.892350998922312,-2.991335944935273,0.7642089894755795,0.2081922349154318,0.3092973665878809,0.977316042258862,-0.3580570881102788,1.3052234579296664,-0.3675143335144348,0.0740166774152723,-0.5725297162368209,3.8767321661647394,1.1149174428406154
Pool_73_AD002_indexed_CpG_merged,14.13811206817627,2.367609977722168,12.33021354675293,2.477500915527344,12.62653923034668,4.787732601165772,11.624239921569824,2.790931701660156,13.204388618469238,-2.009140014648437,13.46884536743164,0.556904673576355,12.786144256591797,-2.118628740310669,11.507012367248535,1.7809289693832395,12.276731491088867,1.648590922355652,12.678444862365724,4.330631256103516,10.416451454162598,2.568867444992065,12.87091827392578,3.388719320297241,11.737871170043944,2.604264259338379,12.236492156982422,-1.288049340248108,10.810870170593262,2.086398124694824,14.33529567718506,1.0860862731933594,11.698728561401367,1.2868529558181765,13.818475723266602,5.018365383148193,12.575292587280272,2.0791287422180176,12.897107124328612,0.8064401149749756,-20.897637823110767,2.400650847039608,-0.6497726857882782,2.420849584861421,2.805750457167954,2.0040473274122794,1.837891693161426,-0.3184974841916289,-0.5893023884169118,2.9938667324013712,-2.384166241310762,-1.7745937906949365,0.5449868325003471,0.9121353302674432,0.3450766769342231
Pool_73_AD006_indexed_CpG_merged,15.295921325683594,-1.230398178100586,11.411117553710938,-0.7701789140701294,12.606658935546877,1.1179208755493164,11.917102813720703,-0.6531410813331604,11.878518104553224,-4.947114944458008,13.913424491882324,-2.7952232360839844,10.752269744873049,-4.989928722381592,11.33169937133789,-1.7931177616119385,13.161077499389648,-1.970412015914917,12.675570487976074,0.6611029505729675,9.488238334655762,-0.5820275545120239,12.962882995605469,-0.8813879489898682,10.465981483459473,-1.0061016082763672,11.38438892364502,-4.638397216796875,12.3301362991333,-1.0787514448165894,13.380454063415527,-2.406895160675049,11.546832084655762,-1.889833927154541,14.38596534729004,1.6150912046432495,12.324941635131836,-1.278955578804016,11.873291969299316,-2.7151029109954834,-18.50817189233989,1.226782361375973,-0.7755624426506369,-7.292282783255066,-3.873923487043399,-2.6212815722346114,1.71599667640566,0.9882672082763247,1.338872121718492,-0.7654833517987812,-2.9594718061198693,0.620292327745967,1.5740788857916987,-1.2705795738909755,0.5355681891859423
Pool_742_AD010_indexed_CpG_merged,9.962878227233888,-5.150452613830566,5.371447563171387,-2.323326826095581,5.739664077758789,-0.4856235086917877,6.286192417144775,-2.60899305343628,5.953484535217285,-4.592596530914307,8.313526153564453,-5.492330551147461,5.27911376953125,-3.155204057693481,5.766120433807373,-3.736428022384644,8.235435485839844,-4.819955348968506,7.186254024505615,-1.0526632070541382,3.35697865486145,-1.585679054260254,7.139884948730469,-2.042688369750977,4.330479621887207,-0.8784660696983337,5.455873489379883,-5.374510765075684,7.966057777404785,-5.210733413696289,7.547554969787598,-3.463632822036743,5.840806007385254,-3.7334721088409424,8.815446853637695,-1.2157104015350342,6.458757400512695,-3.7251291275024414,6.095260620117188,-3.8012168407440186,4.116326920339412,-2.9161691292727223,-2.4514705660841454,2.8693546439657496,-0.8699198583292135,3.417266381229141,-2.870140392415779,2.866011172448089,1.764009924466038,1.041321863177494,0.0383788011176548,0.3659839209097923,0.6445060236653182,0.9548175324210636,0.0617451307851989
Pool_744_AD008_indexed_CpG_merged,9.473384857177734,5.615729808807373,9.736021995544434,8.126262664794922,7.040334701538086,8.513558387756348,6.258063316345215,7.893039703369141,11.52237033843994,2.8731119632720947,9.09580421447754,4.317811965942383,8.477182388305664,5.344161510467529,7.531376838684082,6.23108434677124,8.164281845092773,5.629881858825684,8.69935417175293,8.691157341003418,5.777639389038086,6.977668285369873,8.407560348510742,8.120494842529297,7.483209133148193,8.393692016601562,7.083400249481201,3.729736328125,7.225528717041016,5.540151119232178,12.69295597076416,5.6259613037109375,7.858625888824463,6.110681533813477,10.303218841552734,9.878713607788086,8.145097732543945,5.902095794677734,8.258278846740723,6.314471244812012,11.677995634511696,2.888028697652798,4.057686079767774,-1.7315153276508124,-0.9556432657778184,5.021178993987255,2.9691419319901926,-4.864080162230677,-5.12071188865807,2.1448300139845973,11.310170218628196,6.436303203003359,-1.6725463703844046,-5.1509442426832015,6.844119757480618
Pool_747_AD010_indexed_CpG_merged,9.991500854492188,-4.318835258483887,5.9025654792785645,-1.843205809593201,6.96334171295166,-0.229524627327919,5.508762836456299,-3.2337448596954346,6.207438945770264,-5.952751636505127,8.138113021850586,-6.5488600730896,4.146326541900635,-4.064352989196777,5.061136722564697,-4.217706680297852,7.966939449310303,-5.649669170379639,7.08331823348999,-2.225239515304565,4.3353047370910645,-1.303249478340149,6.686561107635498,-2.8300302028656006,4.1218366622924805,-1.9921447038650515,4.649501323699951,-5.2863359451293945,9.09645175933838,-6.020736217498779,7.728143692016602,-3.015389442443848,6.355928421020508,-5.115408420562744,8.493249893188477,-1.9550952911376955,7.0511579513549805,-2.924811840057373,5.911818027496338,-4.765832901000977,0.8969086212030712,-0.0732878223430233,-2.433567508256613,1.767257405850422,-2.8630896235947776,3.482813420085112,-5.6277492584387,3.538574461413904,3.664360481347152,-0.3666733424209471,-1.446015988613199,-4.856343402462089,-0.3620395409341672,-3.3747515526914085,-2.494181476663182
Pool_748_AD008_indexed_CpG_merged,6.641733646392822,0.3553942441940307,4.953884124755859,2.788604497909546,6.272166728973389,4.916080951690674,3.468710660934448,1.5254486799240112,6.416665077209473,0.2810373604297638,6.183990478515625,-1.840850591659546,6.070099830627441,2.8816964626312256,4.166096210479736,1.1261922121047974,5.890665054321289,-0.3269144892692566,5.430253028869629,3.306235074996948,2.512559652328491,3.4707846641540527,5.339886665344238,3.2865183353424072,4.864082336425781,3.8659284114837646,4.477775573730469,-0.8295565843582153,5.491173267364502,-0.5687030553817749,8.392589569091797,2.1897189617156982,3.703623533248901,1.472703456878662,7.474335193634033,3.9818215370178223,4.045724391937256,1.8231209516525269,5.118133068084717,1.2496730089187622,7.501531217630823,-1.0050021503737832,-2.698863485562697,1.5609201204684775,3.36017158016542,-5.737731489962724,-1.1846124488491054,0.3628462143849568,0.1219333691286327,-1.2222025330178732,0.5641161071914879,-0.7816038330441021,1.175466166369854,0.8365234640382875,-0.0973534938863446
Pool_752_AD010_indexed_CpG_merged,8.751466751098633,-2.357840776443481,5.208099842071533,0.6952770948410034,6.13838529586792,2.135083675384521,5.4735426902771,-0.473283439874649,5.588506698608398,-2.152622938156128,7.757900238037109,-3.743417263031006,5.824455738067627,-1.2020483016967771,5.013678073883057,-1.4557504653930664,6.794949054718018,-2.9115006923675537,6.239500045776367,1.0316766500473022,3.2713539600372314,0.5905622839927673,6.609393119812012,0.1261184960603714,4.238941192626953,1.1593735218048096,4.975019931793213,-3.062493801116944,6.208323955535889,-3.338452339172364,7.101324081420898,-0.5460166931152344,4.943553924560547,-1.769184708595276,7.923513412475586,0.723365306854248,5.763303756713867,-1.2269996404647827,5.507942199707031,-1.3638116121292114,8.598460323089128,-1.13389409262193,-4.428001213523037,-0.4193416089278908,0.3924645929530457,0.0306923729495549,0.2163657275652232,1.6711655964456684,-0.3280936827789586,2.964470650073155,-1.166371780941731,0.761638622099629,2.5682837070576903,0.6965680652912631,0.7888544294060114
Pool_754_AD010_indexed_CpG_merged,10.51297092437744,-4.535356521606445,6.277215480804443,-2.113241672515869,6.448900699615479,-0.3430837988853454,6.917519569396973,-2.579461574554444,6.550600051879883,-4.81032657623291,9.009671211242676,-5.454087257385254,5.718959808349609,-3.4990880489349365,6.17294979095459,-3.61673641204834,8.628826141357422,-4.47519063949585,7.954348564147949,-1.024533748626709,3.89712119102478,-1.6421029567718506,7.7370524406433105,-2.054161310195923,5.035125732421875,-0.9696502685546876,5.779881000518799,-5.325840950012207,8.493331909179688,-4.923465251922607,8.18506145477295,-3.177642107009888,6.508443832397461,-3.558871269226074,9.591094970703123,-1.18235445022583,7.385096073150635,-3.4863855838775635,6.819146156311035,-3.778810501098633,3.613447954287556,-3.860181044388092,-2.253481317008511,-1.4252150805154011,-1.284617598653567,5.034569651438477,-1.2380570703978977,1.833400367419949,0.6073758078617937,0.8028391007090089,1.7397259340974114,-0.3238063888380217,-0.41983474045612,0.989408074599639,1.5455133577466262
Pool_757_AD008_indexed_CpG_merged,1.0823688507080078,2.9081318378448486,-0.1551594734191894,-0.4394598603248596,-1.6625909805297852,-2.135695457458496,-3.5624094009399414,3.118407964706421,-0.7233192324638367,-3.1365630626678467,-0.6478089690208435,-2.904570341110229,-0.2233286648988723,6.479361057281494,-1.771061658859253,-0.6888046860694885,0.4124347567558288,-2.456698417663574,-0.8175585269927979,3.245562791824341,-2.653186798095703,3.654635190963745,-1.30279803276062,4.8631696701049805,-2.222973585128784,1.976367950439453,-0.3547565639019012,-3.601752758026123,-1.792150616645813,-1.7273908853530884,2.1336874961853027,0.145009383559227,-3.685410976409912,0.0304099023342132,2.292067527770996,0.2546244859695434,-0.5947819352149963,-2.0064926147460938,-0.7415072321891785,0.1983815133571624,7.304838023022047,-5.941108982629099,3.69489561804334,1.923536640299728,1.0076938201311232,-3.050599157332111,-0.4598897678848198,-0.8531480846862596,-0.9182908900080236,-0.0224042650799658,-0.5574779606732886,1.5620716873767495,0.3603270807144789,-0.2053861545461688,0.1530227943681404
Pool_758_AD010_indexed_CpG_merged,9.704852104187012,4.919677257537842,9.346912384033203,7.912119388580322,6.733956813812256,8.489760398864746,6.671780109405518,7.89670467376709,11.373884201049805,3.05869197845459,9.390238761901855,4.523845672607422,9.072588920593262,5.177778244018555,7.781620025634766,6.020817756652832,8.028562545776367,5.484027862548828,8.49336051940918,8.482256889343262,6.07526445388794,6.980104446411133,8.862162590026855,8.035910606384277,7.33112907409668,8.120256423950195,7.09670877456665,3.397286891937256,7.484002590179443,5.763165473937988,12.481937408447266,5.563333511352539,8.228970527648926,6.063602447509766,10.52720546722412,9.734747886657717,8.117842674255371,5.616488933563232,8.517725944519043,6.211968421936035,13.71992289183344,5.458206863525971,2.385934836991441,-1.0803724199418032,-1.0720432389794312,2.912190861358545,-1.236412807156685,-0.7502258962643289,0.2656411210142332,-3.019319126533952,1.4503502199078993,1.9544967935619864,0.2423708748716251,-0.1750619569408827,-0.1380065314714951
Pool_75_AD006_indexed_CpG_merged,12.857786178588867,-2.103912115097046,9.038981437683104,-0.9969332218170166,9.991018295288086,1.0368672609329224,9.825181007385254,-1.258834719657898,9.1134614944458,-4.355452060699463,11.699300765991213,-3.659891605377197,8.472102165222168,-3.83310866355896,9.069454193115234,-2.125229358673096,10.89089298248291,-2.5306899547576904,10.347444534301758,0.6737363338470459,7.186150550842285,-0.3425391018390655,10.612494468688965,-0.8255329132080078,8.104965209960938,-0.4429397284984588,8.754744529724121,-4.421089172363281,10.244303703308104,-2.48115873336792,11.098916053771973,-2.2297682762146,9.100969314575195,-2.199108839035034,12.109784126281738,0.4737612605094909,9.992918014526367,-1.6012825965881348,9.736566543579102,-2.596201181411743,-8.250419863342115,-0.784709780763489,-5.36334486845159,-3.594536950061941,-2.828908604850097,-1.3747910824231575,-1.331708206058124,3.2401238936712606,-2.0167977678396927,0.0501058306248346,-1.0287254356930375,-0.3026300111943907,0.2852918420074148,0.1124016059465032,-0.8707408138556144
Pool_763_AD008_indexed_CpG_merged,2.721614360809326,2.4272189140319824,0.8956196904182434,1.333124041557312,-0.6442856192588806,-0.3476428687572479,-2.6314709186553955,4.756269931793213,-0.1092490702867508,-1.2294713258743286,1.0825636386871338,-3.155609607696533,1.5796736478805542,7.219465732574463,0.2582171261310577,0.0624572448432445,2.302805185317993,-1.721866488456726,1.027692437171936,4.076455116271973,-1.656747817993164,5.135215759277344,0.6333624720573425,4.787062168121338,-0.1137827783823013,2.863443613052368,0.8620331287384033,-1.873708248138428,-0.8840641975402832,-0.2654666602611542,3.6453311443328857,1.3666266202926636,-1.8533048629760744,0.3177315294742584,4.283072471618652,1.3912127017974854,1.1044613122940063,-1.233103632926941,1.2043671607971191,0.9831044673919678,13.153227013216648,-4.568363345376988,-1.4731739360602654,1.5069785954795445,-0.8127811125902811,-0.3947981176838959,1.904842236113912,-0.0188660689516261,-2.1752227931403403,-1.424228441216858,-0.8997901998170252,0.0290633698042915,0.6120750136830315,-1.1290091278917496,0.6781276627625952
