cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_920_AD002_indexed_CpG_merged,5.037390232086182,0.4531112611293793,1.2514762878417969,13.973258018493652,6.143204212188721,10.778289794921877,10.999282836914062,5.122740268707275,7.332911014556885,12.089351654052734,0.8248983025550842,12.037969589233398,5.286218166351318,1.50015389919281,3.750130891799927,12.917299270629885,1.213835597038269,8.62094497680664,0.6944184303283691,1.010248780250549,5.6866984367370605,14.450758934020996,6.86665678024292,7.216055870056152,2.6970996856689453,3.4576103687286377,1.047139286994934,2.8005287647247314,7.316629409790039,12.575474739074709,-0.3947126865386963,14.44903564453125,5.254895210266113,10.952014923095703,3.6077163219451904,11.187068939208984,9.011554718017578,1.5989658832550049,-0.4155279994010925,2.394093513488769,3.5602853739018383,-1.7077245256102047,-1.2530691249930308,0.2907707890335558,-0.5164924893619559,1.3353527125459843,1.259536321777431,0.0764760724427882,1.5957976751305396,-0.6664993777117881,0.6675293319245041,-1.3583356169400234,1.6501420547873742,1.109180853146534,-0.6583539890189536
Pool_929_AD002_indexed_CpG_merged,4.093530178070068,0.1011354997754097,0.3533745408058166,14.326983451843262,5.23659610748291,11.096423149108888,10.979294776916504,4.20302152633667,6.9944329261779785,12.684313774108888,-0.3413027822971344,12.050370216369627,4.517516136169434,1.0723745822906494,2.58577299118042,13.153117179870604,0.776482880115509,9.170750617980955,-0.4028579294681549,0.8138749003410339,5.015803813934326,15.145267486572266,5.947865009307861,7.056792259216309,2.012968063354492,3.692437171936035,0.1775498986244201,2.3209340572357178,6.473814010620117,13.172876358032228,-1.3970025777816772,14.871414184570312,4.539527416229248,11.427581787109377,2.6311349868774414,11.955466270446776,8.758855819702148,0.6001334190368652,-1.606033444404602,2.4284157752990723,5.133729280190311,-1.819483603871341,0.505623544331753,0.5181690555079344,0.7533943075842103,1.060768216821738,-0.1492721396426972,-0.6719017361112842,0.1647281784224094,-1.6173115575701011,-1.697690875718203,-1.2714480922167335,-0.0934573568354244,-1.8095446841358764,-0.3784392574759985
Pool_929_AD006_indexed_CpG_merged,5.839178562164307,3.0693676471710205,0.6814559102058411,11.075262069702148,6.810801982879639,8.204909324645996,8.040589332580566,6.366404056549072,6.097509860992432,9.24866008758545,1.5294009447097778,9.17567253112793,4.421284198760986,4.342586040496826,4.81225061416626,10.258500099182127,4.05624532699585,9.521753311157228,0.8653877377510071,3.609236001968384,4.409414768218994,11.930962562561035,7.35861349105835,4.202305316925049,3.699502229690552,6.110537528991699,2.1032395362854004,5.594676494598389,6.353703498840332,10.100172996520996,0.1744825690984726,11.699883460998535,5.710029602050781,8.020284652709961,3.2347216606140137,8.52969741821289,7.004744052886963,3.7224440574646,-0.3344693779945373,5.414943695068359,1.2714131671842075,0.9925540219646194,0.5803987692826175,1.2264663925976833,-0.1032101719316901,-0.6225151745304924,0.4843336113716009,-0.6047484864457526,-0.303312793753405,0.56068382338384,-0.5055123450526091,1.1972648598243871,0.4749575833099065,-0.4831438851592756,-0.9170599713260936
Pool_931_AD002_indexed_CpG_merged,5.426445960998535,2.2467846870422363,0.188022956252098,11.988243103027344,6.253023147583008,8.803154945373535,8.789031982421875,5.465452194213867,6.273257732391357,10.47116756439209,0.5509727001190186,10.052572250366213,4.466492176055908,3.359213590621948,3.754906177520752,11.059877395629885,2.8856863975524902,9.750300407409668,0.3565961718559265,3.168513059616089,4.354068756103516,12.82408046722412,6.771327495574951,4.9255475997924805,2.975675582885742,5.41881799697876,1.5509793758392334,4.559615135192871,5.981862545013428,10.818580627441406,-0.6313992142677307,12.621024131774902,5.012884616851807,9.085668563842772,2.651045083999634,9.414787292480469,7.265749454498291,2.3922338485717773,-0.6820999383926392,4.4900312423706055,2.449054043470211,0.4939641793732948,-0.3004587422179522,0.5746055967550932,-0.5545351307282339,-0.1503767363595156,-1.5807657248943032,0.4624342978456898,-0.5869093003990968,1.2289668921453054,1.0480910073997018,-0.5366434319414163,-0.2861653092971982,0.6088811616120082,0.4797037840492747
Pool_936_AD006_indexed_CpG_merged,5.151376724243164,2.7484564781188965,0.1582437455654144,11.40119743347168,6.621611595153809,8.411637306213379,8.456486701965332,5.759701728820801,6.085479736328125,9.792449951171877,1.1739875078201294,9.454862594604492,4.313289642333984,3.8341684341430655,4.126451015472412,10.491294860839844,3.379064083099365,10.063448905944824,0.2152087688446045,3.749790191650391,4.136043548583984,12.074137687683104,6.95404577255249,4.32593297958374,3.189147710800171,6.205018520355225,1.2030824422836304,5.1123785972595215,5.8814191818237305,9.958575248718262,-0.1124230623245239,12.339556694030762,4.8611345291137695,8.363961219787598,2.867234945297241,8.85512638092041,7.121352195739746,2.877257823944092,-0.6712450981140137,4.823029041290283,2.674124501491292,-0.1601814531467106,2.854039901071093,0.3333206677747403,-0.3571558518809868,0.6191641140775542,0.0757134433888528,-0.1317879048655784,-1.2946698200273823,-0.0582704726700259,0.0196013432334819,-0.0834609840955674,-0.1483120458308269,-0.236087260580771,0.4981849898721131
Pool_942_AD002_indexed_CpG_merged,4.7122416496276855,1.4079203605651855,0.2665654122829437,13.083873748779297,5.788180828094482,9.790573120117188,9.767899513244627,5.111026287078857,6.378987312316895,11.287450790405272,0.2392925322055816,10.959198951721191,4.369472503662109,2.4733211994171143,3.4090850353240967,11.705299377441406,1.9731407165527344,9.3466796875,0.2361843138933181,1.9527353048324585,4.634048461914063,13.717592239379885,6.655936241149902,5.932821273803711,2.576681137084961,4.675604820251465,0.7628648281097412,3.830875158309937,6.511457443237305,11.931145668029783,-1.011729121208191,13.868057250976562,4.597283840179443,10.268847465515137,2.5062313079833984,10.526840209960938,7.9560322761535645,1.7723926305770874,-1.119895339012146,3.6002676486968994,3.365745338687668,-0.2055913182289337,-1.6673518517580042,-1.4735190007625365,-1.6364005076094448,-0.8129149794167352,-0.23529489959248,1.2958418492494168,-1.40831350928878,-0.5007973566345175,0.2715596355405348,-0.2962875979516007,0.3895071381197343,-0.3409680883564429,1.357751694135075
Pool_943_AD002_indexed_CpG_merged,6.233620643615723,2.586411476135254,1.11473286151886,10.700374603271484,7.452815055847168,8.613191604614258,8.436779022216797,6.538430213928223,6.885654926300049,9.262271881103516,2.1364521980285645,9.44554042816162,5.162529945373535,4.258731842041016,5.290134429931641,11.068398475646973,4.1740593910217285,8.88354778289795,1.5175191164016724,3.9950568675994873,5.272427082061768,11.701311111450195,7.826284885406494,4.30505895614624,4.377071380615234,6.2332305908203125,2.4661030769348145,4.908870697021484,6.358810424804688,9.578380584716797,1.2958496809005735,12.173583030700684,6.020448684692383,8.07102108001709,3.721112012863159,8.392549514770508,7.582986831665039,3.516062021255493,0.3665686547756195,5.43787956237793,1.1694085891127763,-0.3029555441210882,2.002491262255014,0.0887263241832349,1.933265957284923,0.4083889742430771,-1.0964724655298232,1.6930851027269165,-1.231142929484235,0.9064603445156372,-0.1162357916573475,-0.3712955807203119,0.6801835470818347,2.001026888975233,0.4364748500919639
Pool_945_AD006_indexed_CpG_merged,3.3135759830474854,0.6729261875152588,-0.4796307384967804,14.37942886352539,4.348225116729736,10.741130828857422,10.672747611999512,3.4300453662872314,6.213451862335205,13.04560661315918,-0.9652993679046632,11.765993118286133,3.721554756164551,0.9837948679924012,2.084869623184204,12.587850570678713,0.5700778961181641,10.135826110839844,-1.0978035926818848,1.1366225481033323,4.207486629486084,15.28061580657959,5.259644508361816,6.938538551330566,1.135892391204834,3.8943934440612793,-0.6352576613426208,2.998451471328736,5.733318328857422,13.358826637268066,-2.2944488525390625,14.230805397033691,3.7191221714019775,11.435482025146484,1.7837350368499756,11.622824668884276,7.828474998474121,0.1156968176364898,-2.4261162281036377,2.663849115371704,6.569088072963299,-0.9794453320074168,-0.4690718468493056,1.0420729877521815,-0.9773306961359458,-0.1424705422638214,1.3082994816269442,0.5297444365171711,0.4667528930101483,-0.0799895538869328,-0.7127333400527103,-1.6293325098497045,2.292468085392798,0.919388423763596,0.2737574415528347
Pool_946_AD002_indexed_CpG_merged,4.725310802459717,0.2641226351261139,0.7635247111320496,14.202381134033203,5.877982139587402,10.911416053771973,10.69191074371338,4.825469493865967,6.757847309112549,12.03702163696289,0.3550294041633606,11.829744338989258,4.992323398590088,1.6270956993103027,3.152027130126953,12.69166088104248,1.3851922750473022,9.377622604370115,0.0872853770852088,1.3641855716705322,4.958439826965332,14.67469310760498,6.542749404907227,6.940974235534668,2.455031156539917,3.575883388519287,0.9440722465515136,2.3960657119750977,6.921576023101807,12.42226505279541,-0.9637060165405272,14.657111167907717,5.364759922027588,11.004901885986328,2.651993989944458,11.082371711730955,8.934576034545898,1.3633968830108645,-1.3300505876541138,2.964938163757324,3.420457504043466,-0.0253703418073722,-2.026549732604999,0.5458777908060813,0.7855872707622871,0.9299636256207248,1.368788998669273,-1.240968171404231,1.3533927474459568,0.0897060323270975,-0.814011403303542,-0.598518193345674,-0.977949868158306,-0.8687603623704796,-1.039208480725157
Pool_947_AD002_indexed_CpG_merged,7.996284484863281,3.435194253921509,3.3936915397644043,10.784872055053713,9.08312702178955,7.904906272888184,8.364895820617676,8.478771209716797,7.290398120880127,7.327818393707275,3.4963746070861816,8.841719627380371,6.075272083282471,5.424936771392822,6.892348289489746,10.182336807250977,5.266472339630127,7.194775581359863,3.7707040309906006,4.196245193481445,5.711435317993164,10.009353637695312,10.00584602355957,4.21120023727417,6.433120250701904,5.503352165222168,4.359786033630371,5.561679840087891,8.831207275390625,8.734561920166016,2.5212066173553467,11.339783668518066,8.267155647277832,8.19893741607666,4.808028221130371,7.522877693176269,7.8686089515686035,5.723495960235596,1.820212364196777,5.819665908813477,-1.3797469800556572,-1.3089406837435384,-1.0946101780208026,-0.030726765671318,-1.3761770596954703,-0.4764361736982871,-0.1163492484832831,0.5215643734397334,-1.0333977264532586,1.6505782140700616,0.747147603245162,-0.4383870468966043,0.0707820462867268,-0.0195467198823217,-0.0360056348206606
Pool_948_AD002_indexed_CpG_merged,8.944668769836426,1.1220693588256836,3.67953372001648,12.059735298156738,9.606660842895508,9.759153366088867,10.60025405883789,9.002363204956055,9.421024322509766,8.63999080657959,4.687193870544434,10.720135688781738,8.308273315429688,4.575638294219971,7.614659309387207,12.273004531860352,4.076050758361816,6.220614433288574,3.4446282386779785,3.007373809814453,8.202353477478027,10.905478477478027,10.142820358276367,5.487505435943604,6.261374473571777,4.355110168457031,4.777937412261963,3.027950525283813,9.338945388793944,9.808755874633787,3.408475399017334,13.657699584960938,7.9419169425964355,9.450608253479004,6.607527256011963,8.564655303955078,10.070528030395508,5.201699733734131,2.9950454235076904,3.82246446609497,-1.025687748563312,-1.6778457794560735,-1.2406101940415226,-2.350730452991105,0.4969558325713996,0.6347804572878711,-0.6956695712091855,-1.319153548893505,-0.4106023342778533,-0.5253107286209503,0.7548175337535455,0.4637754911452528,-0.013985542984033,0.4242733296601967,0.6903782500868534
Pool_94_AD002_indexed_CpG_merged,10.523076057434082,3.8038523197174072,4.978233337402344,8.848392486572266,11.790398597717283,7.631380081176758,9.169485092163086,11.13972282409668,8.711454391479492,5.579557418823242,6.147350788116455,7.933273315429687,8.341474533081055,7.245656490325928,9.827622413635254,10.239508628845217,7.775698184967041,7.161533832550049,5.117002010345459,5.713268756866455,7.017472743988037,7.782586097717285,11.93113613128662,2.392198324203491,8.128055572509766,7.834725379943848,6.874574184417725,5.337641716003418,9.36444091796875,6.117496013641357,5.08833122253418,11.212446212768556,9.873639106750488,6.372354984283447,6.5623650550842285,5.454205513000488,8.820980072021484,8.14265251159668,4.403507709503174,6.949628829956055,-3.884086781123589,0.1511707122004173,-0.7018092336916895,1.1349776136305212,0.8758097699525119,-1.81531938591906,1.263315424323738,0.2258223634832157,-1.50958083009932,-0.181853479389747,-1.213937336572187,-0.2272105619573436,-0.0702871775994372,0.0059038510967272,0.1976257784778176
Pool_94_AD006_indexed_CpG_merged,4.987089157104492,3.401449680328369,0.5395455956459045,11.430580139160156,6.313309192657471,7.705108165740967,7.719240188598633,5.507810592651367,5.379962921142578,9.62551975250244,0.5260381102561951,9.086633682250977,4.270651817321777,4.4216389656066895,4.068003177642822,10.219173431396484,4.079224586486816,10.068198204040527,0.8786726593971252,3.813615322113037,3.839242935180664,12.29151439666748,6.517139911651611,4.458046913146973,3.460481643676758,6.178938388824463,1.1792787313461304,5.390655994415283,5.712162017822266,10.204216957092283,-0.4421591758728027,11.976183891296388,4.771005630493164,8.538360595703125,2.337061882019043,8.477134704589844,6.70139217376709,3.0694117546081543,-0.9721667766571044,5.515080451965332,1.3736303970309611,1.3652223357903226,0.5958199280275198,0.1084954176004364,2.294654038582818,0.4031839254859544,1.5182682773894156,-1.5854509900514084,1.7655300749862872,0.321128096667915,0.3888002500138503,1.3881858894504857,-0.7802294642104978,-0.0528049551778362,1.0061583588633984
Pool_950_AD006_indexed_CpG_merged,8.401787757873535,2.5472395420074463,4.043337345123291,11.588409423828123,9.04689884185791,8.657243728637695,8.6925687789917,8.846293449401855,8.552757263183594,8.227128982543945,3.870783805847168,9.701303482055664,6.343148231506348,5.444808483123779,6.938316822052002,11.00047779083252,5.19723653793335,6.630167007446289,4.064683437347412,3.354478120803833,6.342716217041016,10.525056838989258,10.53309440612793,4.693307876586914,6.624526500701904,5.086788654327393,4.426505565643311,4.962609767913818,9.327627182006836,8.769092559814453,2.4312429428100586,11.981082916259766,8.98443603515625,8.651580810546875,5.2684712409973145,8.364952087402344,8.489479064941406,5.353521347045898,2.2433226108551025,4.708219528198242,-1.9225854351421643,-0.5988832466198784,-0.562635696541172,-1.3634464292182855,-1.173514106272261,-0.3809885520740559,1.6061012608460885,-0.3641603133663025,0.5171837732550592,1.4860205918108005,1.1527236281464806,0.2720621312410567,1.3859860854790944,0.8815738345722224,0.9988514958912788
Pool_957_AD006_indexed_CpG_merged,7.7768168449401855,2.740362405776977,2.8460326194763184,10.688218116760254,8.814444541931152,8.50704288482666,8.41493034362793,8.113496780395508,8.144673347473145,8.431833267211914,3.449672222137451,9.403615951538086,6.334306716918945,5.131677150726318,6.487941741943359,10.377229690551758,5.078849792480469,7.749077320098877,3.120346069335937,3.906310558319092,6.5511088371276855,10.949173927307127,9.551919937133787,4.270867824554443,5.86894416809082,5.574878692626953,3.8674261569976807,4.81277322769165,8.244894981384277,8.966065406799316,2.227174758911133,12.21157169342041,7.866004943847656,8.233675956726074,5.103044509887695,7.862706184387207,7.994261741638184,5.048397064208984,1.8262699842453003,4.970319747924805,-0.109149056716945,-0.3961157226350562,0.6914793210123777,-1.1492109293565098,-0.6558487093741644,-0.3795319827065674,-1.1720367101546012,0.9750886371036992,1.3053123288668853,0.2190727094636267,-0.2253361820846141,-0.2126324220554646,0.8645063719775169,0.4683023900831251,0.4177357625861725
Pool_95_AD002_indexed_CpG_merged,11.19019603729248,5.087725639343262,6.52001953125,8.287270545959473,12.400148391723633,6.356987953186035,8.23808479309082,12.276214599609377,8.654047012329102,4.042853355407715,6.531481742858887,6.5640177726745605,8.217923164367676,8.954793930053711,10.579144477844238,8.703847885131836,8.67739486694336,6.392364978790283,6.540335655212402,6.010532379150391,6.92152214050293,6.450902938842773,13.308974266052246,2.273921728134156,9.47975730895996,7.78119421005249,7.742208957672119,6.489516735076904,10.452714920043944,5.58505392074585,5.762983322143555,10.130019187927246,11.420528411865234,5.96281099319458,6.677947044372559,4.418825626373291,8.032926559448242,9.482783317565918,4.897969722747803,8.088719367980957,-4.883606691392972,0.3220301802877131,0.2541591266120808,-0.6687448496421808,0.3897463340753695,1.1617787009802654,-0.785207239963712,1.3950297881590688,0.1862369578251298,-1.824856536280088,-0.2531149567526176,-0.2766581961528925,0.3965239437444834,-0.1311516242192713,-0.4836765530003104
Pool_960_AD002_indexed_CpG_merged,9.94863510131836,3.5553057193756104,4.026735305786133,7.789718627929687,11.210679054260254,7.265451908111572,8.751907348632812,10.789010047912598,8.980572700500488,5.856692314147949,5.516445159912109,7.802981376647949,7.697042942047119,7.553101539611816,9.346962928771973,9.862896919250488,7.925878047943115,8.50097942352295,4.381877899169922,6.6194987297058105,7.533747673034668,8.192695617675781,10.929450035095217,1.591117024421692,7.552231311798096,8.319849014282227,6.5616559982299805,5.256669044494629,8.28938102722168,5.9795098304748535,4.3204193115234375,10.965078353881836,8.85727596282959,5.394323348999023,6.458235263824463,5.824926853179932,8.76384162902832,7.728764533996582,3.7748327255249023,6.786718368530273,-4.365812836461744,-1.6081926892721945,2.808335895164887,0.9822572208421788,0.3974419950246788,0.129190109679466,-0.5435748644453675,-1.721321576144749,-1.4774765342385163,-0.3231308191953631,-1.7128973652457675,1.028658895649332,-1.4459382842463084,0.0109912327149618,-0.9584280206103925
Pool_960_AD006_indexed_CpG_merged,6.100363731384277,0.4547731280326843,1.7351266145706177,12.797566413879396,7.122307777404785,10.603142738342283,10.572927474975586,6.366139888763428,7.9279985427856445,10.956768989562988,1.8688971996307373,11.473852157592772,5.988095283508301,2.6359758377075195,4.777917385101318,12.400790214538574,2.446380376815796,8.384293556213379,1.2683639526367188,1.8060365915298464,5.967085838317871,13.3300199508667,7.9909987449646,6.389389514923096,3.9101641178131104,4.083301544189453,1.9581823348999023,3.0711960792541504,7.59424877166748,11.405888557434082,0.4571697115898132,13.969965934753418,6.167760848999023,10.394306182861328,4.142670631408691,10.479825973510742,9.136079788208008,2.737321853637696,0.1102671027183532,3.332176685333252,2.3040633496204324,-1.3511201509112047,0.5255255301349468,-0.598307519635895,0.5637519359829666,0.5473699820031542,1.3150230274384112,-0.7225765044738255,0.1568240421202579,0.5325057128249765,0.9325005131113476,-0.1957545018985585,-0.4963344277668258,-2.221442600309454,-0.199473995646263
Pool_965_AD002_indexed_CpG_merged,6.100821495056152,1.323286533355713,1.477992057800293,12.10354995727539,6.858105182647705,9.728815078735352,9.810444831848145,6.069210529327393,7.4533491134643555,10.190295219421388,1.9527686834335327,11.01073169708252,5.54161262512207,3.0238964557647705,5.0914716720581055,11.990825653076172,2.8423242568969727,8.850517272949219,1.159611701965332,2.3064627647399902,5.701562881469727,12.9393892288208,7.580463886260986,5.83834981918335,3.753461599349976,4.453400135040283,2.316624164581299,3.396547794342041,7.261372089385986,10.93761157989502,0.5657955408096313,13.305049896240234,5.8007659912109375,9.336532592773438,4.156388282775879,9.685346603393556,8.531188011169434,3.006838321685791,0.0407442636787891,3.482837438583374,1.860844400025007,-0.3533737279548367,-0.1977330332749384,-0.182471891038478,0.3664080602806371,-0.1961486902387743,-1.112396825329201,1.284777792893549,1.6963947314576042,-0.9500547424741898,1.1909106926964632,0.8852075312474365,1.3600674077192387,0.2036858708932837,-0.4461714086531254
Pool_970_AD006_indexed_CpG_merged,3.060065746307373,3.021477460861206,-1.860520601272583,12.608763694763184,4.206491470336914,8.571919441223145,8.225132942199707,3.394218683242798,4.248431205749512,11.372984886169434,-1.231777906417847,9.39936065673828,2.2860429286956787,2.958958864212036,1.8058342933654783,10.312623023986816,2.15458607673645,11.75096035003662,-1.8187284469604488,3.4357004165649414,2.5671491622924805,13.740089416503906,4.760444641113281,4.272919178009033,1.1477904319763184,6.45647668838501,-0.8190034627914429,5.183985710144043,4.107291221618652,11.701187133789062,-2.737526655197144,12.161663055419922,2.675565004348755,9.04743766784668,0.4720718562602997,9.540568351745604,5.7744879722595215,0.843181848526001,-2.970125436782837,4.882785320281982,6.065453836155587,3.105359875954232,0.3054399338221256,-3.245767363110743,1.5499165461072348,-2.1916971519794424,-1.4049676376501783,0.38616512840808,-1.5279589894990016,1.998118190045152,-0.4005375573204664,1.640035432959121,1.9424418870582856,-0.8746162409489158,-1.196152342728834
Pool_975_AD002_indexed_CpG_merged,8.839866638183594,4.410595417022705,4.620512962341309,9.624491691589355,10.031414031982422,6.890508651733398,7.557245254516602,10.16840934753418,7.2873148918151855,5.996877670288086,4.41899299621582,7.522694587707519,6.292336463928223,7.471560001373291,7.989583492279053,9.079951286315918,6.582345962524414,6.750441074371338,4.862670421600342,4.474164009094238,5.874067306518555,8.460984230041504,11.392552375793455,3.62927508354187,7.64176607131958,6.28586483001709,5.416855812072754,6.383594512939453,9.320408821105955,7.782577514648437,3.4079370498657227,10.431281089782717,9.351449966430664,7.411342144012451,5.14039945602417,5.6044921875,7.373959541320801,7.310863971710205,2.682176351547241,7.374925136566162,-2.8038857415047875,-1.4868358682961436,-0.2640201717585372,-0.2716915283683094,0.1955732386405206,0.584551031371221,-1.4740422557588326,2.35529794740088,1.2971979805644152,0.816256333916571,2.016404472740327,-0.6486436407290829,1.520679018770335,-0.3987183828798341,1.4210411472891664
Pool_979_AD002_indexed_CpG_merged,3.243982315063477,0.499249666929245,-0.7426952123641968,14.526631355285645,4.410343647003174,10.469277381896973,10.345987319946287,3.314860343933105,5.950932502746582,13.02140998840332,-1.1983684301376345,11.554940223693848,3.2483785152435303,1.2202152013778689,1.794662594795227,12.613306999206545,0.6050148606300354,10.447259902954102,-1.4166820049285889,0.9355160593986512,3.918739318847656,15.461139678955078,5.001185417175293,6.695363521575928,0.9428932666778564,4.193970680236816,-0.5944745540618896,2.842609643936157,5.160831928253174,13.218795776367188,-2.6065163612365723,14.326340675354004,3.420703411102295,11.252702713012695,1.3948712348937988,11.5588960647583,7.744688510894775,0.0206719432026147,-2.62959885597229,2.76249623298645,7.312267704496659,-0.5893271671346697,0.6137512354076748,0.2828419564099571,-0.0685419578485781,0.753686426101091,-1.358715822732634,0.2158668588361574,-2.5354184726676245,-1.103436131857675,0.1104302158539116,-2.575674637375333,-0.9133238551452114,0.07222189878222,-0.8600147112807714
Pool_982_AD002_indexed_CpG_merged,7.877386569976807,0.807389497756958,2.9841573238372803,11.53152561187744,9.01467227935791,9.892894744873049,10.37524700164795,8.114221572875977,8.999608039855957,9.306941032409668,3.846994161605835,10.819165229797363,7.1016340255737305,3.814308643341065,6.7251152992248535,12.406325340270996,4.34895658493042,7.242980003356934,2.639326810836792,3.224942445755005,7.357868194580078,11.633559226989746,9.24694538116455,5.162153244018555,5.398541450500488,4.717892646789551,4.033152580261231,3.161088228225708,8.546260833740234,10.011198043823242,2.3868393898010254,13.719696044921877,7.165249347686768,8.878030776977539,5.89352560043335,9.207265853881836,9.6224946975708,4.587276458740234,2.0105528831481934,3.9364869594573975,-0.2669383325473335,-2.0544160238406097,-1.724034994717834,-0.1886903151178167,1.369488311547212,-0.4442173981228517,-0.590476798570985,0.1755156544846456,-1.2788339437723164,1.227916990504843,-1.2717022696218714,0.1223755670776931,-0.5804199359375953,0.7856503624603083,-0.9194796980339166
Pool_990_AD006_indexed_CpG_merged,5.872674465179443,1.260295033454895,1.6378947496414185,13.133467674255373,6.816708564758301,10.139623641967772,10.427390098571776,6.177115440368652,7.630049705505371,10.941024780273438,1.678093433380127,11.340035438537598,5.8743977546691895,2.344456434249878,4.914541244506836,12.610050201416016,2.19197678565979,8.075606346130371,1.8031779527664185,1.2192596197128296,6.172673225402832,13.457895278930664,7.759461402893066,6.532265663146973,3.70476007461548,3.7138938903808594,1.695495843887329,3.4921188354492188,7.846020698547363,12.082930564880373,0.3688541054725647,13.801158905029297,5.778207302093506,10.207551956176758,4.267455577850342,10.4707670211792,8.781068801879883,2.5324087142944336,0.1592251360416412,2.759755373001098,2.2676422422046945,-0.9024569548656542,0.3063672517655489,-0.2558440708288066,-0.4513673202098505,1.364724837690512,0.9331790701098086,0.121908386069313,-1.9922038952902656,-0.5246895939194317,-0.0057213383938034,-0.1739730241743392,1.2952471300422184,1.5902535471386297,-0.6858374997755283
Pool_992_AD002_indexed_CpG_merged,6.646426200866699,0.6509528756141663,2.311568260192871,13.006864547729492,7.568813800811768,10.693378448486328,10.844985008239746,6.923048496246338,8.27369499206543,10.650959968566896,2.3288216590881348,11.793387413024902,6.614096164703369,2.596184730529785,5.433531761169434,12.639921188354492,2.355271100997925,7.484014511108398,1.9171260595321653,1.4175373315811155,6.784257888793945,13.008159637451172,8.465188980102539,6.616143703460693,4.384671211242676,3.540085792541504,2.5482914447784424,2.7001564502716064,8.327094078063965,11.56745433807373,1.2015148401260376,14.135255813598633,6.6189141273498535,10.410059928894045,4.872170448303223,10.196859359741213,9.660645484924316,3.099795341491699,0.87883061170578,2.961393117904663,1.831649685126836,-1.8273486080895909,-0.2300801701160086,-1.2363560527286874,-0.7596861827341127,0.8104682205860967,0.4878838681723232,-2.0739628805934696,1.1403044500710424,0.5168831694053598,0.8276188944087493,0.2070607619938,-0.0743726085786096,0.104184564591172,-1.0162980411255398
Pool_994_AD006_indexed_CpG_merged,6.927247524261475,0.7543462514877319,1.897896409034729,12.28655242919922,7.887907028198242,10.231304168701172,10.471227645874023,7.264738082885742,8.350927352905273,10.396053314208984,2.9302175045013428,11.518118858337402,6.518449783325195,3.279745578765869,5.652801036834717,12.379042625427246,3.3683383464813232,8.252481460571289,1.7602006196975708,2.887557029724121,6.609948635101318,12.607735633850098,8.578959465026855,5.982223987579346,4.6318559646606445,4.7609639167785645,2.965895891189575,3.241361141204834,7.907044410705566,10.583984375,1.3494436740875244,14.00722599029541,6.294949054718018,9.394261360168455,4.836035251617432,9.75033473968506,9.53537940979004,3.41422438621521,0.8325209617614746,3.781332731246948,2.0095668983674884,-2.5885012476160982,0.1105493553585381,-1.9315626370067207,0.3797235585595133,-0.6624338099971335,-1.0366877867402384,-0.179159251311565,0.254022673147387,0.5679634059101035,-0.309658386037013,-1.0777031965090946,-1.053007906946848,0.183985525829463,-0.907500227323466
nuclei-266_S6_L001_CpG_merged,7.36641263961792,5.123257637023926,4.942779541015625,11.621623992919922,8.69895076751709,5.836401462554932,7.176892757415772,9.40825366973877,5.744329452514648,6.575237274169922,2.8004379272460938,6.640326499938965,4.534100532531738,6.84807825088501,6.832177639007568,7.932548999786377,5.629850387573242,5.393181324005127,5.094689846038818,2.8209164142608643,4.209421634674072,9.246560096740724,11.638423919677734,5.477506160736084,7.81279993057251,4.650002956390381,3.8819546699523926,7.372224807739258,10.693899154663086,8.792925834655762,1.88925850391388,9.412161827087402,9.804007530212402,9.137775421142578,3.312873363494873,5.657790184020996,5.827150344848633,6.301629066467285,1.2077698707580566,7.938231945037842,-1.2105305993236144,4.063579562421795,-1.5076243623757952,-1.264882864295605,0.1061431370639595,-4.010910773116168,1.154280173640603,-2.665577661333792,0.0141473635110715,-0.3727417834390611,0.6401195944868343,1.852812171045236,-0.2721999477081647,0.5018864504220805,0.0256657844909989
nuclei-269_S9_L001_CpG_merged,8.365911483764648,3.90048623085022,4.098277568817139,10.093875885009766,9.683950424194336,7.138317108154297,7.775433540344238,9.54755973815918,7.138355255126953,6.59317684173584,3.816531658172608,7.894606590270996,6.277795314788818,6.747435092926025,7.335418224334717,9.568721771240234,6.223311901092529,6.9276123046875,4.412058830261231,4.205382823944092,5.954351902008057,9.070531845092772,10.804657936096191,3.605200290679932,7.052433490753174,5.983617782592773,4.927912712097168,6.064666271209717,8.988740921020508,8.036087989807129,2.970808267593384,10.763839721679688,8.901406288146973,7.397558212280273,4.893289566040039,6.154745101928711,7.470414638519287,6.624464988708496,2.261897563934326,7.034496784210205,-1.068712956692597,-0.3979884163572725,0.0300181767069748,0.6032828201868473,0.1634220302958505,0.3092893380015198,-0.5826789641182675,0.0762772559989364,0.0748773952561224,1.972555276671208,0.1443205554467196,-0.7345355028144454,1.1226563966583067,-0.0052244575399712,1.7492137736122166
