cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_920_AD002_indexed_CpG_merged,6.89989185333252,5.620952129364014,7.0316009521484375,6.101545810699463,6.567383766174316,6.792131423950195,11.679594993591309,6.278388500213623,7.736391067504883,5.1261067390441895,9.865381240844728,1.4690377712249756,9.488329887390137,0.7381542325019836,11.443706512451172,5.40895414352417,10.346614837646484,2.035546064376831,9.218466758728027,5.905724048614502,9.704984664916992,8.03403091430664,7.660529613494873,1.6503770351409912,10.06715488433838,4.02627420425415,7.831150054931641,0.7873733043670654,6.715109348297119,7.94856071472168,6.062553405761719,3.854674816131592,7.011922359466553,4.884654521942139,8.416104316711426,3.782334327697754,8.956867218017578,7.511579513549805,7.548048973083496,5.213454723358154,8.257612539876341,12.024181196927309,-4.9632492357577895,0.0439516347490526,-1.0684427735314908,-1.1060592056775735,0.9026254728922856,0.900809418768276,1.4438710892180524,2.940666463140431,3.2466206276568688,3.4341449933688053,2.9728366776293047,0.6289885965596472,-3.6930487964046455
Pool_929_AD002_indexed_CpG_merged,5.218952178955078,4.90343189239502,8.07721996307373,4.61224365234375,6.463004112243652,4.782705307006836,11.897882461547852,4.897310733795166,8.169039726257324,3.2253246307373047,10.339394569396973,-0.2274069190025329,9.453447341918944,-1.0013055801391602,10.933711051940918,3.818619966506958,10.179688453674316,0.0929587855935096,9.041611671447754,3.902198076248169,10.212486267089844,6.406789302825928,7.778486251831055,0.1872279793024063,10.033013343811035,2.5662741661071777,8.461174011230469,-0.526824951171875,7.499629974365234,6.384960651397705,6.687360286712647,1.9566442966461184,7.076030254364014,2.928342819213867,7.451037406921387,1.8100405931472776,9.013789176940918,5.4896111488342285,7.67171573638916,3.4359402656555176,18.79204299921881,5.138973042828404,-5.552390449101308,-3.653697652375883,3.2349063513470058,2.501294122251817,0.262291085190967,0.3464197537180641,-3.2422562987692984,-0.5996304242505134,-3.1614650446217345,-0.0783151883272045,-0.0535559385184603,1.9998535191267344,0.2083371347749511
Pool_929_AD006_indexed_CpG_merged,1.3568960428237915,3.044100284576416,2.573027372360229,5.330353260040283,2.854912281036377,3.9376628398895264,6.317467212677002,5.39500617980957,1.4162169694900513,1.0256571769714355,5.074390411376953,0.7820221781730652,5.778238773345947,3.728480100631714,6.2728352546691895,5.905829429626465,3.1891441345214844,1.7524116039276123,4.653231620788574,6.770590305328369,5.118950843811035,6.478194713592529,2.455163955688477,1.5394341945648191,5.639690399169922,5.00340747833252,3.2959439754486084,-1.1654658317565918,1.959391117095948,6.710392951965332,2.0975213050842285,2.643500328063965,2.07704496383667,3.5958354473114014,2.869931221008301,4.86212158203125,4.151715755462647,6.94390344619751,3.4432532787323,2.4078292846679688,1.7408682931972896,-0.3619687501171578,2.6726881985326547,-2.428545995177615,-1.0932042356534115,-6.8041305109842005,1.4749718322011138,-2.236806096505876,-3.527857599752545,4.69103514958878,-6.253631214073136,5.891694628587322,1.383519977524784,-2.440162540339311,0.9422099546979478
Pool_931_AD002_indexed_CpG_merged,6.540472507476807,5.805237293243408,7.714715957641602,5.870894432067871,7.000296115875244,6.667192459106445,11.361799240112305,6.436259269714356,8.227425575256348,5.065112113952637,9.829472541809082,1.5314252376556396,9.783785820007324,0.8645172119140625,11.444097518920898,5.414283275604248,10.897292137145996,1.869915127754212,9.547039985656738,5.544635772705078,9.616525650024414,8.051041603088379,7.74730110168457,1.693526029586792,9.952896118164062,4.243043899536133,8.06510066986084,0.90725976228714,6.805405616760254,7.9885053634643555,6.451793670654297,3.5694127082824707,7.108007907867432,5.024318218231201,8.366900444030762,3.650828361511232,9.233190536499023,7.334344387054443,7.830358982086182,4.908036231994629,8.221255338154284,11.206490343996556,-8.976258804203045,0.3266532349899979,-1.3359748828576112,-0.0414429317429838,0.5975550158892787,0.8359779552015459,-1.8531383947582325,-0.9133898378929056,-1.6195359792722788,0.9802330868262328,-0.745139037999268,0.5648174474793355,1.1665482457745011
Pool_936_AD006_indexed_CpG_merged,-0.4905632138252258,1.4692357778549194,1.7424530982971191,3.976407289505005,1.9364596605300903,2.160952091217041,4.587785243988037,4.748665809631348,-0.1999708712100982,1.0407065153121948,3.521584272384644,0.1618428379297256,3.878262042999268,3.377464056015014,5.487154960632324,7.186713695526123,1.8050458431243896,2.478734254837036,4.478871822357178,8.32457447052002,4.189929485321045,4.9484453201293945,0.5661994814872742,0.95695561170578,4.718006610870361,6.328311443328857,1.870745301246643,-2.549619197845459,0.6382337212562561,5.0991926193237305,0.4200760424137115,2.0890684127807617,0.866567075252533,1.9827005863189693,0.7172461748123169,4.199728965759277,3.018065929412842,8.048649787902832,2.012239456176758,1.0700799226760864,-0.51313068224514,-3.4004745354743178,2.134251366639309,-5.776944262069913,1.8568885979877043,2.0062204783181814,0.4006802315351861,0.7976691774093329,-2.2260587152147107,-0.7339532232660947,-0.1357827007819751,-0.5744865425817317,-1.95143772896678,1.3022195418872893,0.1185432410198134
Pool_942_AD002_indexed_CpG_merged,0.7608615159988403,0.2416363209486007,2.901726722717285,2.8238062858581543,3.3032419681549072,1.0480287075042725,4.778666019439697,2.906064033508301,-0.525578498840332,-1.1945767402648926,3.8454043865203857,-1.7685909271240234,3.834374666213989,1.505406141281128,7.457905292510986,8.409933090209961,0.8074983358383179,0.5855137705802917,6.54257345199585,8.6305570602417,5.535955429077148,3.703502655029297,0.9704793095588684,-0.9740850925445556,6.314830780029297,7.700167179107666,2.8009350299835205,-4.153632640838623,2.148379325866699,3.720182657241821,0.809775710105896,0.1701067984104156,2.476360321044922,0.6958768963813782,1.246354579925537,2.500798225402832,4.369226455688477,9.704497337341309,2.993023633956909,-0.4480203688144684,5.991899654585779,3.382853836194612,0.932721447540914,-3.2068000220259774,1.0932317732536734,4.284960782566477,-3.903687261999407,1.6403504331965582,-7.810176016266576,0.3950119866771773,-2.393150310070081,-6.115177395213072,-1.2846018167557267,1.7137143730427709,1.5624378893187836
Pool_943_AD002_indexed_CpG_merged,6.488282680511475,5.530406951904297,7.369168758392334,5.71955156326294,6.829226016998291,6.573640823364258,11.59347915649414,6.189823150634766,8.190892219543457,4.769896507263184,10.210941314697266,1.2632726430892944,9.31851863861084,0.8697811365127563,11.421016693115234,5.063485622406006,10.669215202331545,1.7669405937194824,9.331266403198242,5.318454742431641,9.381377220153809,7.8375349044799805,7.295228004455566,1.5852259397506714,9.686285018920898,4.16947603225708,7.946085453033447,0.6419470310211182,6.3821234703063965,7.635093688964844,6.363605499267578,3.4176621437072754,7.150991916656494,4.571272850036621,7.956680774688721,3.5089921951293945,9.084585189819336,7.021374225616455,7.691028594970703,4.823740005493164,11.025218274438233,8.465508692145976,-6.7873610803378455,2.414590747098929,4.23089970734943,-1.7176583956983342,-1.813783321096008,-3.0474745808024206,-1.2367806541697626,2.203401192210732,2.635605581978319,-1.6786209393940128,-0.3499146732666424,1.0480877397326829,2.2973418124424145
Pool_945_AD006_indexed_CpG_merged,5.030694961547852,3.8905982971191406,7.663589954376221,3.840517044067383,6.013704299926758,4.290435791015625,11.419170379638672,3.9651358127594,7.559014797210693,2.7582271099090576,9.71602725982666,-0.8753172159194946,8.454157829284668,-1.2419319152832031,9.98945140838623,3.636997938156128,9.353632926940918,-0.1793852746486663,8.174489974975586,3.708615303039551,9.858550071716309,5.531644344329834,7.1814727783203125,-0.5114067792892456,9.32564640045166,1.9328513145446773,8.271995544433594,-1.4676331281661987,7.366542816162109,5.4915690422058105,6.022950172424316,1.155359148979187,6.541601181030273,2.353309154510498,6.5513529777526855,1.9454673528671265,8.195560455322266,5.06522798538208,7.011321067810059,2.799373149871826,30.469468659783765,5.644955183423396,-3.9810774555766337,-0.264456884413737,1.7452762492112703,3.2534421683992742,-0.0065082249034346,-3.075501201731818,-3.751650656053908,1.3498669838027988,-2.268027864751302,-0.9363321955982123,-1.9928071584787668,-0.4175832317036983,1.7233829557969862
Pool_946_AD002_indexed_CpG_merged,6.41958475112915,6.103363990783691,7.468136787414551,6.268511772155762,7.132662773132324,6.500333309173584,11.381304740905762,6.562155246734619,8.544910430908203,4.940755844116211,10.050602912902832,1.7474037408828735,9.684669494628906,1.2565659284591677,11.765838623046877,5.3389997482299805,10.801599502563477,2.125723600387573,9.59601879119873,5.623398303985596,9.242740631103516,8.425943374633789,7.591419696807861,2.038745641708374,9.91354274749756,4.539986610412598,8.182106971740723,0.9496856331825256,6.242326736450195,8.035993576049805,6.6522064208984375,3.6126649379730233,7.5127763748168945,4.655167102813721,8.1309232711792,3.971079587936402,9.166354179382324,7.691780567169189,8.126922607421875,5.014026165008545,7.108755358198433,8.687479788562095,-6.63819650537772,-0.8118303706704888,0.9681709196820154,-0.2136080995848596,1.1649492737578164,-1.0220288046407155,-1.821910204887448,-0.0392459802680972,-0.6458946051549984,2.47737417536311,-0.3461702425233293,0.7597704964377029,1.0854538878779767
Pool_947_AD002_indexed_CpG_merged,-1.801685094833374,1.224925875663757,0.2047338187694549,2.789937973022461,0.8658320903778076,0.9354578852653505,2.964935302734375,5.037475109100342,-1.928022146224976,1.424291729927063,1.849814534187317,-0.0366647653281688,2.493262529373169,4.015857219696045,4.510537147521973,8.814045906066895,0.7783457040786743,3.443615436553955,4.018369674682617,10.00607967376709,2.7435295581817627,3.850274801254273,-0.9617013335227966,0.9169869422912598,3.867740631103516,7.665360450744629,0.3812510073184967,-3.173830986022949,-0.6044791340827942,3.9660842418670654,-1.1244606971740725,2.501722574234009,-0.3721435368061065,0.916835606098175,-0.7574379444122314,4.335824012756348,1.9168821573257449,9.160691261291504,0.552301824092865,0.4828798174858093,-9.32783556276647,0.6168684840440434,-1.3266226570609383,-2.012032289933659,1.4433467552419526,0.3556087861163694,0.2272351382120519,1.0223047558058878,-4.268067669005484,-0.4282127427150194,-2.638616838744396,-0.8290965381274311,-3.762290241433956,0.4537457432635794,-0.6062966716014921
Pool_948_AD002_indexed_CpG_merged,8.082889556884766,9.13862419128418,9.511075973510742,9.017842292785645,9.252511024475098,9.379400253295898,13.346114158630373,9.170514106750488,8.918617248535156,8.521446228027344,11.850947380065918,4.438441276550293,12.724664688110352,2.211737155914306,14.934171676635742,6.41033935546875,11.291284561157228,5.730213642120361,12.86013412475586,7.245436668395996,10.208836555480955,12.0043363571167,9.416010856628418,4.972194671630859,13.50741958618164,4.399074077606201,8.886268615722656,4.379672527313232,5.9962263107299805,11.479105949401855,8.825514793395996,6.405457019805908,10.683351516723633,5.4813666343688965,10.683353424072266,6.026994705200195,11.57232666015625,9.903071403503418,11.109674453735352,6.638107299804688,-10.82233899744163,9.965334400261824,-7.208211389658101,4.023920792034337,-0.8624292250396525,-1.3948561893335367,-0.987971006824867,0.721108822480222,3.4642523219461365,1.926191096194998,2.7684165969531134,3.51825597700955,0.4290005464373144,-1.3743161065916174,0.2751641218072601
Pool_94_AD002_indexed_CpG_merged,-2.480790615081787,5.6909284591674805,-3.077964305877685,5.195573806762695,-2.61968207359314,2.871072292327881,2.420427799224853,9.36672306060791,-2.707611083984375,5.179722785949707,0.6217989921569824,3.9037797451019287,2.5510473251342773,8.324267387390137,0.7559443712234497,7.0334296226501465,1.511319637298584,7.332059860229492,0.290968656539917,10.755529403686523,-0.4821826517581939,6.088006973266602,-2.304351091384888,4.74444580078125,0.1043165773153305,6.318933486938477,-2.19089150428772,0.1454704850912094,-3.8219363689422607,6.628215789794922,-2.2428016662597656,6.277554512023926,-2.3746426105499268,5.47927713394165,0.8899106383323669,9.03144645690918,-1.3756773471832275,7.018510341644287,-2.314566373825073,3.203148603439331,-21.511366359543096,-2.485788441083882,2.4195804295089944,0.0908135533819104,0.3041977640070377,-0.7998710163518352,1.7015504617932062,0.5004889901524743,2.084924566426991,-3.294081013415704,-0.8303588095674523,-0.4435713836077377,-2.0324142859485144,-1.4730005886497572,2.0314753567562964
Pool_94_AD006_indexed_CpG_merged,-0.3316611051559448,1.5670387744903564,1.5810401439666748,3.5396969318389893,2.047081232070923,2.1633119583129883,4.383437633514404,4.891538619995117,0.4859575629234314,1.7750439643859863,3.200362205505371,-0.3015678226947784,3.62246036529541,3.4239981174468994,5.007252216339111,6.4187493324279785,3.4137651920318604,2.890824317932129,3.4168970584869385,6.95753812789917,4.143872261047363,4.410452365875244,0.5041117072105408,0.7846382856369019,4.39561939239502,4.619722843170166,1.7551405429840088,-2.8848795890808105,0.7533882260322571,4.69460391998291,0.5243447422981262,1.8760005235672,0.7896509766578674,1.403063178062439,0.5018917322158813,3.9565083980560303,3.041800737380981,6.319446563720703,2.150289297103882,0.7413551211357117,-1.4770885251206014,-7.788977623831164,-3.6825552184575976,-0.3271659396191255,-1.493737760101474,0.7220390740635485,1.5913496471498736,0.7857261877587787,2.1150098486258946,-1.2306352197621329,-0.7541782968389038,1.8841102563714216,-2.1143351224737508,-1.1531290008357304,-0.2365113642617521
Pool_950_AD006_indexed_CpG_merged,-1.6602662801742554,0.7689381837844849,0.5529609322547913,2.2796742916107178,0.7574802041053772,0.8077825903892517,2.9550459384918213,4.707294940948486,-2.100861072540283,1.043805718421936,1.7428394556045532,-0.4913644790649414,2.257603406906128,3.4859778881073,4.829135417938232,9.248956680297852,0.2690616846084595,3.0092644691467285,4.604501247406006,10.18379020690918,3.1385769844055176,3.337981700897217,-1.0007363557815552,0.3873757123947143,3.9860236644744873,8.298617362976074,0.3991487622261047,-3.567067623138428,-0.4595751464366913,3.9121651649475098,-1.20675528049469,1.980085015296936,0.0605749599635601,0.3870069086551666,-0.85731041431427,3.7348783016204834,2.110207319259644,9.73660659790039,0.7759437561035156,-0.1873377859592437,-8.432128268954681,2.083872198908998,1.755045879652729,-2.1047743124446905,1.1765172765105687,1.6745916103452172,0.3293217324277049,-0.6356625358424886,-0.6179640916087604,0.11758583256297,-0.1687147845876038,-3.4538698032712234,-2.661742636571054,-0.2728728405355292,0.5875752531359926
Pool_957_AD006_indexed_CpG_merged,-0.9735221862792968,-0.2574516832828522,1.2531229257583618,1.7790006399154663,1.7575645446777344,0.1921399086713791,2.7816860675811768,3.5150516033172607,-2.372307062149048,-0.0851680785417556,1.9323501586914065,-1.5270450115203855,2.058566331863404,2.401235818862915,5.619087219238281,9.726856231689451,-0.352701336145401,2.340287446975708,5.594819068908691,10.36424732208252,3.614231586456299,2.6690802574157715,-0.89008629322052,-0.7569937109947205,4.671069622039795,8.931116104125977,0.9501236081123352,-4.491881847381592,0.2131384462118148,3.0541210174560547,-1.2310954332351685,1.1173752546310425,0.5096033811569214,-0.1443899422883987,-0.6570702791213989,2.85476303100586,2.670518636703491,10.39051628112793,1.2275981903076172,-0.8218079209327698,-6.646093434398702,7.805588335623017,0.3702519320682659,0.8766514072076272,0.8636510200647048,1.722028886435455,-0.8584912381882958,1.9304839824724307,-2.723338765258873,0.3082334943952017,1.019443875108119,-4.890905178497893,-1.5888846465302309,0.7363793182876535,-2.2519148597680507
Pool_95_AD002_indexed_CpG_merged,-4.564543724060059,5.882439136505127,-3.373438596725464,7.278862953186035,-3.480605363845825,4.875144481658936,3.796749830245972,10.82305908203125,-1.0743515491485596,6.733470439910889,1.6699085235595703,5.693508625030518,4.313119411468506,9.499258995056152,0.507493793964386,4.906851291656494,3.246795654296875,8.427635192871094,-1.1652040481567385,9.35594081878662,-0.4829767644405365,8.212221145629883,-1.054477572441101,6.534283638000488,-0.623621940612793,4.225822448730469,-1.7434154748916626,2.163725614547729,-3.781641960144043,8.746051788330078,-0.8890619874000549,7.833797454833984,-4.227508068084717,5.063127040863037,-0.7956546545028687,10.17132568359375,-1.5347501039505005,4.911843776702881,-2.099193572998047,5.390172004699707,-25.032842198171256,-2.173823749263048,2.0596555052907104,0.1977816995563978,-0.1108321514823447,0.7197121945698524,0.0540276128609159,1.9269021242923696,-0.7328470661215075,2.920761394653063,0.6825530568596787,-1.4395709555061258,2.132946700634512,0.4877479188996074,-0.1807088295715035
Pool_960_AD002_indexed_CpG_merged,-0.8151556253433228,3.7827556133270255,-0.4634853303432464,3.914044380187988,-0.2417496740818023,1.9624396562576287,2.5427067279815674,6.498858451843262,-2.1274120807647705,2.5123887062072754,1.2598832845687866,1.3235888481140137,2.6610300540924072,5.265987873077393,3.504108190536499,7.915754318237305,1.2390563488006592,4.556877136230469,2.932650089263916,10.048760414123535,1.8989371061325075,4.8562726974487305,-1.17589271068573,2.0807063579559326,2.597858667373657,7.278640270233154,-0.4754245579242706,-2.159369707107544,-1.4302456378936768,5.003353595733643,-1.2585816383361816,3.598118305206299,-0.0089458525180816,3.527775287628174,1.1483473777770996,6.22764253616333,0.7813510298728943,8.661898612976074,-0.3416368663311004,1.3765283823013306,-8.001455878952221,-1.4508210318370722,6.911037717781637,1.40472435678767,-3.0924636787510686,-6.539369203359394,0.1587301744880209,-3.786096726092263,3.5681130285150418,-6.189101144444024,-1.5766446047839413,2.31701814156442,-2.3153382148137625,4.860162182244504,3.898239961632856
Pool_960_AD006_indexed_CpG_merged,6.754477024078369,5.996309757232666,7.396985054016113,6.322781562805176,7.275331497192383,6.858151435852051,11.61657428741455,6.665262699127197,8.286059379577637,5.37439489364624,10.24069881439209,1.7137449979782104,9.70382595062256,1.1659163236618042,11.793107986450195,5.044470310211182,10.769689559936523,2.1589248180389404,9.39333724975586,5.994733333587647,9.567276000976562,8.440770149230957,7.754581928253174,2.042426824569702,10.172314643859863,4.325540542602539,8.303747177124023,1.132937788963318,6.350548267364502,8.032073974609375,6.644130706787109,3.805583953857422,7.583005905151367,4.887804985046387,8.158746719360352,3.959031343460083,9.226880073547363,7.5661821365356445,7.907508373260498,5.280429363250732,6.898407449210673,8.846056529377083,-5.420138434596884,-1.007966290697437,-0.1732130063609507,-0.1679087806991172,0.4852800883707366,-0.8243958461002705,0.6277171121729445,1.626223514444946,0.5761478531092907,1.8364307298766764,0.9047243243094432,-0.5656732146757281,0.508776626707252
Pool_965_AD002_indexed_CpG_merged,7.011075019836426,7.970553398132324,8.090496063232422,8.338119506835938,8.142722129821777,8.47607135772705,11.989242553710938,8.632655143737793,8.169310569763184,7.029955387115479,10.405477523803713,3.9142894744873047,11.28622817993164,1.9526630640029907,13.229050636291504,6.207830905914307,11.53348159790039,4.2627272605896,11.228370666503906,6.858828067779541,9.990227699279783,10.414944648742676,8.616146087646484,3.697118997573853,12.052218437194824,5.252878665924072,8.313838958740234,3.066394090652466,6.627774715423584,9.96200942993164,8.254168510437012,4.9114990234375,9.12403678894043,6.184266090393066,9.78933334350586,4.969601154327393,10.473102569580078,8.701301574707031,9.832459449768066,6.305988788604736,-1.131920518593808,13.563914187595886,-8.927403405499808,1.1474054080622968,-1.9891075293189155,0.4810693808578285,-0.7687603215087776,1.691773995055055,2.2989850463786183,-1.2700569203398486,3.397289454805936,1.0179680915077325,0.343326346878386,-0.0740456696990885,-1.2589885743412517
Pool_970_AD006_indexed_CpG_merged,5.771553039550781,1.321825385093689,6.477010726928711,1.0339915752410889,7.726341724395752,1.436560034751892,9.974026679992676,1.441462755203247,4.854767799377441,1.7304545640945437,8.340499877929688,-3.2830958366394043,4.889400959014893,-2.247260332107544,6.84271240234375,2.65190863609314,6.738052845001221,1.2382597923278809,4.419886112213135,3.117466688156128,9.127936363220217,2.54932165145874,5.267683982849121,-2.668612480163574,6.2939863204956055,1.2353835105895996,7.797354698181152,-4.204471588134766,6.246777057647705,3.075823783874512,5.640902519226074,-1.882951259613037,5.195917129516602,-1.0452686548233032,1.075481653213501,-1.898364782333374,5.4517107009887695,3.6370790004730233,7.7337236404418945,-0.8141108751296997,23.37798812465332,-15.778587207227162,-3.186242280097279,-3.19896804294255,0.9887990405744068,-0.2331243963887256,-1.3844840167427257,1.409580209070565,-1.2793283199730083,-0.2604168797965891,-1.766652297081701,-2.80647251823416,1.4129151557948976,0.7380257682073538,-0.7309705354231409
Pool_975_AD002_indexed_CpG_merged,-0.570899248123169,-0.3240036070346832,1.8025579452514648,1.9781335592269893,2.143084764480591,0.1585410982370376,3.307313680648804,3.317226886749268,-2.076385736465454,-0.3616659045219421,2.3489198684692383,-1.815718412399292,2.483749389648437,2.095202922821045,6.16716194152832,9.424642562866213,-0.2341111153364181,1.8436686992645264,5.97980546951294,9.991053581237791,4.208188056945801,2.7785446643829346,-0.5040857195854187,-0.9471123218536376,5.163267135620117,8.853931427001953,1.5036959648132324,-4.630083084106445,0.7866677045822144,2.968972682952881,-0.8720535635948181,0.6751196384429932,1.0234054327011108,0.0370717719197273,-0.2231512516736984,2.668639898300171,3.1739187240600586,10.448274612426758,1.832237720489502,-0.9406525492668152,-3.154042398797517,7.848001500902676,3.181206361386885,3.055578308126853,-0.940738338862286,0.4594186911886587,-0.2681397278097168,0.8169287599140014,-1.8424228623878864,1.060863727799616,2.9691697194282187,-8.949449989142954,3.9742605655632985,-2.308576825702729,0.583825779561872
Pool_979_AD002_indexed_CpG_merged,4.203438758850098,4.019462585449219,8.488072395324707,3.2766501903533936,6.928020477294922,3.883425951004028,12.247868537902832,3.5381081104278564,8.161855697631836,2.1265339851379395,10.608880996704102,-1.5318138599395752,8.350115776062012,-2.121001958847046,10.186848640441896,2.767687559127808,9.687857627868652,-1.0386062860488892,8.161700248718262,2.7279603481292725,10.63999366760254,5.130759239196777,7.926230430603027,-1.1695654392242432,9.59449863433838,1.0447185039520264,9.145203590393066,-2.0556857585906982,8.215729713439941,5.3210930824279785,6.883920192718506,0.4432129263877868,7.20543098449707,1.5859191417694092,5.857747554779053,1.463771104812622,8.436895370483398,4.2644219398498535,7.581435680389404,1.883092164993286,33.37099810450431,-2.560601218537726,-4.7058303348045225,-7.418462363573791,2.688142260145128,4.438528161560697,6.954286449726654,1.8314439581131017,2.301366938066291,-6.900057044246644,-5.219421505946371,1.5025211782622598,2.1089972393697947,1.3989210336674325,0.6814666706503717
Pool_982_AD002_indexed_CpG_merged,8.445889472961426,8.939172744750977,9.745415687561035,8.790501594543457,9.511125564575195,9.212018013000488,13.545063018798828,8.715848922729492,9.122674942016602,8.553638458251953,11.981057167053224,4.367927551269531,12.921082496643066,1.7589579820632937,15.014156341552734,5.905119895935059,10.882668495178224,5.945761203765869,12.937153816223145,6.846993446350098,9.639239311218262,12.119491577148438,9.76122760772705,4.964434623718262,13.485331535339355,4.278388023376465,9.259727478027344,4.553421497344971,5.771872997283936,11.55418300628662,8.542481422424316,6.400508880615234,10.585976600646973,5.147826671600342,10.50546932220459,6.399413585662842,11.388296127319336,10.01597499847412,11.169649124145508,7.276512145996094,-11.625537872459232,7.933675065616367,-8.278124862576336,2.3940948529943187,0.2038039240928248,-1.735201457048038,0.294525229548049,-1.964461087532519,0.642303352338102,3.135230133146288,1.240507479775139,-0.1202054695204458,-0.2897720433250048,-0.1086116783020576,1.151853720191227
Pool_990_AD006_indexed_CpG_merged,0.5208821892738342,-0.1814135015010833,2.6941285133361816,2.5163893699646,3.05180025100708,0.7462286353111267,4.355282783508301,3.087949275970459,-1.2137500047683716,-0.9647913575172424,3.314873456954956,-1.878821969032288,3.35608983039856,1.551005244255066,6.987818241119385,8.820204734802246,0.4728462100028991,1.0078233480453491,6.591017723083496,9.060831069946287,5.251688957214356,3.531418800354004,0.683369517326355,-1.066827654838562,6.014197826385498,8.089837074279785,2.410521507263184,-4.362622261047363,1.84172797203064,3.531654357910156,0.1568190902471542,0.5222616195678711,1.98750913143158,0.4453982412815094,0.880037248134613,2.502014875411988,4.157989978790283,10.035148620605469,2.85421085357666,-0.8102077841758728,2.550040808520165,3.976879720124229,-0.5469682683940479,-1.755812808654897,3.803887760725601,4.995044164776898,-3.4655531007260727,1.2557528870059018,-3.552248539153543,0.4992349806235329,2.026169179182453,-4.466145991380949,1.9411006886990083,-1.422738892573411,1.6758629902280286
Pool_992_AD002_indexed_CpG_merged,7.313619613647461,7.972344398498535,8.567325592041016,8.22167682647705,8.7182035446167,8.18626880645752,12.207643508911133,8.426825523376465,8.667200088500977,7.2937092781066895,10.848398208618164,3.731141805648804,11.550910949707031,1.9596713781356807,13.734027862548828,6.005104064941406,11.19527816772461,4.487062454223633,11.687975883483888,6.514204025268555,9.786529541015623,10.8072509765625,9.13770580291748,3.6980483531951904,12.110185623168944,4.947115421295166,8.800923347473145,3.160125970840454,6.055864334106445,10.075244903564451,7.877799987792969,5.290534973144531,9.520527839660645,5.771467685699463,9.748627662658691,5.3199849128723145,10.471303939819336,9.041312217712402,9.943453788757324,6.70072603225708,-3.209111051716557,9.445668072763606,-9.613983833689518,1.869129437653385,0.2011839424210139,1.584564254117703,0.9378375938527392,1.8228115103539664,2.322081470658204,0.887787135995848,0.2745258211107474,2.5096904680162457,0.2876604138579156,-1.6352129576957706,-0.9431040244053828
Pool_994_AD006_indexed_CpG_merged,7.888545989990234,8.304523468017578,9.203179359436035,8.34691333770752,9.230975151062012,8.464059829711914,12.900957107543944,8.520028114318848,9.132248878479004,7.716461181640625,11.319714546203612,3.911921977996826,12.216226577758787,1.621841549873352,14.165218353271484,5.797595977783203,10.66346836090088,5.024505138397217,12.26646614074707,6.609882831573486,9.483569145202637,11.408288955688477,9.799890518188477,4.284724235534668,12.68894100189209,4.3523054122924805,9.164271354675291,3.7546794414520255,5.696681022644043,10.669450759887695,8.099276542663574,6.026015758514404,9.892870903015137,5.099937438964844,9.994536399841309,6.013096809387207,10.695878028869627,9.69075870513916,10.194494247436523,7.1006855964660645,-6.5121390326550985,7.570944120224233,-9.317098780237622,1.3059814205880982,0.2698021948602981,-0.9608532528451552,0.9095498934311748,-0.3156810504600029,-0.1723664545661414,0.8486994765796323,1.643060823837199,0.8650023560981969,-0.3079334669372262,-2.622999931242744,-0.2480366210514775
nuclei-266_S6_L001_CpG_merged,2.216105937957764,2.545993089675904,3.3097407817840576,4.962766647338867,3.4644083976745605,3.590902328491211,6.786006450653076,4.352044105529785,2.102356195449829,0.8675126433372498,5.656911849975586,-0.0445277988910675,6.211246967315674,2.741873025894165,6.526075839996338,5.115169048309326,4.0307440757751465,1.3978244066238403,4.626626014709473,5.776020526885986,5.6330742835998535,6.145120143890381,3.1032776832580566,0.6493018269538879,5.896117687225342,4.337282180786133,3.9797747135162354,-1.7020328044891355,2.9636361598968506,6.014937877655029,2.5319414138793945,1.868171215057373,2.568923234939575,3.136857032775879,2.925331115722656,3.9023587703704834,4.525482654571533,6.052962303161621,4.395959377288818,1.7899153232574463,12.2123166649097,-8.056513629509805,-0.8433754757088605,1.8939948446741337,0.2220076304153819,-3.5284428150036384,-1.1389334422945157,-5.58407186598,-2.0921763046218085,3.589252429406438,0.003101874172714,2.4474259120277018,7.993579990389467,0.6369577785792255,-0.275522004081265
