cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_970_AD006_indexed_CpG_merged,2.912037849426269,9.235750198364258,6.595369815826416,12.286337852478027,8.818597793579102,12.33907985687256,4.703188419342041,11.78339385986328,2.8816111087799072,10.08989143371582,5.124426364898682,8.44899845123291,4.29960823059082,11.614373207092283,2.9911277294158936,12.090106964111328,4.639447212219238,10.330085754394531,4.128593921661377,9.430469512939451,3.07863187789917,11.7323579788208,1.351141333580017,7.528097629547119,1.6474175453186035,11.081289291381836,5.467625141143799,11.890427589416504,3.923729419708252,13.452442169189451,0.4497635066509247,14.249024391174316,6.823019981384277,8.112744331359863,3.696960210800171,14.17333984375,2.332275867462158,10.71408748626709,5.681488513946533,10.22199535369873,42.930193262590336,34.12637096494653,-7.661048366964477,-4.24411295336884,-1.8130761296626807,0.5547464049451569,1.2833808745352144,-0.5472671041179444,-1.2399507520075193,2.5994623516476647,-1.304908140043478,-2.5668687721478243,-2.0459647252429787,0.3150407279645879,-1.246780623390648
Pool_975_AD002_indexed_CpG_merged,6.183812141418457,7.981133460998535,13.805648803710938,10.1096773147583,15.4119873046875,10.43337631225586,11.28671169281006,9.967107772827148,9.549660682678224,11.187366485595703,11.46345329284668,4.3648529052734375,11.644126892089844,10.539396286010742,10.159435272216797,14.483734130859377,10.840883255004885,10.864752769470217,10.07163429260254,7.926855564117432,7.033582210540772,11.46056842803955,2.517881393432617,0.7292325496673584,8.6224365234375,12.448095321655272,10.687827110290527,8.984394073486328,9.531023025512695,11.247679710388184,5.590911865234375,12.444422721862791,15.053303718566896,5.422161102294922,10.064937591552734,10.96058750152588,4.847604274749756,8.83348560333252,8.253592491149902,7.680299282073975,1.4931750596498683,-19.694955536809072,4.434114190434302,3.362254024726452,-6.5859848083110695,5.098564939648556,-4.799122321818049,0.7503300555367137,3.189450728004564,-0.3649816511722755,10.563765917143296,-8.103936743453612,-1.703792862091581,-12.099573724289748,-0.3951520709715382
Pool_979_AD002_indexed_CpG_merged,1.3243776559829712,6.20715856552124,3.0365397930145264,9.293410301208496,3.6220223903656006,8.871458053588867,3.8503267765045166,9.14515209197998,-1.340333104133606,7.861530780792236,0.9661481976509094,6.10005521774292,2.166750192642212,9.404025077819824,0.6696909666061401,9.891210556030272,0.583234965801239,7.516376972198486,3.0781757831573486,6.333764553070068,1.8439377546310425,8.488906860351562,-2.12559175491333,6.860266208648682,-2.241728067398072,9.2461576461792,3.6637022495269775,9.233381271362305,1.4811803102493286,10.876259803771973,-1.3610044717788696,10.326458930969238,3.96008038520813,5.767868518829346,1.5373423099517822,9.30136013031006,-1.3008025884628296,9.041718482971191,4.006853103637695,7.097596645355225,67.75529772840795,11.34480057618883,-13.432363357205816,-9.371198325741002,8.762720641337197,-6.25605732068995,6.345138322557558,1.1417233106410511,-4.967044435282472,-12.807180789894034,-15.100813941737186,5.460839037384114,3.40563835898264,-1.2662687025983503,-2.1396183684287147
Pool_982_AD002_indexed_CpG_merged,-0.3276609778404236,0.6205624341964722,1.5321487188339231,2.458471775054932,2.175546646118164,2.819474935531616,0.7134903073310852,4.018733024597168,-6.720615863800049,4.368585586547852,-4.921062469482422,3.5124435424804688,-2.9901185035705566,7.822107315063477,0.2808913290500641,3.4564270973205566,0.3632106781005859,0.9045042395591736,-3.2666826248168945,7.79603910446167,-2.640644788742065,3.92164945602417,-6.49074649810791,3.2152373790740967,-2.9469454288482666,3.044672966003418,-0.77471923828125,5.430425643920898,-3.9142305850982666,7.003770351409912,-5.555646896362305,5.378572940826416,-1.998365998268128,8.027758598327637,0.4103341996669769,3.2801642417907715,-3.146977186203003,3.0458099842071533,0.1883175075054168,1.4147597551345823,-19.746291153780028,-18.02212070697688,-17.217792904937262,5.810731122375319,-2.198870317071629,1.731030576917198,2.5704534650755964,-0.3085329751966873,3.39454666985061,7.607336794197198,2.454014063226244,1.851099709911598,0.047375473647075,2.3809774825106227,0.7099892704941881
Pool_990_AD006_indexed_CpG_merged,5.9420013427734375,7.399052619934082,13.21336269378662,10.43226432800293,15.071928024291992,10.738651275634766,10.723200798034668,9.930633544921877,9.021034240722656,11.452123641967772,11.173062324523926,4.923190593719482,11.033089637756348,10.570648193359377,9.497934341430664,14.34052562713623,10.558554649353027,10.861209869384766,9.40049171447754,7.987094402313232,6.727550983428955,10.809446334838867,2.1942708492279053,1.15372896194458,8.200783729553223,12.125066757202148,10.039676666259766,9.06421184539795,9.000669479370117,11.30771827697754,5.326324462890625,12.06108856201172,14.771367073059082,5.983668327331543,9.502883911132812,10.851707458496094,4.639481067657471,8.2669095993042,8.014057159423828,7.288553714752197,5.351206053919047,-6.185659549743399,-5.252650015017742,-1.0244988845306446,-0.10116742453139,3.4079405540911174,2.5270835901041857,-0.0418438342189244,-6.00456543768621,-6.13025856684511,5.576770432910518,-10.26725708834016,-1.4771088768225171,-8.369510696559985,-0.5225652693705644
Pool_992_AD002_indexed_CpG_merged,0.5480335354804993,1.154956936836243,1.6149108409881592,3.742227077484131,2.375070810317993,3.854203224182129,1.7477359771728516,4.813809394836426,-5.590705871582031,4.6725239753723145,-3.685103893280029,4.025753021240234,-1.8625566959381104,7.42818021774292,0.6654777526855469,4.653842449188232,0.2894899547100067,2.084707260131836,-2.311269521713257,7.288907051086426,-1.326321721076965,4.2743353843688965,-5.387035369873047,3.4589498043060303,-2.13754677772522,4.073225975036621,-0.2539350390434265,6.590590953826904,-2.869712829589844,7.808272838592529,-4.670324325561523,6.29448127746582,-0.8746286630630493,7.553753852844238,1.254544377326965,4.508293151855469,-2.51257872581482,3.958044052124024,0.3022036254405975,2.746450901031494,-5.843963449504579,-14.63299878446659,-20.12860833221702,5.798534671252933,-3.5696943496643496,2.049653292617265,5.148269457334052,1.906158578864339,5.232297306003203,0.7515458008821115,1.3271248017278487,3.163346195095698,-1.8760174347472025,1.4659143116695814,-0.1981264414805488
Pool_994_AD006_indexed_CpG_merged,0.0814689174294471,0.4540426433086395,1.6933157444000244,2.7569966316223145,1.964022159576416,3.171936273574829,1.229974627494812,3.940246343612671,-6.639232635498047,4.305021286010742,-4.53090763092041,3.64614200592041,-2.748231649398804,8.00389575958252,0.5369223952293396,3.552997350692749,0.577163815498352,1.3165358304977417,-2.8900578022003174,7.8692626953125,-2.0151185989379883,4.262486457824707,-6.268327713012695,3.4335415363311768,-2.753413200378418,3.4567909240722656,-0.481616735458374,5.774817943572998,-3.841905117034912,7.296464443206787,-5.387469291687012,5.898819446563721,-1.6116067171096802,8.090011596679688,0.7015474438667297,3.855594158172608,-2.904233455657959,3.0207014083862305,0.0048427772708237,1.77544903755188,-15.32322858103911,-13.978602290398262,-20.306920098070822,5.925044308466899,-1.221257744031487,2.190351729742176,3.3317496542441862,3.47576341004512,2.868391829676441,5.427386274194412,2.9167233227159945,2.400513696644325,-1.4322368255393396,1.9570837739075355,0.8167803663270159
nuclei-266_S6_L001_CpG_merged,5.890079498291016,5.308563232421875,10.49328899383545,10.15586280822754,12.182888984680176,10.835430145263672,8.552504539489746,8.551152229309082,6.306243419647217,11.044441223144531,8.82880973815918,6.301662445068359,8.361190795898438,10.161002159118652,7.545725345611572,12.7298583984375,7.920331954956055,9.751792907714844,6.759551525115967,6.951905250549316,6.831082820892334,8.352787971496582,1.9438705444335933,3.85109281539917,6.0276360511779785,10.118444442749023,7.562777996063232,7.904698371887207,6.300457000732422,10.520129203796388,4.221360206604004,9.931599617004396,12.362789154052734,7.348206043243408,7.287688255310059,9.54861545562744,4.661263465881348,6.237895965576172,7.246652603149414,4.856325626373291,25.920013841721325,11.986815854527803,2.924524875974973,1.2836858514848404,0.8501601973278758,-2.4180675493428714,-4.289316831745047,1.1770836206287747,-5.209793913991364,0.3437736745177988,2.688069148503559,5.891317440988551,-3.171793185141399,-0.421717813247318,0.8438956550248223
nuclei-269_S9_L001_CpG_merged,8.437874794006348,6.127236366271973,12.397635459899902,7.898326873779297,13.59109115600586,8.069040298461914,10.90926742553711,7.010612487792969,8.278623580932617,8.876856803894043,8.89139461517334,3.548990249633789,10.57774543762207,7.693408966064453,10.349068641662598,11.591943740844728,10.261146545410156,8.320012092590332,9.167656898498535,4.8267436027526855,9.506183624267578,9.598528861999512,4.600383758544922,2.7305166721343994,8.929537773132324,9.65719223022461,9.961176872253418,6.03955602645874,8.51529598236084,8.409354209899902,7.005711555480957,9.367488861083984,12.497061729431152,4.476494312286377,9.899081230163574,7.663248538970947,7.124306678771973,6.96137809753418,10.251917839050291,5.631450176239014,-11.553440145746189,-5.478006084753206,14.821857163546506,-2.1105895651808235,1.3664755288670871,-4.634912036442741,-3.7743152185497353,-0.7919911218255609,1.5182761733620591,-0.0572374497761341,5.822252718307664,-3.975798200934842,-0.9902731958029244,3.704865030616406,-1.7287567220390825
nuclei-272_S12_L001_CpG_merged,5.758786678314209,5.571598529815674,11.03213119506836,10.218344688415527,12.897797584533691,11.020997047424316,8.845090866088867,9.012112617492676,6.749807834625244,11.315980911254885,9.415324211120604,6.364524364471436,9.062602996826172,10.262420654296877,8.005744934082031,13.049941062927246,8.508378982543945,10.088400840759276,7.3720479011535645,7.135395526885986,6.6605224609375,8.612969398498535,1.6460288763046265,3.4048871994018555,6.419279098510742,10.742650032043455,8.090222358703613,8.140033721923828,6.862794399261475,10.832361221313477,4.263263702392578,10.041814804077148,12.926728248596191,7.133240699768066,7.67826509475708,9.685157775878906,4.555178165435791,6.479097843170166,7.353199481964111,5.492521286010742,22.481947224650384,-3.750662429792024,11.101906942636404,-6.256290470622553,5.408017036925235,-6.449996656188228,-0.7882639994185183,0.6861013325921494,-4.022219129792978,-6.453590574986219,-4.585199650660583,-0.4955649602768434,-5.796251985339435,-2.030910832034751,2.078814878284444
nuclei-274_S14_L001_CpG_merged,5.578629970550537,7.500667095184326,13.197364807128906,10.902450561523438,15.092041969299316,11.139066696166992,10.690315246582031,10.221351623535156,9.037123680114746,11.804819107055664,11.457265853881836,4.96951150894165,11.035966873168944,10.98880386352539,9.462554931640623,14.771323204040527,10.32997226715088,11.175556182861328,9.373211860656738,8.232759475708008,6.461892127990723,10.846634864807127,1.986774206161499,1.034968614578247,7.813494682312012,12.377013206481934,9.915077209472656,9.344006538391112,8.932928085327148,11.674277305603027,4.88381290435791,12.248605728149414,15.021476745605469,6.175076484680176,9.46069622039795,11.133267402648926,4.241935729980469,8.467036247253418,7.7688212394714355,7.456738948822021,7.676297917013072,-14.04957873715284,3.5650025938747323,-3.5289363368714888,-1.839464906501116,1.9309830301133024,-1.183791329385832,0.5301276667036268,-7.241212759733263,1.048070153878443,8.199078350427042,-10.81765501685759,-1.7354572427360182,-11.330162668008963,0.2907934555286253
nuclei-287_S27_L001_CpG_merged,0.9220520853996276,4.599283695220947,3.4374094009399414,7.146427154541016,4.181335926055908,6.783168792724609,4.993019104003906,7.218542098999023,-1.2138057947158811,5.54170036315918,-0.7190454006195068,6.523910045623779,2.1769535541534424,6.988377094268799,1.6678154468536377,8.356568336486816,1.6092898845672607,5.644114971160889,1.504726529121399,7.334499835968018,0.3599489331245422,7.440358161926269,-1.3673293590545654,4.665333271026611,-0.6276727318763733,7.699202537536621,1.8045978546142576,10.082319259643556,0.6810340285301208,8.821521759033203,-1.4605354070663452,8.459057807922363,2.612152576446533,8.035545349121094,3.520745038986206,7.751424789428711,-0.1896454244852066,7.0589141845703125,1.8902801275253296,6.666531562805176,51.53970478780162,-24.67139534929692,-8.580917749999076,1.0222289308585029,6.651064353935533,-0.6449131285104265,-3.784347284640576,6.942374898411823,5.165227880762065,11.048332230273616,18.67750591927938,19.07272038300029,-30.91634785321942,8.589087232407703,-3.2595209630388147
nuclei-288_S28_L001_CpG_merged,5.56928300857544,4.240967750549316,9.30048942565918,9.491883277893066,11.100257873535156,10.753793716430664,7.235462665557861,8.001313209533691,5.07548713684082,10.848423957824709,7.690305709838867,7.07277250289917,7.172024250030518,9.348029136657717,6.805555820465088,11.750686645507812,6.940125942230225,9.278539657592772,5.596088886260986,6.527576446533203,7.0331315994262695,7.2653727531433105,1.1991604566574097,4.940139293670654,5.107312679290772,9.23608112335205,6.263220310211182,7.907289981842041,5.1812849044799805,9.933255195617676,3.50501036643982,8.801478385925293,11.290252685546877,7.929836273193359,6.149709224700928,8.728569984436035,4.622426986694336,4.887443065643311,7.088167667388916,3.852514266967773,94.41183576763942,0.1438233617936914,33.145093933304935,-18.81513814193668,31.820801086091667,-24.71340814709471,-2.4298444654775446,2.2031636791619285,-56.20312131634205,50.18664097743194,14.581892721957052,31.16950705072868,-15.259371967026324,-22.39056986595208,-61.23999248911584
nuclei-293_S33_L001_CpG_merged,7.369919300079346,6.08283281326294,11.756972312927246,8.6148042678833,13.32512092590332,9.446612358093262,9.992076873779297,7.9319071769714355,7.677093029022217,9.77775764465332,8.78600025177002,4.5060648918151855,9.988303184509276,9.07870388031006,9.398198127746582,12.158685684204102,9.404784202575684,8.966436386108398,8.64952278137207,6.032045364379883,8.270373344421387,9.41018772125244,3.536772966384888,3.0963759422302246,7.879870891571045,10.03930377960205,8.984801292419434,6.896704196929932,7.760966777801514,9.487227439880373,5.979933738708496,9.878408432006836,12.664306640625,5.6249284744262695,9.034884452819824,8.59641170501709,6.080635070800781,6.889734745025635,9.007275581359863,5.374264240264893,-0.3614919362438065,-0.6582464152167199,14.89794137891692,-6.363864005798631,8.66144087227033,-4.241074245689739,-4.807235105602936,-0.1166170414214162,-6.1690148722430775,3.904723222201528,2.2754463607794584,-2.9036757612919293,-0.7827046130039917,-0.1274912076274274,-2.326694495849973
nuclei-294_S34_L001_CpG_merged,4.596484184265137,6.302145957946777,11.578660011291504,11.33454418182373,13.534603118896484,11.987197875976562,8.994333267211914,10.252330780029297,7.482761383056641,12.292502403259276,10.6055326461792,6.515783309936523,9.541147232055664,11.568755149841309,7.757791042327881,14.420266151428224,8.696800231933594,11.311955451965332,7.703912258148193,8.36396598815918,5.70004415512085,9.506821632385254,0.8915972113609314,2.500148057937622,6.310397624969482,11.89932632446289,8.380090713500977,9.542752265930176,7.264944553375244,12.016867637634276,3.645309448242188,11.244962692260742,14.142097473144531,7.665206432342529,7.817567825317383,11.102855682373049,3.302275896072388,7.079363822937012,6.452779769897461,6.43813419342041,49.37683912297218,-11.06503608036553,13.498402713424762,-10.818201507760344,3.0984734038693302,-0.5626904980570936,-3.3954550266853865,-1.9499302411524384,-20.22871653986619,-10.294723418536176,14.676452530462216,-23.94569111737433,-6.664477452788263,-3.6052169655785233,1.7483748096510354
nuclei-296_S36_L001_CpG_merged,6.028220653533936,4.229049682617188,9.771435737609863,9.36612033843994,11.492491722106934,10.39842414855957,7.814280033111572,7.902003765106201,5.420986175537109,10.933353424072266,8.034196853637695,6.748298645019531,7.690890312194824,9.3313627243042,7.206043243408203,11.783945083618164,7.4175848960876465,8.990620613098145,6.186536312103272,6.249330043792725,7.592473030090332,7.372074127197266,1.6702604293823242,4.635270118713379,5.629532337188721,9.082645416259766,6.816646575927734,7.498668193817139,5.6384711265563965,9.642736434936523,4.090287685394287,8.781228065490723,11.60410976409912,7.553575038909912,6.694818019866943,8.644319534301758,4.97194766998291,4.956824779510498,7.589898586273193,3.934180498123169,46.34770932072716,-5.559891041972628,20.485832964363222,-16.8087660441674,20.615885265448767,-5.436281151232365,-12.762951936888166,-3.655750270604039,-39.201511272305815,35.610385527303414,-25.842839561967125,15.786488087896654,12.912627721638536,-2.983894376622987,-14.153498105389374
nuclei-297_S37_L001_CpG_merged,8.309931755065918,5.949549674987793,12.484278678894045,7.893938064575195,13.46055507659912,7.9625115394592285,11.016852378845217,7.140536308288574,8.400687217712402,8.787603378295898,9.05027961730957,3.4558470249176025,10.42129611968994,7.711958885192871,10.39749240875244,11.681593894958496,10.433728218078612,8.375334739685059,8.923850059509277,4.706949234008789,9.582990646362305,9.282933235168455,4.452323913574219,2.682008981704712,9.13633918762207,9.62733554840088,10.118582725524902,6.252445697784424,8.177287101745605,8.46091365814209,6.904186248779297,9.097521781921388,12.445283889770508,4.508502006530762,9.702939987182615,7.215156078338623,7.266457557678223,6.641081809997559,10.470848083496094,5.523755073547363,-11.537193823558708,-8.234919328661132,25.807400645205988,-6.193952861218272,-4.991298204300551,4.003785512897743,-12.010271160382018,-2.4627335708199056,5.866130093878099,-1.6744229011088867,4.687659085094501,0.9411978466566808,2.180976125871406,0.6820602554264821,2.097695421959901
nuclei-305_S45_L001_CpG_merged,-0.1623298227787017,0.5221930742263794,1.2107672691345217,2.419001340866089,2.3193156719207764,2.604553699493408,0.7133485078811646,4.092579364776611,-6.922562122344971,4.79566764831543,-5.121073722839356,3.7526063919067374,-3.1619458198547363,7.562067031860352,0.2002933025360107,3.32366156578064,0.1536803841590881,0.7946427464485168,-3.2935502529144287,7.734552383422852,-2.336479902267456,3.661688089370728,-6.440783500671387,2.935124397277832,-2.646636247634888,2.986945152282715,-0.9277936220169068,5.4075446128845215,-3.7293951511383057,6.784510135650635,-5.501940727233887,5.255003929138184,-2.034651756286621,7.754308223724365,0.4638349413871765,3.1126630306243896,-3.3741002082824707,3.2294821739196777,0.418239414691925,1.422571301460266,-20.30522529512915,-20.25858355216018,-12.196957040481031,6.169557979222779,-0.1520159209799807,2.946213757811952,1.7498795242764844,2.3692225525498976,7.659288713187784,10.767521703712305,6.6102880824703325,9.062099056315509,-2.344152208592659,5.619049483418944,1.571624972742098
nuclei-312_S52_L002_CpG_merged,6.404996395111084,5.738999366760254,11.31569480895996,9.891767501831056,12.95903778076172,10.489110946655272,9.29615879058838,8.591590881347656,7.189180374145508,10.799361228942873,8.862406730651855,5.482606887817383,9.238057136535645,9.902914047241213,8.440104484558105,12.82706356048584,8.529308319091797,9.60386848449707,7.87302303314209,6.876005172729492,7.201498031616211,8.876852035522461,2.550673723220825,3.243818044662476,6.93205451965332,10.498507499694824,8.294905662536621,7.695149898529053,7.310166358947754,10.290300369262695,5.027957439422607,10.118088722229004,12.689448356628418,6.608661651611328,8.143345832824707,9.323644638061523,4.884455680847168,6.495692729949951,8.022250175476074,5.2993268966674805,22.55349771846293,7.539756566044605,5.878232849378633,-11.564697959476478,17.81047895322677,-8.100273807903433,0.5528242722549224,-0.8711114311267328,-17.251562691346628,-0.4332351453519444,7.647890913736785,-5.724631089374236,-0.3968897346984977,-4.30013238122382,-1.580310513401206
nuclei-320_S60_L002_CpG_merged,0.2385671436786651,1.3999019861221311,1.4036260843276978,3.4875991344451904,2.439614772796631,3.7093565464019775,1.4600213766098022,4.891732692718506,-5.894458770751953,4.687884330749512,-4.165412425994873,4.181923866271973,-2.32867693901062,7.24741268157959,0.5070729851722717,4.330386161804199,0.0906161814928054,1.907034039497376,-2.533942222595215,7.252731800079346,-1.4063787460327148,4.2881598472595215,-5.460606098175049,3.1390066146850586,-2.144260883331299,3.972314357757568,-0.6251206398010254,6.408736228942871,-2.996844530105591,7.459067344665527,-4.677764415740967,5.95026445388794,-1.1157007217407229,7.37769079208374,1.2856931686401367,4.032587051391602,-2.9416069984436035,3.936125278472901,0.3919820189476013,2.5025887489318848,-6.614805519662984,-17.159381450795966,-10.361344568441044,5.35514821475571,2.448431332854535,1.7542769944511023,4.855290587533511,2.879564311801965,8.78226993907132,5.470242052696051,0.8606259539775573,4.407563527433065,-4.333426891680028,9.02910829613443,-3.366821263369984
nuclei-321_S61_L002_CpG_merged,7.0564727783203125,5.291634559631348,11.052257537841797,8.99306583404541,12.625205993652344,9.676446914672852,9.17621898651123,7.93518590927124,7.051300525665283,9.947162628173828,8.577571868896484,5.049187660217285,9.082396507263184,9.146808624267578,8.59332275390625,12.182867050170898,8.936237335205078,8.910979270935059,7.890968322753906,6.019649505615234,8.008604049682617,8.806406021118164,3.0630316734313965,3.532698154449463,7.255671977996826,9.656224250793455,8.456097602844238,6.933528423309326,7.160884380340576,9.624024391174316,5.43125581741333,9.432327270507812,12.333002090454102,6.260268688201904,8.366897583007812,8.651942253112793,5.825610637664795,6.3143229484558105,8.614681243896484,4.837153911590576,4.629257641617324,-2.9351941914817368,14.545090400173285,-5.988527611164519,8.576202308231016,-6.302924430278515,-7.015390298049815,2.9003573235153395,-4.023327288361768,6.6764751290672,-10.19873737836538,-0.4483198710470333,-4.480198829293048,0.3902139370226744,3.290883351066473
nuclei-323_S63_L002_CpG_merged,5.551245212554932,7.253328323364258,12.943203926086426,10.73075008392334,14.85462760925293,11.020312309265137,10.478533744812012,10.271624565124512,8.70301628112793,11.74911117553711,11.234517097473145,5.259663105010986,10.69576644897461,10.871966361999512,9.186187744140623,14.428739547729492,10.190836906433104,11.003373146057127,9.12463092803955,8.174310684204102,6.398733139038086,10.565299987792969,1.869189500808716,1.3109995126724243,7.678687572479248,12.024885177612305,9.65640640258789,9.35451316833496,8.703372955322266,11.545787811279297,4.902358531951904,12.003875732421877,14.72943115234375,6.501054763793945,9.13368320465088,11.05088710784912,4.353001117706299,8.090920448303223,7.700523853302002,7.0139689445495605,11.749521948076817,-5.1575502495200105,-2.6468114528399025,-2.289638024151907,2.269439575825084,0.1138817642788715,1.8349417906009309,0.3810136163732588,-7.364456462890649,-5.04701412095639,7.354202606581863,-12.164107916298892,-0.4583367254237964,-9.74321992516018,-3.294442846982096
nuclei-324_S64_L002_CpG_merged,6.24994707107544,4.415996074676514,10.190051078796388,9.411901473999023,11.92992877960205,10.20008373260498,8.429709434509277,8.024106979370117,5.962452411651611,10.623408317565918,8.268586158752441,6.241448402404785,8.172563552856445,9.424786567687988,7.568772792816162,12.1423921585083,7.864180564880371,9.009444236755373,6.693416118621826,6.241978645324707,7.7408318519592285,7.9581170082092285,2.226029396057129,4.411374092102051,6.1668314933776855,9.43237018585205,7.190016269683838,7.351926326751709,6.083706378936768,9.679367065429688,4.618217468261719,8.980792999267578,11.905200958251951,7.288543224334717,7.205649375915527,8.676870346069336,5.108139991760254,5.388833045959473,7.94716215133667,4.277205467224121,19.04212635725738,-0.4552374643709296,3.884672063338849,-6.330111133922775,6.348844003537711,-6.671625108766922,-5.389309725686103,0.2133419130783666,-8.693955088556207,12.848512506940711,-8.86427439666385,5.425785398521841,-0.1651491981482853,0.6505194048922985,-1.4641463740640903
nuclei-327_S67_L002_CpG_merged,1.4502108097076416,4.535308837890625,2.8202621936798096,7.255810260772705,3.680907487869263,6.942673206329346,4.261903762817383,7.407543182373047,-1.6860367059707642,5.951709270477295,-0.551739513874054,5.747628211975098,1.768670678138733,7.561071872711182,1.186380386352539,8.358429908752441,1.07218337059021,5.7574334144592285,1.4233182668685913,6.603501319885254,0.8842673897743225,7.158142566680908,-2.156113862991333,4.7662034034729,-1.3535499572753906,7.504775524139404,1.785546898841858,9.501413345336914,0.2741979956626892,9.36904239654541,-2.001237392425537,8.81529712677002,2.5146713256835938,7.232349872589111,2.6926729679107666,7.79821252822876,-0.7027690410614014,7.167096138000488,2.301236867904663,6.306551456451416,44.025662374171176,-20.45178177337028,-15.896721424947836,1.715458562718126,0.1097719783014325,0.0255573002900077,4.8438561570867575,3.924934317508729,0.571586766658764,2.5011221086265434,2.1657993233176027,2.1575159332861458,-5.6784547520770365,1.9555793009142857,-1.677120697549092
nuclei-333_S73_L002_CpG_merged,10.019461631774902,7.5865349769592285,11.03679084777832,5.772419452667236,14.70520305633545,6.582333087921143,9.73966121673584,5.24535083770752,6.798418998718262,6.751261234283447,6.19525146484375,3.005718231201172,12.020713806152344,6.241202354431152,10.110546112060549,9.224821090698242,9.4241304397583,5.923515796661377,10.930046081542969,4.02372407913208,10.99079132080078,11.463733673095703,6.113536357879639,4.513821125030518,9.149027824401855,7.455799102783203,9.024081230163574,4.172769069671631,10.03744888305664,7.086007118225098,9.23207664489746,10.128655433654783,9.922269821166992,4.003723621368408,11.70936107635498,7.666923999786377,8.83643913269043,8.695685386657715,11.631125450134276,3.899626731872559,-26.864234069451445,9.43709864186174,4.83231712531217,-5.578054134043618,9.240677639095097,-2.3114599594018963,0.9412008807023544,3.807984875278964,-5.122858102336878,4.815698768095568,7.151169233614709,-3.2608847420011084,-3.771496961383804,0.2962017005082319,-1.1521216024547594
nuclei-339_S79_L002_CpG_merged,7.160830020904541,6.102809906005859,12.105741500854492,8.906478881835938,13.588400840759276,9.628617286682127,10.183286666870115,8.168163299560547,8.015873908996582,9.903643608093262,9.377842903137209,4.3587141036987305,10.163237571716309,9.003743171691895,9.72234058380127,12.569693565368652,9.865729331970217,9.139776229858398,8.746651649475098,6.446558475494385,7.890850067138672,9.57957363128662,3.403615713119507,2.7534937858581543,8.094943046569824,10.34207820892334,9.372106552124023,7.388897895812988,8.070087432861328,9.784894943237305,5.971314907073975,9.939952850341797,12.968668937683104,5.417581081390381,9.154491424560549,8.751762390136719,5.971475601196289,7.02019739151001,9.083660125732422,5.646714687347412,2.789697396722584,-7.91342263571808,23.964063270048417,-1.63458425641297,7.085754629638042,1.0652677074884929,-7.887197193364447,0.369306293626586,2.8751774542934974,0.2364188136832915,12.217260805601873,-6.038548555347623,-0.7596011796680592,-1.3517085813254868,-6.732781229894338
nuclei-346_S86_L002_CpG_merged,5.068657875061035,6.344886779785156,11.832606315612791,11.064871788024902,13.717655181884766,11.69771671295166,9.103279113769531,9.992182731628418,7.614176273345947,12.069783210754396,10.514244079589844,6.284717082977295,9.71817111968994,11.240560531616213,7.925373077392578,14.154862403869627,8.893455505371094,11.155202865600586,7.842236042022705,8.141721725463867,6.068134307861328,9.52971363067627,1.198987603187561,2.410040616989136,6.545206069946289,11.565893173217772,8.378323554992676,9.207435607910156,7.566761493682861,11.720008850097656,3.8825533390045166,11.076131820678713,14.04580783843994,7.42679500579834,8.006264686584473,10.821600914001465,3.606165170669556,7.018748760223389,6.824276447296143,6.440288066864014,30.41426052035331,-8.820595313628294,4.076638632457904,-5.074746063042023,6.2345076372815,-2.585709910345072,-6.755856761635177,1.8487890592496905,-11.074424535765557,-3.09707475763469,3.178153948257472,-15.296444057785038,-0.1663030030624188,-9.906509516782664,-1.057391760450482
nuclei-363_S7_L001_CpG_merged,3.137118101119995,10.32931423187256,6.2974958419799805,11.34870433807373,7.980734348297119,11.575149536132812,5.467182636260986,12.820277214050291,2.2451977729797363,9.393909454345703,4.318502902984619,7.927754878997803,5.275359153747559,12.061955451965332,3.484208345413208,12.851805686950684,3.932622194290161,9.527547836303713,4.355806350708008,10.471662521362305,3.136460304260254,12.747273445129396,2.293426036834717,8.341293334960938,2.192697286605835,12.068976402282717,6.13687801361084,12.783397674560549,2.8605711460113525,13.282092094421388,1.4678537845611572,13.499598503112791,7.572362899780273,8.927261352539062,4.506004333496094,13.5464506149292,2.730773687362671,11.64858341217041,6.507444858551025,10.909829139709473,28.304853737364983,42.04841057379392,-7.749939121653659,5.630641428867927,-16.79995762747124,6.221094297080879,-8.862835447957007,-3.288585638252908,11.010245307326413,8.72851888632887,-2.220176384645714,-4.298434010506284,-6.526605687436434,2.933661942509274,0.433882160791201
