cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_95_AD002_indexed_CpG_merged,15.608874320983888,5.938767433166504,16.664167404174805,5.2306108474731445,11.691699981689451,3.1725962162017822,17.788860321044922,2.3082432746887207,15.27872371673584,12.127055168151855,15.506564140319824,5.474452018737793,14.508183479309082,4.382598876953125,11.519598007202148,5.656076431274414,14.21341037750244,3.7074694633483887,12.076292037963867,15.103185653686523,11.67185401916504,11.137596130371094,17.076467514038086,6.863877296447754,11.619961738586426,4.551532745361328,13.514463424682615,10.807887077331545,9.623337745666504,0.5583227872848511,13.701820373535156,6.179564476013184,12.607237815856934,-0.2808692157268524,11.636052131652832,6.357719898223877,10.84821605682373,7.9041924476623535,13.18132781982422,5.213622570037842,-4.339549059621921,0.405042308210786,-0.4337710811870809,-0.4445798231601378,0.2793975341737387,-0.1478893619556556,0.4171320117957044,0.7414861447652676,0.4622536188986405,1.2348717093657413,0.7898199989467096,0.416902305571371,-0.2415770728923022,-0.975221309523988,0.4425586928800645
Pool_960_AD002_indexed_CpG_merged,13.850218772888184,4.231661796569824,14.43135929107666,6.431848049163818,10.117213249206545,5.086702823638916,15.389762878417969,1.8157086372375488,12.656899452209473,11.476558685302734,12.883180618286133,4.9298906326293945,11.994148254394531,5.4665703773498535,9.995015144348145,7.911264419555664,12.129526138305664,1.8800572156906128,10.071754455566406,13.16955852508545,10.589913368225098,9.069405555725098,14.747851371765137,5.989509105682373,8.904308319091797,4.028203964233398,11.801965713500977,8.391526222229004,9.19545841217041,3.011831521987915,11.669632911682127,4.464831829071045,11.556663513183594,2.061363220214844,8.872875213623047,5.879742622375488,8.051054000854492,8.424606323242188,10.174400329589844,5.141024112701416,-2.052145151530967,2.390182892056368,0.8582706919497117,0.78355543106524,0.5045695290864911,1.991877356537529,-0.5289236495689824,0.6474110298359307,2.1408849413432973,0.8653625374158536,-0.1521923063331371,-0.2399769134901737,0.7591888468067634,1.935516346151665,-1.7657520856379307
Pool_960_AD006_indexed_CpG_merged,10.266392707824709,3.674999952316284,11.016636848449709,6.602033615112305,7.297848224639893,7.233245372772217,11.690686225891112,1.0811810493469238,9.962506294250488,9.563756942749023,9.73369598388672,5.803934574127197,8.611407279968262,1.9256770610809328,6.777795314788818,8.978625297546387,8.706268310546875,1.4706029891967771,8.355875968933105,9.98875904083252,7.902312755584717,7.072960376739502,12.607583045959473,3.498697280883789,5.672774791717529,5.44620418548584,9.633955001831056,5.024482250213623,6.830822467803955,5.395152568817139,8.274214744567871,3.751679182052612,8.68679428100586,3.804357767105103,5.94786548614502,6.774234771728516,5.229677677154541,8.593791961669922,7.020936012268066,7.355849742889404,0.8549255635768533,-0.4391173406719277,-0.2608598579704744,-0.0104161695645297,-0.6007522403130657,0.2106608212668137,1.3955950032835382,0.7205396296081784,-0.2040521192199863,1.2272690246094362,-0.482447689902796,-0.4536720814120714,-0.2432191689695462,-0.473663134481921,-1.936226205857664
Pool_965_AD002_indexed_CpG_merged,11.19108772277832,2.0364089012146,11.178558349609377,7.2401533126831055,8.53464412689209,8.159249305725098,12.294084548950195,3.820280313491821,9.466795921325684,10.362460136413574,9.62258243560791,4.28891658782959,8.258676528930664,5.23310661315918,7.811047077178955,10.281813621520996,9.222198486328123,0.1904633045196533,9.363466262817385,9.022136688232422,8.415553092956543,6.394365310668945,11.854039192199709,4.557176113128662,5.6837310791015625,4.112205028533936,8.694206237792969,7.087110996246338,7.860283374786377,5.890198707580566,8.650500297546387,2.370732545852661,9.55512523651123,4.792096138000488,5.332756519317627,5.566990375518799,5.37194299697876,9.397558212280272,6.75864839553833,5.210306644439697,0.9961697217793926,0.2442650578881715,-1.7188088762618892,-1.5964262026448015,0.9341093327426372,-1.1396137684331378,-1.1881010925530082,1.2819557272638604,1.790391864342878,-1.3235268468934045,0.6723778352137667,0.0065835876554616,-0.104703323971358,0.5936038168675805,0.2008889714423903
Pool_970_AD006_indexed_CpG_merged,10.285027503967283,0.719478189945221,9.61556625366211,9.197105407714844,8.125123977661133,10.004964828491213,10.721192359924316,4.77030086517334,7.517582893371582,10.507107734680176,7.837726593017578,3.596744537353516,6.560369968414307,5.26518440246582,7.311606884002685,12.43051052093506,8.550301551818848,-1.5403540134429932,9.309500694274902,7.410582542419434,7.697544574737549,4.183574676513672,9.652349472045898,4.31683874130249,3.914067506790161,3.5047857761383057,6.839994430541992,6.9724440574646,8.031784057617188,8.319042205810547,7.410857200622559,1.1084480285644531,8.872294425964355,6.456865310668945,3.6787147521972656,4.84450101852417,3.76511287689209,10.706221580505373,4.915953636169434,4.828049659729004,3.19136508916199,-1.4341054156008015,0.2357186625020502,-0.9712664643585358,2.4347830942368542,-0.3763976145113692,0.5802950667475767,-0.4242948353629708,0.9408328895688642,-0.637463783832328,-2.34571365415639,1.565457560586271,0.614950123043151,-0.7050456575377388,-1.0740833059155148
Pool_975_AD002_indexed_CpG_merged,12.134428977966309,5.665490627288818,13.445115089416504,4.304060935974121,8.628763198852539,4.159014225006104,14.472379684448242,2.520315647125244,13.343413352966309,9.455394744873049,12.20872402191162,6.919462203979492,10.843515396118164,4.657785415649414,8.341806411743164,6.958075046539307,10.684385299682615,3.475684881210327,8.797669410705566,13.001253128051758,8.781620979309082,9.790644645690918,15.63814926147461,3.8183023929595934,8.415189743041992,6.512918949127197,11.032450675964355,8.22457504272461,6.739309310913086,2.484311819076538,10.236937522888184,5.919705867767334,9.618158340454102,1.217526078224182,8.57970142364502,7.913053035736084,7.727406024932861,6.675261974334717,10.29094123840332,7.069471836090088,-1.4611221315554874,2.4832367306616274,-1.6155485753173349,-0.0523737867999115,0.7928932833622327,-0.209327995378448,-0.2103892853057138,-0.7457552683527257,0.8853058363457089,-1.602817374272284,-3.6559268973203047,0.2060516055490024,0.9216554724579208,-1.1123991630411414,-0.985917227000139
Pool_979_AD002_indexed_CpG_merged,9.894657135009766,1.868070125579834,9.759373664855955,7.711788654327393,7.367466926574707,9.086919784545898,10.595967292785645,3.708690643310547,8.341166496276855,9.677068710327148,8.086812973022461,4.727035045623779,7.226698875427246,4.427151203155518,6.341354370117188,10.804853439331056,7.849325180053711,-0.2917446494102478,7.921926975250244,8.220293998718262,7.382587432861328,5.257217884063721,10.525668144226074,3.7502384185791016,4.323015213012695,4.556356430053711,7.401246070861816,6.2335286140441895,7.178292274475098,7.245627403259277,7.080840587615967,2.251284599304199,8.340775489807129,5.610195159912109,4.278098583221436,6.315886497497559,3.6555016040802,9.425156593322754,5.507296562194824,5.678720474243164,4.003846585409283,-1.372861221104628,1.4497452828834108,0.2030709950519572,0.9527880114725774,2.1561442828224098,0.0175095631248825,1.0144468126125723,-2.7740682426834105,-1.443191910629838,-0.2915201270262338,-0.126919918122879,-1.197636840563453,-0.472787685933099,-1.161748794273321
Pool_982_AD002_indexed_CpG_merged,13.691590309143066,5.188919544219971,14.469581604003906,5.004621982574463,10.223932266235352,5.2682271003723145,15.73995876312256,3.254825592041016,12.975430488586426,11.435348510742188,13.340265274047852,5.467098236083984,11.900874137878418,4.916713237762451,10.302112579345703,7.1183013916015625,11.89150047302246,2.931488513946533,10.429346084594728,12.590819358825684,10.198223114013672,9.083563804626465,15.65781307220459,5.704147815704346,9.18333911895752,4.716189861297607,11.314995765686035,9.266539573669434,8.428966522216797,1.8787213563919067,11.51077651977539,4.9375081062316895,11.713906288146973,1.6649909019470217,9.340800285339355,6.637628555297852,8.683144569396973,7.842429637908935,10.775188446044922,5.352167129516602,-2.1326027640038925,0.1071999846548439,-1.6292826141557195,-0.2404445309321032,0.1687503105732986,0.6650117367459422,-0.5081444153108512,0.4572122354489387,-0.7448356250124742,1.5168014772997809,-1.4861624323512468,0.0275957159952727,0.2927415592636525,-0.2153151919779226,1.927047050732632
Pool_990_AD006_indexed_CpG_merged,10.55199909210205,1.7256851196289062,10.423654556274414,7.621936798095703,8.350602149963379,9.131370544433594,11.51398468017578,3.798027276992798,8.683257102966309,10.268365859985352,8.957239151000977,4.2121262550354,7.76267147064209,4.837796688079834,7.318146228790283,11.0347261428833,8.571078300476074,-0.5605080723762512,8.98842716217041,8.569867134094238,8.142412185668945,5.664480686187744,10.939430236816406,4.216892719268799,4.652478694915772,3.968311071395874,7.66080379486084,6.790219783782959,8.152044296264648,6.800485134124756,8.081066131591797,2.4472227096557617,9.128362655639648,5.425871849060059,4.461350440979004,5.5996623039245605,4.4652419090271,9.604207038879396,5.956037998199463,5.39812707901001,2.022799887579076,-1.410670449568077,-2.0076974441835875,0.2537593815734403,-0.7726321034472905,0.2418575209563849,0.2803982755687191,1.7064988957767049,2.699550603550472,-2.665621644568902,0.611983257536518,-0.4887551526608705,-0.7372038914293093,-0.1791307111548977,0.4232113376484493
Pool_992_AD002_indexed_CpG_merged,13.25404453277588,3.117610454559326,13.695260047912598,6.66154670715332,10.29296875,6.828475475311279,14.225537300109863,0.5750740766525269,11.27748680114746,12.550466537475586,11.944326400756836,3.628387212753296,10.791996002197266,2.030847787857056,9.68752670288086,9.438105583190918,11.230908393859863,1.0903602838516235,11.319775581359863,10.832566261291504,10.657325744628906,7.511551856994629,13.684906005859377,5.692202568054199,8.02492904663086,2.926795244216919,11.96979808807373,6.355759620666504,9.322818756103516,4.193167686462402,10.763940811157228,3.648781538009644,11.783315658569336,3.512077569961548,7.758815288543701,4.568986415863037,7.441419124603271,9.373955726623535,9.181726455688477,4.25942325592041,-1.2929630912725198,-1.2296791240816884,-0.5949371883911649,-0.410839077032134,-0.0856771212689679,0.0648417805017197,-0.386345111711135,0.1485698657682275,0.8951025895443635,0.6649505677603681,1.451412404548357,-2.172814663308848,-0.2225113227454222,0.5218183700445386,-0.6145795068743204
Pool_994_AD006_indexed_CpG_merged,11.043164253234863,2.657967329025269,11.16249942779541,6.753410339355469,8.08040714263916,7.757045269012451,12.309895515441896,3.064110040664673,9.65447235107422,10.196189880371094,9.731372833251951,5.0911149978637695,8.314570426940918,4.3983154296875,7.632495880126953,9.929117202758787,9.059556007385254,0.5079427361488342,9.03468132019043,9.411720275878906,8.098610877990723,6.5165863037109375,12.06138515472412,4.200338840484619,5.697465896606445,4.503879070281982,8.77199649810791,6.917998313903809,7.53795862197876,5.819360733032227,8.2942533493042,2.952324390411377,9.248496055603027,4.521266937255859,5.618277072906494,6.097490310668945,5.23746919631958,9.081241607666016,6.839877128601074,5.677508354187012,0.6235596809288285,0.1050235213359735,-1.2249033922971675,-0.3865980862611762,1.057852442559894,-0.2363772338550343,0.3324970879516499,-0.0175394493829547,0.4037755940102486,-0.2267753995471331,0.7503995008153532,-0.1589329940406417,0.2881534112142823,0.0206836964839145,-1.6234725459995425
nuclei-266_S6_L001_CpG_merged,9.711442947387695,0.0249679684638977,10.2110595703125,8.74190616607666,7.910374164581299,10.093783378601074,9.923826217651367,4.073783874511719,7.309783458709717,10.278557777404783,7.4499664306640625,3.596937656402588,6.4295334815979,4.8061699867248535,6.663266181945801,12.03050708770752,7.552175998687744,-1.6181488037109375,9.314702033996582,7.055034160614014,8.326879501342773,4.518280029296875,9.289749145507812,4.179964065551758,3.2221741676330566,3.415461301803589,6.379046440124512,5.912230491638184,7.81678295135498,8.1795015335083,7.054052829742432,1.1476088762283323,8.624716758728027,7.089278221130371,3.3146181106567383,4.78474760055542,3.32375717163086,10.337034225463867,4.760507106781006,5.056219100952148,2.627858834727765,-2.121877150017886,1.6278442924459195,0.4176667344143815,-0.4998908758435259,-1.476014989104715,0.7120461605613657,-2.93765715722406,-1.4275781504925948,-0.8842371831460838,-3.955219879538285,-2.1914804774136853,-1.2695154771699493,0.5759161692633086,0.1190450205663588
nuclei-269_S9_L001_CpG_merged,12.866053581237791,1.9250686168670648,12.834413528442385,7.521731853485107,10.07101345062256,8.010905265808105,13.73336124420166,3.8529205322265625,10.37514305114746,12.342723846435549,11.232959747314451,3.691037893295288,9.848844528198242,5.282159805297852,9.651975631713867,10.252239227294922,10.714183807373049,0.0686687976121902,10.981778144836426,10.056276321411133,10.3009614944458,6.339886665344238,12.790449142456056,6.001899719238281,6.881358623504639,3.270782709121704,9.435310363769531,8.129469871520996,9.187569618225098,5.168967247009277,10.13537883758545,2.582759380340576,11.453946113586426,4.410366535186768,6.826067924499512,4.343667507171631,6.806654453277588,9.80241584777832,8.230339050292969,4.395322322845459,0.3008573513354003,0.1411482239460505,-0.7341852585070604,1.2272568773201564,-0.5926830168284211,1.1415516744256475,-1.098649592540662,-1.6525155053921383,0.3572451809784016,1.4840016702433407,1.0288998525275137,-1.5111017947782757,-0.4895233970034756,1.6149096147358064,1.5683355031350543
nuclei-272_S12_L001_CpG_merged,10.14095401763916,2.6862175464630127,10.050786972045898,7.083060264587402,6.712569236755371,8.13231372833252,11.444046020507812,3.180354356765747,8.959427833557129,9.740326881408691,9.107708930969238,5.131516456604004,7.557353496551514,4.056565284729004,6.441999912261963,10.086685180664062,8.17984676361084,0.2350076287984848,8.054165840148926,9.017457008361816,7.699590682983398,6.070732116699219,11.230361938476562,3.985385894775391,4.934982299804688,5.572319984436035,8.203948020935059,6.245730400085449,6.7625250816345215,6.597645282745361,7.489806652069092,2.612110376358032,8.64454460144043,4.898233890533447,5.185699939727783,6.490610599517822,4.038619518280029,8.874733924865723,6.08709716796875,5.9449896812438965,3.5175311455511378,1.30664752503852,2.1957718755085893,0.4690013113322039,0.8646432261299715,-0.4402413139131796,1.1318519981249195,0.5051094041979166,-2.889962606843304,-0.8688412284827426,-0.0975021502260476,-0.0335100945181769,-1.6410825379081329,-1.038147975861792,-1.9338346773695223
nuclei-274_S14_L001_CpG_merged,9.680315017700195,2.818079948425293,10.248383522033691,6.39874792098999,7.7001729011535645,7.874453067779541,11.100164413452148,2.074136734008789,9.25461769104004,9.23448085784912,9.017007827758787,5.738054275512695,8.117734909057617,2.9543964862823486,6.468737602233887,9.611738204956056,7.4653544425964355,0.8643245100975037,8.179576873779297,9.056103706359863,6.883277893066406,6.572193622589111,11.872270584106444,3.567328691482544,5.212278842926025,5.217240810394287,8.697206497192383,5.375931739807129,6.45974063873291,6.063689231872559,7.86048698425293,3.478455305099488,8.272346496582031,4.275655269622803,4.898093700408936,7.550770282745361,4.546971321105957,8.434578895568848,6.703070640563965,6.493852615356445,1.1009446031145729,0.7304533737768716,-3.1260843211446296,0.4699113706619428,-0.8420771949617656,1.248092347036323,-1.1763066248544614,-0.6888237100680866,0.638961708811771,-0.5353561052118068,-0.6038605844318683,-1.366621185798625,-0.4079960836087896,-0.9359998941441608,-2.86212193080754
nuclei-287_S27_L001_CpG_merged,9.738593101501465,2.559065103530884,9.805418014526367,7.653861045837402,6.721977710723877,8.4600830078125,10.971109390258787,2.6944074630737305,8.56676197052002,9.747936248779297,8.36529541015625,4.735474109649658,7.050406455993652,3.707350969314575,6.7016377449035645,10.48915958404541,7.980506420135498,0.5074215531349182,8.560906410217285,8.317301750183105,7.1993794441223145,5.506147384643555,10.993258476257324,3.5130388736724854,4.825939178466797,5.702386856079102,8.197340965270996,5.820705890655518,6.899050235748291,6.866881847381592,7.373739242553711,3.024149179458618,8.44747543334961,5.331954956054688,4.088126182556152,5.995169162750244,3.835191011428833,8.62844181060791,5.944615840911865,5.98560094833374,2.690740984454683,0.4210826538941066,1.7326448894622837,-2.534670031696105,1.0028933583100073,1.2470863299770862,0.6431238567448223,1.776603127276364,-1.0703869224571938,2.3195061543057123,1.5163627342978814,0.5579178635755924,2.537796511562302,0.3543718897143872,-1.147827017198478
nuclei-288_S28_L001_CpG_merged,9.480486869812012,1.5963376760482788,8.885937690734863,8.433369636535645,7.091073036193848,9.567977905273438,10.181605339050291,3.9453089237213135,7.942814826965332,9.84599781036377,7.528647899627685,4.336808204650879,6.391475677490234,4.3550004959106445,6.053715229034424,11.255146980285645,7.316884517669678,-0.3494464457035064,7.7198591232299805,7.809752941131592,7.034034729003906,4.9779052734375,10.071907997131348,3.733695268630981,3.7736976146698,4.614699840545654,7.109980583190918,5.797025680541992,7.031794548034668,8.132807731628418,6.897768497467041,2.229896068572998,8.175914764404297,6.028560638427734,3.5303518772125244,6.240016460418701,3.329867124557495,9.542566299438477,5.084067344665527,5.562747955322266,5.808489280058788,0.3704535532434146,2.9259020027083715,2.0230731005643734,-2.9667155020776224,2.024789921528847,-0.0705123535991695,-0.4343107378332563,1.360487586715,-4.4467010974883125,-2.017385369723735,-2.767039476429601,-2.623249541528269,1.388743478205027,0.7943853705220174
nuclei-293_S33_L001_CpG_merged,12.576602935791016,3.018129825592041,12.944215774536133,6.703653812408447,9.92285442352295,6.550392150878906,14.394783020019531,3.397101640701294,11.190921783447266,11.19426441192627,11.470229148864746,4.761748790740967,10.461743354797363,4.9156999588012695,9.188223838806152,8.740483283996582,10.58165454864502,1.163093090057373,10.014118194580078,11.10649585723877,9.607376098632812,7.788383483886719,13.263280868530272,5.444657325744629,7.674872875213623,4.186727523803711,10.133186340332031,8.473959922790527,8.635817527770996,4.344862461090088,10.072924613952637,3.35075306892395,10.811744689941406,3.096336841583252,7.5772528648376465,5.65257453918457,7.255204677581787,9.284260749816896,8.656793594360352,5.770347595214844,-1.0429891559346265,0.1449367355941022,-0.1720746536140147,-0.7497843592943646,0.7507267202375281,0.3378561803679812,0.0374912508573513,0.2586659857098381,-1.0635585646104018,1.7935647119567155,0.4524634836798434,1.398364268925268,-1.19059991129482,-0.9146799636094016,1.608165071389052
nuclei-294_S34_L001_CpG_merged,10.602511405944824,3.2297046184539795,10.504369735717772,5.408984184265137,8.016661643981934,7.799513339996338,12.28499984741211,3.0906691551208496,9.882326126098633,9.2949800491333,9.623575210571287,5.228315830230713,8.569472312927246,4.846309661865234,7.151718616485596,9.442086219787598,8.623739242553711,1.3263421058654783,8.506525039672852,9.416905403137209,7.051757335662842,7.330611228942871,12.297515869140623,3.4891130924224854,5.763134002685547,5.234528064727783,8.992765426635742,6.575866222381592,6.793181896209717,5.431773662567139,8.501788139343262,3.26919937133789,8.850399017333984,3.7251596450805664,5.726244926452637,6.390827655792236,4.97677755355835,7.885775566101074,7.233769416809082,6.3084797859191895,2.3506261002640896,4.743320658736631,-3.2090671721506663,-1.779135548806984,2.760291046454727,0.5669081714384032,-5.566891987258517,1.4358053467115663,1.14435529960941,1.5823582920608683,-1.0207980029543842,0.2294264128844872,1.4282899735500476,2.327567118013197,1.7070753927448792
nuclei-296_S36_L001_CpG_merged,12.267340660095217,3.1628406047821045,12.327072143554688,6.941988945007324,9.515386581420898,7.037356853485107,13.914952278137209,3.196284294128418,11.115412712097168,10.83482837677002,11.105623245239258,5.2132887840271,10.029995918273926,3.0838162899017334,8.61423397064209,9.409597396850586,10.270444869995115,1.106269121170044,9.33231258392334,10.874502182006836,9.022591590881348,6.783629417419434,12.73383903503418,5.552648544311523,7.471804141998291,4.614094734191895,9.846917152404783,8.09069538116455,8.769559860229492,4.82099199295044,10.414620399475098,3.0177927017211914,10.162273406982422,3.408684492111206,6.907013893127441,5.765238285064697,6.337014198303223,9.169590950012209,8.469752311706543,5.35677433013916,-0.0084383384394706,-1.4219410174274507,0.3340605927753889,0.5822976247425609,-1.7490272400281457,0.2121788177612565,-0.3790520385307492,-1.4089896929253842,-0.5657990357718826,-2.650496241684362,-0.547885442347166,2.349878477736679,1.660269744030599,-0.983686914830838,-2.265655052188233
nuclei-297_S37_L001_CpG_merged,14.476465225219728,2.9715898036956787,14.467754364013672,7.633938312530518,11.33057975769043,6.886711597442627,14.006357192993164,-0.105511374771595,11.928793907165527,13.148834228515623,12.60946559906006,2.99471116065979,11.483291625976562,1.7984411716461182,11.073949813842772,9.420435905456545,12.113840103149414,0.8979297280311584,11.68168830871582,11.647868156433104,11.715041160583496,7.389431476593018,14.141305923461914,6.776002883911133,8.863627433776855,2.325496196746826,12.695585250854492,6.4197492599487305,9.963972091674805,3.859591484069824,11.919532775878906,3.237324953079224,12.879528045654297,3.378119468688965,8.711369514465332,4.009723663330078,8.15656566619873,9.567511558532717,9.84084415435791,3.5327672958374023,-1.0801189073818709,-0.902191991631578,0.8509667625602413,0.5764037136746744,-3.3369936185442746,-2.3220790105856928,-0.1788049442069579,1.7876174382001415,-1.640066453350117,-0.7310479227197979,0.3675669301020593,-4.70124987789478,-0.2866549972825125,3.064452776984218,-3.2276455083085773
nuclei-305_S45_L001_CpG_merged,14.87510585784912,3.385597944259644,14.950068473815918,7.332204818725586,11.622904777526855,6.245663166046143,15.311835289001465,0.5101873874664307,12.605159759521484,13.31411075592041,13.103297233581545,4.032620906829834,11.850541114807127,3.1286866664886475,10.705093383789062,8.2819242477417,12.309928894042969,1.5320218801498413,11.40390396118164,12.150225639343262,11.001749992370604,8.570745468139648,14.22099494934082,7.5214104652404785,8.892585754394531,3.779019832611084,12.47820281982422,7.772353649139404,10.70245361328125,3.352832078933716,12.891193389892578,3.1595613956451416,12.06591796875,2.3318161964416504,9.365468978881836,5.747722148895264,8.958264350891113,9.804347038269045,10.396413803100586,4.506949424743652,-1.1729722324271556,-0.4687698357418797,-0.5662170932484206,0.4116341064618298,0.3277990628834183,0.1894457322710889,0.5385526477013884,1.031762634018051,-0.2565676468990737,-0.875045307601625,-1.080873082783504,-2.6930048880318056,1.159912593008405,-1.783925596865479,0.6559311862997923
nuclei-312_S52_L002_CpG_merged,13.673941612243652,3.189448595046997,14.019368171691896,6.66107702255249,10.868111610412598,6.407426834106445,14.839431762695312,0.8121282458305359,11.992510795593262,11.898106575012209,12.361225128173828,3.971801519393921,11.521193504333496,2.509950637817383,9.732077598571776,9.008435249328612,11.838014602661133,1.0800515413284302,11.196131706237791,11.57648468017578,10.857820510864258,8.002422332763672,14.083759307861328,6.468099594116211,8.270295143127441,3.4476163387298584,12.319354057312012,6.956295013427734,9.29132843017578,3.6697630882263184,11.249886512756348,3.6064648628234863,11.995904922485352,2.917595863342285,8.588335990905762,4.997437000274658,7.345451831817627,9.40964412689209,9.789499282836914,4.439202308654785,-0.5640253959553599,-0.7812059702911195,0.9570443012098758,-1.547728399792693,-2.251862968257297,0.8165551306073271,0.6591636428739536,-2.6369692379563823,-0.6563464298163557,-0.4012229926692702,0.3957085761997654,0.0551552885921118,2.3929496106393486,3.3905949799283137,0.134895490415467
nuclei-320_S60_L002_CpG_merged,12.546924591064451,4.896731376647949,12.989924430847168,4.826805114746094,8.812400817871094,5.077693462371826,14.395655632019045,2.026474714279175,12.373817443847656,10.188118934631348,12.150687217712402,6.240920066833496,11.175531387329102,3.983928918838501,8.868529319763184,7.164270877838135,10.771074295043944,2.875685691833496,9.308082580566406,12.056112289428713,9.188140869140623,9.280399322509766,14.919005393981934,4.540107250213623,8.241588592529297,5.464467525482178,11.128325462341309,7.866119384765625,7.605309009552002,3.3106462955474854,10.366116523742676,5.179027557373047,9.871992111206056,1.7493338584899902,8.39262580871582,7.717769145965576,7.606286525726318,7.659451007843018,9.751473426818848,6.67834997177124,-1.697856201783174,1.0233799852162624,-0.6383549514691577,-0.4006906811377483,2.004587981183117,-0.104768095929104,2.2214963089661848,0.0265154199157709,-1.4784804893934391,-0.988285462071968,-0.3933980773248951,0.1878556962537523,-1.8336752219336625,-1.003777765058826,0.3446508593535524
nuclei-321_S61_L002_CpG_merged,12.135703086853027,3.529654026031494,12.386415481567385,6.920798778533936,9.085641860961914,6.554651737213135,13.49905776977539,3.195568323135376,10.99330997467041,9.78701877593994,10.670902252197266,5.978618621826172,10.109695434570312,4.638591289520264,9.095284461975098,9.515021324157717,10.216980934143066,1.0401068925857544,9.736102104187012,10.757862091064451,9.127885818481444,7.544181823730469,13.297612190246582,4.859645843505859,7.092092514038086,4.294524192810059,9.75895881652832,7.233588218688965,8.323780059814453,4.861933708190918,9.968185424804688,3.3617842197418213,10.532654762268066,3.461486577987671,7.108443737030029,5.3729352951049805,6.642611980438232,8.664593696594238,8.717476844787598,5.336776256561279,0.0237440850249616,1.0355321601422505,0.198112790516813,2.8006433400679427,0.5899154304049397,-0.7769324659414886,-0.1520009512584035,0.6216392978353847,-0.3208832628602272,0.6928077414782311,-0.8784383316662286,1.6531787551984949,0.0183464420598065,0.1586960830035416,1.7406394745679183
nuclei-323_S63_L002_CpG_merged,10.00528621673584,3.183923721313477,10.146075248718262,6.232538223266602,7.217559337615967,7.490668773651123,12.001418113708496,3.091341972351074,9.883896827697754,8.626679420471191,9.029412269592283,6.318866729736328,8.186769485473633,4.565623760223389,6.963318824768066,9.410211563110352,7.705165863037109,1.1683365106582642,7.684741973876953,9.712050437927246,6.7663254737854,7.298872947692871,12.011834144592283,2.925734043121338,5.460062026977539,4.843064785003662,8.706866264343262,6.500471591949463,6.401098728179932,5.9270853996276855,8.037259101867676,3.682626247406006,8.397390365600586,3.826006412506104,5.33938455581665,7.240981101989746,4.701568126678467,7.906535148620605,7.05059289932251,6.420957565307617,1.31177123421832,0.972249639507642,-0.5595207478209177,0.9375153072181364,1.170878686957407,2.800912051967759,-0.430713549343941,-0.6665506582020988,1.3097625552587189,-0.4461136502652923,-1.3774274079661917,0.286650033767291,0.4224032358031228,0.4659627276231522,-0.5995834183906621
nuclei-324_S64_L002_CpG_merged,12.327893257141112,1.974874496459961,12.346084594726562,8.515506744384766,9.678260803222656,7.6423726081848145,12.602721214294434,5.118370532989502,10.170297622680664,11.192524909973145,10.565325736999512,3.7911806106567374,10.122122764587402,2.4777252674102783,8.824687957763672,10.586910247802734,10.259108543395996,0.0762562230229377,10.21583652496338,9.865582466125488,9.67974853515625,6.487880229949951,12.654010772705078,5.473544597625732,6.492727756500244,3.265470504760742,11.468217849731444,5.693813800811768,9.12063694000244,5.22440242767334,9.951831817626951,2.1087841987609863,10.604543685913086,4.324681282043457,6.608272552490234,5.087913036346436,6.62401008605957,10.211587905883787,8.118705749511719,4.859226226806641,-0.5827896736640581,-2.773498846272497,2.3122912981317847,0.2786313525393136,-1.23616468996683,0.1655340479974285,0.2536622581046971,0.3442036071853117,0.0921591524857564,0.4310315826561001,1.2864833358933256,2.0201572318462104,1.0044398450927248,0.3370003687166313,0.6764293254529361
nuclei-327_S67_L002_CpG_merged,9.121020317077637,2.21687650680542,9.234583854675291,6.928409099578857,6.885288715362549,8.694032669067383,10.799373626708984,2.9417076110839844,8.57640552520752,8.820923805236816,8.128491401672363,5.2721991539001465,7.329592704772949,3.626196384429932,5.753021240234375,10.465950965881348,7.871752738952637,0.2013497054576873,7.724874019622803,8.662031173706055,6.750854969024658,6.044240474700928,10.90427589416504,3.117403268814087,4.253633975982666,4.900314331054688,7.842326641082764,5.649541854858398,6.709485054016113,6.920864582061768,6.734483242034912,2.9693715572357178,8.021117210388184,5.115067005157471,4.487069606781006,6.591747760772705,3.694408416748047,8.359944343566895,5.77709436416626,6.091940402984619,2.4159791782286293,-0.3118983353901517,-1.095421780262925,-0.0197942467005466,0.9203206447271696,0.7705186536428936,-0.1569038777779365,0.9390029258007908,-1.019492543770752,-1.1699317407047898,0.7951996394752526,-0.4924583231415738,2.533052915098806,-1.1141754344346275,-0.9871239636788762
