cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_8_AD006_indexed_CpG_merged,5.437627792358398,10.622180938720703,7.476328372955322,11.60817813873291,9.955318450927734,6.306405067443848,8.436890602111816,10.024352073669434,7.71281623840332,9.035941123962402,7.444557666778564,8.105277061462402,6.901947021484375,8.616573333740234,13.214227676391602,9.356669425964355,8.305769920349121,9.510202407836914,8.36678695678711,8.415313720703125,7.239839553833008,9.10490608215332,11.252806663513184,8.102360725402832,8.085204124450684,7.427632808685303,8.565741539001465,8.371829986572266,10.378483772277832,5.681406021118164,8.339177131652832,6.860568523406982,7.374612808227539,5.659736156463623,9.680798530578612,8.150644302368164,10.00901222229004,9.01623249053955,8.936104774475098,5.745627880096436,-3.655329547637463,-0.2215170361019683,-2.905522170697647,1.263065827376011,0.6299919772111994,-0.6861508225342039,-2.1472577286679573,0.9190549679988804,-1.808690984325961,3.0195967480894943,0.6839834816644227,0.5998253048611265,-0.1259619781371915,-1.847052125381521,-0.3567125733390757
Pool_90_AD002_indexed_CpG_merged,9.934869766235352,11.814023971557615,9.823675155639648,7.49986982345581,10.547569274902344,1.4749884605407717,12.841180801391602,7.5900678634643555,11.587225914001465,6.383857250213623,12.174972534179688,6.3534440994262695,10.936037063598633,5.98212480545044,15.822829246520996,5.046924114227295,10.44961643218994,5.623729228973389,10.79448413848877,4.160429954528809,10.005538940429688,5.153518199920654,13.529130935668944,3.0591652393341064,10.438426971435549,2.9046707153320312,12.291979789733888,5.468853950500488,14.84938621520996,3.665537834167481,13.039125442504885,6.2209672927856445,10.619227409362791,1.9856666326522827,10.645743370056152,3.30379605293274,10.275351524353027,4.621397018432617,9.063060760498049,0.7219454646110535,7.8032245530626,2.014693999938511,-2.340690134260551,-1.953404420632879,0.0379958782036597,-2.021501521866534,-2.019529177409054,3.265347789730667,-0.0932706293850804,1.6022199456065094,-3.8975494030989,-0.415486816957694,2.264842589816199,1.982025917006476,0.5383717534941697
Pool_917_AD006_indexed_CpG_merged,6.6902923583984375,12.274432182312012,9.537242889404297,10.91488265991211,11.385560035705566,4.638014793395996,10.418169975280762,10.61803913116455,9.674982070922852,9.135519981384276,9.270074844360352,9.222918510437012,8.487945556640625,9.628130912780762,15.19497776031494,8.465160369873047,9.954246520996094,9.865235328674316,10.392715454101562,7.882454395294189,9.213677406311035,8.705245018005371,13.243494033813477,7.199269771575928,9.991256713867188,6.5200934410095215,10.399513244628906,8.41342544555664,12.231734275817873,6.2197089195251465,10.062509536743164,8.016319274902344,9.38879680633545,5.655787944793701,11.35401725769043,6.970764636993408,11.770052909851074,8.354987144470215,9.935826301574709,4.3246588706970215,0.9486359627766484,-2.650813159315445,-0.1712720682391663,1.0701815002504849,0.7726537718452212,0.3738780836072802,-2.746727907667911,3.0421278914338403,-1.1411242620754758,1.028965727621699,0.2378370446755668,-0.3675332039962732,-0.1860942194502981,0.5163632127807065,0.042397676983428
Pool_91_AD006_indexed_CpG_merged,10.976434707641602,9.506498336791992,7.58501386642456,6.019808292388916,8.078312873840332,0.949479877948761,11.775894165039062,5.445946216583252,10.348491668701172,3.983677864074707,11.507914543151855,4.00701904296875,13.043657302856444,7.189369201660156,13.578513145446776,3.5943102836608887,12.70756721496582,5.778860569000244,8.880728721618652,2.806706666946411,8.106136322021484,3.6243081092834473,10.968148231506348,2.205118179321289,7.837613582611084,1.6358522176742554,11.213907241821287,3.1264290809631348,14.141141891479492,1.1054222583770752,13.051580429077148,4.059672832489014,8.353703498840332,0.2811758518218994,8.060037612915039,2.49341344833374,12.209259033203123,3.5770537853240967,6.119292259216309,0.377021461725235,10.24256108548512,1.5822521110391004,-0.9487517737100252,3.135707995835952,2.2305958708381737,1.9615303925732104,2.9570172555525573,-2.378822760428735,2.8731220661438144,-1.4975584790550205,-1.078141759276515,0.6491396122051613,-0.3540701397625074,1.847914188559228,1.1415959732850038
Pool_920_AD002_indexed_CpG_merged,2.2327685356140137,12.381436347961426,6.770048141479492,14.733137130737305,12.089088439941406,8.21003246307373,6.695611000061035,12.93851089477539,7.697179794311523,11.959742546081545,6.024860858917236,10.244973182678224,4.772883892059326,11.462480545043944,14.617431640625,12.006240844726562,5.915103435516357,12.09291648864746,8.504911422729492,11.221311569213867,7.396169185638428,12.370479583740234,11.84019374847412,10.899417877197266,9.304988861083984,10.40642547607422,7.339788436889648,12.041374206542969,9.463048934936523,8.730653762817383,7.220254421234131,9.523165702819824,7.004909992218018,8.533635139465332,11.058215141296388,11.346259117126465,9.555977821350098,12.490663528442385,11.006468772888184,7.599494457244873,-3.1740756976876487,-7.014908952403292,2.218634676979804,-0.5397495590339432,0.2155045989082348,-0.7874548299094677,-0.3006950594808092,-1.163625573613769,0.9241449321355,-2.7137963689952698,-2.50233254830478,1.3190097966021066,1.1377346683584622,1.5375119647001625,1.9736392519697967
Pool_929_AD002_indexed_CpG_merged,2.068164587020874,9.574801445007324,4.332460880279541,13.524468421936035,9.52606964111328,9.690629959106444,5.0146307945251465,10.139488220214844,4.784124374389648,10.553357124328612,3.9766688346862793,8.066336631774902,3.3153579235076904,8.574642181396484,11.609837532043455,12.330999374389648,4.478098392486572,9.675500869750977,5.404587745666504,10.39617919921875,4.4825310707092285,11.44162368774414,8.732706069946289,10.483428001403809,5.983980655670166,10.255882263183594,5.263640403747559,9.589861869812012,7.238051414489746,6.824650764465332,4.9493279457092285,7.420543670654297,4.046206951141357,7.085032939910889,7.793988227844238,10.898611068725586,7.32738733291626,11.236992835998535,8.351130485534668,8.969582557678223,-11.607855087840598,-3.463200858271088,0.0438615698279395,2.453468938669553,0.6643278003053515,-1.7656238652079286,-0.8522698631147261,0.6071763734244136,0.0168893553084115,-0.4427280199183687,-0.9094001394918936,-2.4098244169491534,0.1024477741983668,-0.6047377167285799,-0.9606202122102772
Pool_929_AD006_indexed_CpG_merged,6.156343460083008,9.48088550567627,6.831037998199463,9.965314865112305,8.627826690673828,5.603823661804199,8.597785949707031,8.219443321228027,7.299139976501465,7.442838191986084,8.045825958251953,6.747106552124023,7.509396553039551,7.418727397918701,12.738701820373535,7.977355480194092,7.957763671875,7.868806838989258,7.634037494659424,6.965579509735107,6.396512508392334,7.544397354125977,10.549691200256348,6.716495037078857,7.487496376037598,6.291423320770264,8.391631126403809,6.793648719787598,10.238777160644531,4.014669418334961,8.833741188049316,5.477258205413818,6.787482738494873,4.336893081665039,8.812387466430664,7.014849185943604,9.542186737060549,7.709450721740723,7.242014408111572,4.859918117523193,-2.9313843847865355,-0.9575295699978988,-1.4289583895059,-0.3767480255164096,-3.4173046505831,0.444226749846949,2.267404581141803,4.35550759121681,3.151676032239616,-3.51883365295156,1.633003154457748,2.41064288643318,2.205698605252892,-1.463224571225964,-0.877355469364915
Pool_931_AD002_indexed_CpG_merged,2.91881799697876,11.199993133544922,6.427585601806641,13.346638679504396,10.974286079406738,8.603196144104004,6.413863182067871,11.495423316955566,6.703305721282959,11.026432991027832,5.588639736175537,9.37615203857422,4.869994163513184,10.141361236572266,13.357641220092772,11.85654354095459,6.207067489624023,10.821525573730469,7.409963130950928,10.589727401733398,6.748838424682617,11.22507095336914,10.874359130859377,10.059175491333008,8.193354606628418,9.738611221313477,7.135710716247559,10.464388847351074,8.813426971435547,7.546759128570557,6.409406661987305,8.512921333312988,5.775406837463379,7.651494979858398,9.800742149353027,10.658522605895996,9.351832389831545,10.958328247070312,10.022249221801758,7.850215435028076,-5.419932364205657,-5.757830511000166,0.3874988280944085,0.9091360838236912,0.7723278315389457,0.2333330251373212,-0.8586475898648845,-0.4230771125465495,1.8257549699744955,1.5961188238222652,-0.4155945804184738,-2.530692724576829,-0.3787068016214314,-1.1578409481653045,0.4108298168106425
Pool_936_AD006_indexed_CpG_merged,5.58135986328125,10.357831001281738,6.921085834503174,11.154428482055664,9.445826530456545,6.073209285736084,8.163969993591309,9.485907554626465,7.1458845138549805,8.41534423828125,7.563008308410644,7.437796115875244,6.850687503814697,8.39319896697998,13.164545059204102,9.105000495910645,7.984912395477295,9.194725036621094,8.051076889038086,7.981134414672852,6.920970916748047,8.664652824401855,10.834125518798828,7.576418876647949,7.687202930450439,7.070661067962647,8.250829696655273,7.966382026672363,10.28841495513916,5.2328948974609375,8.071425437927246,6.329197883605957,7.230792999267578,5.188100814819336,9.055252075195312,8.043547630310059,9.54027271270752,8.786174774169922,8.263463973999023,5.761035442352295,-3.327444734004474,2.04637322945634,-3.947100706304206,1.2596578347033949,-0.0964395161829607,1.441965082853525,-2.7138159201346244,1.6015678793023498,-0.6282655669762407,-1.9155361674453115,1.480604173919552,-1.46871843056346,-0.2488364805930634,-0.1958021925804913,-0.1351150558504436
Pool_942_AD002_indexed_CpG_merged,5.253509998321533,10.910892486572266,7.401021003723144,11.644831657409668,10.153109550476074,6.500819683074951,8.395231246948242,10.163994789123535,7.659653186798096,9.264458656311035,7.379872322082519,8.31920051574707,6.654201984405518,8.82334041595459,13.444761276245115,9.6935396194458,8.085622787475586,9.841224670410156,8.477275848388672,8.638592720031738,7.407464027404785,9.199273109436035,10.99323272705078,8.19543170928955,8.076188087463379,7.718007564544678,8.439189910888672,8.646601676940918,10.314373970031738,5.935027122497559,8.206808090209961,7.183793067932129,7.526364326477051,5.942562580108643,9.717019081115724,8.438350677490234,9.98079776763916,9.070318222045898,9.10679817199707,5.915573120117188,-4.747344545459926,-1.2170179884315018,-2.767358335532317,1.8424115673595185,2.852224247473613,1.2383033018261882,-0.8702332091404387,-0.7722728819983969,-2.469529959406474,1.2027858984453148,2.027000267850693,0.0990566729926643,-1.4785415617967552,-2.4296527329769733,-0.3280662953570625
Pool_943_AD002_indexed_CpG_merged,2.988789319992065,11.378876686096191,6.536107540130615,13.583516120910645,10.976037979125977,8.597312927246094,6.714545249938965,11.435401916503906,6.708306312561035,10.961155891418455,5.571302890777588,9.451645851135254,4.851471900939941,10.351314544677734,13.302444458007812,11.51179027557373,6.318252086639404,10.95241641998291,7.3859124183654785,10.397414207458496,6.843156814575195,11.046688079833984,10.879444122314451,10.12087059020996,8.421717643737793,9.664262771606444,7.353646278381348,10.373814582824709,8.951769828796387,7.716920852661133,6.5142927169799805,8.748854637145996,6.161731243133545,7.623790264129639,9.999857902526855,10.302666664123535,9.454940795898438,10.775117874145508,10.054118156433104,7.85903263092041,-4.788849476638305,-3.5560322200463625,0.7456489969392149,1.1923324012427348,-0.7622049788092177,-0.0695312267710969,-0.1481098112736023,-1.2550089070787112,0.789902182229762,2.340701716839501,-0.2571486483948311,-1.0610376756270994,-1.2435795669154548,-3.507001778027812,2.28969410358264
Pool_945_AD006_indexed_CpG_merged,1.921475052833557,8.928365707397461,3.947130680084229,13.24386501312256,8.844953536987305,9.794978141784668,4.680937767028809,9.825791358947754,4.264495849609375,10.16956901550293,3.8268518447875977,7.506399154663086,2.9959256649017334,7.775852203369141,10.922390937805176,12.193523406982422,4.159159183502197,9.32349681854248,4.8911213874816895,10.171915054321287,4.000160217285156,11.157662391662598,8.159599304199219,10.445651054382324,5.369938850402832,10.206985473632812,4.763842105865479,9.134073257446287,6.796333312988281,6.396183490753174,4.511885643005371,6.900532245635986,3.5207879543304443,6.679554462432861,7.43176794052124,11.20521640777588,6.691551685333252,11.195277214050291,7.82873010635376,9.408529281616213,-14.537780158680969,-1.3752171526606378,-1.1406458921252067,1.503606153119969,1.0237264806450908,0.2213013988914808,2.098288305938228,1.0863744100335873,0.114115491746607,0.2946885604696024,-2.7075178859738043,-1.9154463917906897,0.6481599490259466,-2.0568356619331483,-0.7614008312730218
Pool_946_AD002_indexed_CpG_merged,3.159652709960937,11.518301963806152,6.919260025024414,13.703410148620604,11.184152603149414,8.224319458007812,6.794332981109619,11.668195724487305,6.979928016662598,11.099751472473145,5.749739170074463,9.428197860717772,5.183599472045898,10.293327331542969,13.689096450805664,11.22370433807373,6.285428047180176,11.088260650634766,7.893226146697998,10.37180519104004,6.984281539916992,11.119888305664062,11.314184188842772,9.979240417480469,8.321263313293457,9.451342582702637,7.088209629058838,10.651396751403809,9.134248733520508,7.5928544998168945,6.736806392669678,8.593802452087402,6.354026794433594,7.697564125061035,10.112539291381836,10.332622528076172,9.359055519104004,11.048967361450195,10.27239227294922,7.626771926879883,-4.776066405450784,-4.701538766468893,1.529593412045599,1.1279947366859688,-0.5924958246307322,1.0264619732914693,-0.8082907018598753,-0.6188867272366212,-1.130910047057568,0.1350505207157113,0.5835890866446102,0.4895372110260354,-0.4280534064128711,-1.4104920530021792,1.1993309673400416
Pool_947_AD002_indexed_CpG_merged,7.746208667755127,10.61054801940918,8.335432052612305,9.055027961730955,9.670079231262209,3.976935148239136,10.677072525024414,8.326759338378906,9.412296295166016,7.326717853546143,9.992225646972656,7.14298152923584,9.598247528076172,8.106366157531738,14.401761054992676,6.891748905181885,10.312243461608888,8.0833158493042,9.463130950927734,5.811875820159912,8.372650146484375,6.969525337219238,12.06931209564209,5.495051383972168,9.085590362548828,5.137793064117432,10.29103660583496,6.471928596496582,12.57443141937256,4.1917338371276855,10.676820755004885,6.245637893676758,8.824336051940918,3.744119644165039,9.507163047790527,5.460113048553467,11.512014389038086,6.724785804748535,8.38245677947998,3.236707925796509,2.7489326054398933,-0.8030501872314283,-2.085389994472057,2.9381766831952074,-1.418792383606174,-0.9281109435385392,-2.2051633271046844,-0.3454480293040731,-2.863132516889017,-1.3679978543060949,3.8910384941127,-1.7561020312860325,-0.0268189495520645,-3.3238398097532342,1.9774799094581592
Pool_948_AD002_indexed_CpG_merged,3.0605275630950928,14.194886207580566,8.526591300964355,15.47945499420166,13.694456100463867,6.9908366203308105,7.990289688110352,14.112032890319824,9.290574073791504,12.911808967590332,6.668903350830078,12.077651977539062,5.640198707580566,12.996626853942873,16.61937141418457,12.07274341583252,7.476313591003418,13.304298400878906,10.213136672973633,11.595735549926758,9.3768310546875,12.69985008239746,13.797974586486816,11.214584350585938,11.045609474182127,9.914341926574709,8.99258804321289,13.076197624206545,11.091564178466797,9.58119010925293,7.979347229003906,11.260045051574709,7.779841423034668,10.226690292358398,12.777963638305664,10.023530960083008,11.26642894744873,12.875136375427246,12.906332969665527,7.4761199951171875,4.153076616832713,-6.262345809532077,4.623380327425398,-0.5844526461538317,-0.8672917784258101,0.091199595377005,-0.6956597970108155,-0.8225107061998956,0.7540337497800971,0.3232862099681235,-0.3691411108449714,1.165987390069191,0.8540979012443877,-0.6349728255684459,2.6811137271458687
Pool_94_AD002_indexed_CpG_merged,9.898269653320312,11.077420234680176,9.085780143737791,7.119927406311035,10.039685249328612,1.588399052619934,12.329172134399414,7.074029922485352,11.216721534729004,6.041200637817383,11.87655258178711,5.986540794372559,11.311543464660645,6.485711574554443,15.14528751373291,4.75179386138916,11.11026096343994,5.846649169921875,10.356486320495604,4.07021427154541,9.329948425292969,5.109414577484131,12.713438987731934,3.1285085678100586,9.917274475097656,2.64039945602417,12.1159086227417,4.941402435302734,14.577129364013672,3.459657430648804,12.931015014648438,5.594743251800537,10.090127944946287,1.700738549232483,9.815755844116213,3.0453124046325684,10.909425735473633,4.295896530151367,8.416624069213867,0.9070343375205994,8.410973805977726,0.6285660164007421,-0.5774620049763429,-0.4080829536396781,-1.363094766272278,1.248590249718491,0.8979228260609812,1.0517168232381222,-0.4861958764894926,0.9011558639473004,-2.2428866330569464,0.829837997602139,-0.7173678224955826,1.2859457661001013,1.2499041340474195
Pool_94_AD006_indexed_CpG_merged,4.994466781616211,9.32968044281006,6.151678562164307,10.873605728149414,8.240779876708984,6.663612842559815,7.730167388916016,8.824854850769043,6.31120491027832,7.914943695068359,6.69472599029541,6.837555408477783,6.334503173828125,7.097555160522461,11.75455093383789,9.139785766601562,6.907973766326904,8.585586547851562,6.82314395904541,7.764960289001465,5.53424882888794,8.672303199768066,9.62037754058838,7.290084362030029,6.400768280029297,6.825442790985107,7.46826171875,7.336582183837891,9.32879638671875,4.563874244689941,7.468434810638428,5.494917869567871,6.001936912536621,4.829111576080322,8.219480514526367,7.997247219085693,8.57043170928955,8.298224449157715,7.211113929748535,6.048369884490967,-3.342320919023571,1.9418825007069769,-0.9585663942038286,-2.6646928072342373,0.1743422292405417,-2.5904830044764897,-0.7942801763118301,1.0046198454348076,-1.2583621077849805,-0.256979626891484,-1.9283990310326933,-1.681789234776572,-0.5052786085320066,0.748691894999713,-1.2296750136288568
Pool_950_AD006_indexed_CpG_merged,5.956245422363281,12.776756286621094,9.44803524017334,11.731375694274902,11.620453834533691,5.319682121276856,9.986808776855469,11.153347969055176,9.456769943237305,9.71816062927246,8.711403846740723,9.66889476776123,8.170358657836914,10.313298225402832,15.46638011932373,9.169278144836426,9.83936882019043,10.7030029296875,10.483709335327148,8.684812545776367,9.25420379638672,9.31001091003418,13.127591133117676,7.873573303222656,9.975552558898926,7.212646484375,10.257176399230955,9.157309532165527,11.92124843597412,6.827509880065918,9.71689224243164,8.56663703918457,9.265503883361816,6.380913734436035,11.568228721618652,7.690310001373291,11.888116836547852,9.518525123596191,10.735188484191896,4.6720871925354,2.280848013764629,-2.5175540576184856,-2.4233651455009344,2.2458651589380474,1.5632942039135789,0.5432216159244005,0.1395263685726785,-2.0512306850878868,-2.171392997468329,-0.2636089127633252,-0.7315182785475918,-0.8882612116385582,-1.155627361335006,-1.0581007495262902,-0.8220266909187266
Pool_957_AD006_indexed_CpG_merged,5.698655128479004,12.513328552246094,9.114531517028809,11.743861198425291,11.428641319274902,5.682888507843018,9.804117202758787,11.06006908416748,9.166372299194336,9.688660621643066,8.51888656616211,9.690710067749023,8.007336616516113,10.295554161071776,15.135523796081545,9.330472946166992,9.570587158203123,10.611462593078612,10.56244945526123,8.793707847595215,8.831894874572754,9.499990463256836,12.985013961791992,7.934535503387451,9.84189224243164,7.390135288238525,10.017516136169434,9.460005760192873,11.509889602661133,6.696691989898682,9.19956398010254,8.434672355651855,8.943170547485352,6.529139518737793,11.501594543457031,7.804500579833984,11.608311653137209,9.410907745361328,10.486425399780272,4.946998119354248,1.2689971171845755,-3.972440131988539,-1.8206240299328893,0.8982181341616275,2.048630694978504,2.0514862034811245,-0.0448997653273888,-2.440919798007835,-1.3955446647095169,0.1798323111374981,0.5578094428070778,-1.8661556178837115,-0.6770802350960042,-0.6749963864756974,-1.7941592003943871
Pool_95_AD002_indexed_CpG_merged,11.62114143371582,10.508796691894531,8.634571075439453,5.674709320068359,8.8269681930542,0.2663494646549225,12.587945938110352,5.49107027053833,11.382024765014648,4.332301139831543,12.661845207214355,4.458573818206787,13.028036117553713,6.042119979858398,14.616323471069336,3.0829508304595947,12.452404022216797,4.813945293426514,9.92901611328125,2.3284261226654053,8.997632026672363,3.234924793243408,11.94040298461914,1.5236810445785522,8.973647117614746,1.1704872846603394,12.270588874816896,3.40274429321289,15.018891334533691,1.5624585151672363,13.910347938537598,4.410082340240479,9.505396842956545,-0.0877259150147438,8.963909149169922,1.7874298095703125,11.217130661010742,2.7678656578063965,7.147280693054199,-0.2719616591930389,11.28787731683662,0.5311899231839892,-1.1841140657941227,0.5435183818014777,1.604671306727094,-0.8173017231962904,1.188787307417814,-1.4697386398357313,-1.454984717125851,-1.0324830631473687,0.3964693590209001,0.2671098361339102,-1.0632050066287364,0.5061866767921894,0.0229060285453897
Pool_960_AD002_indexed_CpG_merged,7.508411407470703,10.372077941894531,8.508452415466309,9.197346687316896,9.436111450195312,4.023575305938721,10.334793090820312,8.498937606811523,9.126398086547852,7.301098346710205,9.646971702575684,7.077844619750977,8.936628341674805,7.211216926574707,14.074604988098145,7.06166934967041,9.379749298095703,7.445213794708252,9.40797233581543,6.171459674835205,8.132792472839355,7.1235551834106445,11.789938926696776,5.833672046661377,8.85257625579834,5.028047561645508,10.097023963928224,6.427987575531006,11.986875534057615,4.21677827835083,10.251492500305176,5.923544883728027,8.545584678649902,3.635234117507935,9.615099906921388,5.661942481994629,10.344680786132812,6.6446533203125,8.453740119934082,3.415983200073242,4.210432677055878,1.9720574268441404,-2.192733535971656,-1.7011566964706892,-3.1835180012841704,-2.89291304775143,0.7425295984975363,4.483355334011013,0.7741038438292558,-0.7622036538175223,3.552988630342623,-2.881746305612597,-1.0963151120113326,3.808734292009788,-2.3174637449290505
Pool_960_AD006_indexed_CpG_merged,3.363105058670044,11.039705276489258,6.5808939933776855,13.058971405029297,10.657397270202637,8.004069328308105,6.634815692901611,11.133612632751465,6.950408935546875,10.703113555908203,5.829983711242676,9.04078197479248,5.235223770141602,9.547492027282717,13.398725509643556,11.383665084838867,6.355759620666504,10.450989723205566,7.460043907165527,10.059999465942385,6.627685070037842,10.907122611999512,10.817909240722656,9.868060111999512,7.870051383972168,9.220224380493164,7.065463542938232,10.09509563446045,9.152727127075195,7.083381175994873,6.907365322113037,8.224620819091797,6.095280170440674,7.263676166534424,9.504201889038086,10.230443000793455,9.036053657531738,10.782092094421388,9.677801132202148,7.483663558959961,-5.6783240775689485,-5.616183491491482,-0.6251227850624858,-0.6298173166849121,-1.5040787443957664,1.2750606912315654,-2.003327811449052,1.0156097975014005,-0.7538930105850352,0.5690070513794706,-1.5938570937223064,0.4683037516997239,0.3118458979133962,1.2736242810967715,0.8225192147123492
Pool_965_AD002_indexed_CpG_merged,2.9093925952911377,13.467451095581056,7.498528480529785,15.331790924072266,13.092823028564451,7.295703887939453,7.450653553009033,13.64576244354248,8.713025093078613,12.374312400817873,6.213542938232422,11.533710479736328,5.275733470916748,12.27609920501709,15.711908340454102,12.682616233825684,6.862050533294678,12.814641952514648,9.441519737243652,11.40191650390625,8.284180641174316,12.80251693725586,13.076622009277344,11.24122428894043,10.466350555419922,10.462265968322754,8.080055236816406,12.772506713867188,10.549185752868652,9.206045150756836,7.56163215637207,10.715335845947266,7.51395320892334,9.340559005737305,12.173833847045898,10.941727638244627,10.600902557373049,12.955366134643556,12.094801902770996,7.19581413269043,0.4765959749768353,-8.050500645923767,4.736532694305474,-1.6722885963082426,-2.504016182674558,-0.2749560772347432,-1.8031939494057645,1.2566394012869566,-0.4362836371449381,-0.7043821860841708,-0.970078889185806,-0.6537825839054177,0.040189429647751,-1.396919315463478,1.9889349561921603
Pool_970_AD006_indexed_CpG_merged,3.2503111362457275,6.969144344329834,3.02193284034729,11.123196601867676,7.053724765777588,8.596656799316406,4.798020839691162,7.597352504730225,3.4611363410949707,8.096656799316406,4.07515811920166,5.297386169433594,3.6120858192443848,5.6334404945373535,9.22253704071045,11.082016944885254,3.894437313079834,6.87888765335083,3.765515565872192,8.435978889465332,2.6402077674865723,9.235453605651855,6.74733829498291,8.699108123779297,3.876002073287964,8.666234970092773,4.23948860168457,6.649587154388428,6.112333297729492,4.207587242126465,4.690694808959961,4.791818141937256,2.882879734039306,4.529350757598877,5.567982196807861,9.658037185668944,5.3742780685424805,9.137863159179688,5.585738658905029,8.41850757598877,-12.646966280644374,6.507800016801633,0.0746994671591579,-1.0584818186175795,0.1658785367739642,-0.3119500373782519,0.4356207983737447,0.9481455871516866,-1.29226634215962,-0.0761348794717227,-0.5641508500599554,1.545141805661415,1.500203729112356,-1.4426419804504058,0.0090158891749574
Pool_975_AD002_indexed_CpG_merged,6.298879623413086,12.895124435424805,9.780705451965332,11.5655517578125,11.812943458557127,5.055270671844482,10.555350303649902,11.02298641204834,10.109026908874512,9.690781593322754,9.234259605407717,9.730008125305176,8.605720520019531,10.337754249572754,15.783085823059082,8.926617622375488,10.22367000579834,10.44601821899414,10.782479286193848,8.1958646774292,9.603590965270996,9.220518112182615,13.67623233795166,7.585716724395752,10.407642364501951,7.056113243103027,10.744062423706056,9.290410995483398,12.484553337097168,7.024082660675049,9.981276512145996,8.751903533935547,9.882723808288574,6.107256889343262,11.90165901184082,7.338307857513428,12.245570182800291,9.003424644470215,10.878007888793944,4.457334995269775,3.739939630443584,-3.809955185429492,1.6093417408174702,1.0119705235270846,1.0458781558711543,-2.489243078140265,-0.7578426355317895,-2.556227303176041,-0.3189093768066249,-3.9174212073979895,-2.7895228435564325,-0.5343260865902346,-3.558146509926729,-3.402958325075635,-3.103559998157068
Pool_979_AD002_indexed_CpG_merged,2.3192062377929688,8.68294906616211,3.581930637359619,12.616422653198242,8.618704795837402,9.47100067138672,4.5911078453063965,9.295034408569336,3.988436222076416,9.615039825439451,4.041370391845703,6.933878421783447,3.2977118492126465,7.545846462249756,10.621898651123049,11.836773872375488,4.349335193634033,8.888741493225098,4.620975971221924,9.775663375854492,3.77046012878418,10.820443153381348,7.92037296295166,9.937066078186035,5.149803161621094,9.80827808380127,4.765197277069092,8.482312202453613,6.625814437866211,5.849072456359863,4.697861671447754,6.472497463226318,3.48459267616272,6.046055316925049,6.804294109344482,10.676461219787598,6.481771469116211,10.765585899353027,7.257656097412109,9.081665992736816,-12.911444044080335,1.0801695049909696,-1.4964142496946164,0.104123978087399,-0.0681945602649655,2.4478258576960146,-0.9062418551434348,-1.7741215912599024,0.1079769806237331,-0.6240192119878489,-3.19271781949082,-3.2113634391104027,-0.167869728542182,1.431277807365701,-0.4071582984197081
Pool_982_AD002_indexed_CpG_merged,2.781755924224853,14.208991050720217,7.963593006134033,15.337852478027344,13.602930068969728,7.578385829925537,7.355001449584961,14.122450828552246,8.704465866088867,12.866918563842772,6.143813610076904,11.839280128479004,5.399089813232422,12.793327331542969,15.994266510009766,12.00249481201172,6.870687484741211,13.464906692504885,9.667238235473633,12.092705726623535,8.930224418640137,12.78123664855957,13.34025764465332,10.729955673217772,10.77495288848877,9.837871551513672,8.793703079223633,12.867796897888184,10.49698257446289,9.808792114257812,7.459176540374756,11.318048477172852,7.379113674163818,9.959782600402832,12.678888320922852,10.732935905456545,11.04647159576416,12.703048706054688,12.813775062561035,7.964162349700928,2.485874007679981,-5.849985063341142,3.9033004169597234,-1.494973596624081,-0.3329295810871392,-2.779568968297154,1.7391839517468184,-2.6499396544261105,-0.0948342177828711,-1.0420688517366292,0.6200196585484637,1.8958764782204889,0.1996719801430019,1.7779745407160892,-0.3665547330889847
Pool_990_AD006_indexed_CpG_merged,5.339816570281982,11.771238327026367,8.605303764343262,11.96180534362793,11.125998497009276,6.124579429626465,9.03688907623291,10.869969367980955,8.400465965270996,9.91525173187256,7.847928047180176,9.196732521057127,7.126547813415527,9.735896110534668,14.555127143859863,9.707648277282717,8.678635597229004,10.407937049865724,9.403154373168944,8.914576530456543,8.216187477111816,9.546241760253906,12.254061698913574,8.32323169708252,9.066839218139648,7.597009181976318,9.420479774475098,9.244455337524414,11.058819770812988,6.579391002655029,8.731165885925293,8.030858039855957,8.23913860321045,6.205992221832275,10.860387802124023,8.206558227539062,10.82373046875,9.455429077148438,9.87458324432373,5.535871982574463,-3.091223950575857,-2.1273204409772544,0.2696329533738456,3.982717081550169,3.6166337436363216,-1.0705492453779042,-2.4948837797729952,0.1289076723976608,-1.0675008622750837,2.382626852925366,0.4569264891043622,1.6420634734100852,0.9213968569257672,-0.158668057024032,0.1521429473006273
